timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000362, -1, 39.6297, 32.4456, 11.832, 12.5456, 113.713, -48.8722
0.003671, -1, 39.6297, 32.4456, 11.832, 12.5456, 113.713, -48.8722
0.027364, -1, 39.6297, 32.4456, 11.832, 12.5456, 113.713, -48.8722
0.028734, -1, 39.6297, 32.4456, 11.832, 12.5456, 113.713, -48.8722
0.030021, -1, 39.6297, 32.4456, 11.832, 12.5456, 113.713, -48.8722
0.033428, -1, 39.6297, 32.4456, 11.832, 12.5456, 113.713, -48.8722
0.039509, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.047623, -1, 39.6296, 32.4456, 11.832, 12.5455, 113.713, -48.8723
0.056278, -1, 39.6285, 32.4454, 11.832, 12.5455, 113.713, -48.8722
0.0644, -1, 39.6249, 32.4447, 11.832, 12.5456, 113.713, -48.8723
0.071679, -1, 39.618, 32.4427, 11.8318, 12.5455, 113.713, -48.8728
0.080258, -1, 39.6072, 32.4388, 11.8315, 12.5455, 113.712, -48.875
0.088464, -1, 39.6, 32.4359, 11.8314, 12.5455, 113.71, -48.8822
0.095721, -1, 39.5804, 32.4274, 11.8314, 12.5455, 113.705, -48.8975
0.104161, -1, 39.5339, 32.4069, 11.8323, 12.5455, 113.696, -48.9239
0.111094, -1, 39.5135, 32.3974, 11.8334, 12.5455, 113.689, -48.9425
0.120204, -1, 39.4348, 32.3594, 11.8414, 12.5456, 113.657, -49.0257
0.127082, -1, 39.4022, 32.3434, 11.8459, 12.5456, 113.642, -49.0643
0.137135, -1, 39.2841, 32.2837, 11.8665, 12.5461, 113.583, -49.2153
0.143143, -1, 39.2378, 32.2599, 11.8758, 12.5464, 113.559, -49.2784
0.152433, -1, 39.078, 32.1766, 11.9108, 12.5479, 113.469, -49.5056
0.159077, -1, 39.0178, 32.1448, 11.9246, 12.5486, 113.435, -49.5937
0.168508, -1, 38.8173, 32.039, 11.9715, 12.5514, 113.317, -49.8899
0.175083, -1, 38.7445, 32.0005, 11.9887, 12.5525, 113.275, -49.9981
0.185572, -1, 38.5091, 31.8764, 12.0434, 12.5558, 113.138, -50.3445
0.191205, -1, 38.4258, 31.8326, 12.0624, 12.557, 113.09, -50.4658
