timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000464, -1, 39.6286, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.005509, -1, 39.6286, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.00822, -1, 39.6286, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.029554, -1, 39.6286, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.032245, -1, 39.6286, 32.4466, 11.8313, 12.5436, 113.714, -48.8735
0.035178, -1, 39.6286, 32.4466, 11.8313, 12.5436, 113.714, -48.8735
0.039782, -1, 39.6286, 32.4466, 11.8313, 12.5436, 113.714, -48.8735
0.048251, -1, 39.6285, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.055329, -1, 39.6284, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.063709, -1, 39.6257, 32.4461, 11.8313, 12.5436, 113.714, -48.8735
0.072565, -1, 39.6204, 32.4448, 11.8313, 12.5436, 113.714, -48.8738
0.079831, -1, 39.6116, 32.4418, 11.8312, 12.5436, 113.713, -48.8752
0.087862, -1, 39.5983, 32.4366, 11.8312, 12.5436, 113.712, -48.8796
0.09617, -1, 39.5786, 32.428, 11.8312, 12.5436, 113.708, -48.8906
0.102687, -1, 39.5655, 32.4223, 11.8313, 12.5436, 113.705, -48.8995
0.112048, -1, 39.5117, 32.3978, 11.8337, 12.5436, 113.689, -48.9444
0.118773, -1, 39.4885, 32.3868, 11.8357, 12.5436, 113.68, -48.9672
0.128219, -1, 39.4003, 32.3437, 11.8469, 12.5436, 113.642, -49.0665
0.13621, -1, 39.3249, 32.3059, 11.8597, 12.5436, 113.605, -49.1609
0.144332, -1, 39.2358, 32.2603, 11.8775, 12.5438, 113.559, -49.2809
0.152274, -1, 39.1327, 32.2068, 11.9, 12.5444, 113.502, -49.4264
0.160297, -1, 39.0759, 32.1771, 11.9267, 12.5454, 113.434, -49.5965
0.168461, -1, 38.8851, 32.0767, 11.9573, 12.5469, 113.359, -49.7888
0.175692, -1, 38.8152, 32.0398, 11.974, 12.5478, 113.317, -49.8924
0.183671, -1, 38.6664, 31.9615, 12.0093, 12.5498, 113.231, -50.1127
0.191751, -1, 38.5068, 31.8776, 12.0464, 12.552, 113.138, -50.3468
0.199672, -1, 38.3383, 31.7893, 12.0847, 12.5544, 113.041, -50.5913
0.207672, -1, 38.1628, 31.6975, 12.1238, 12.5568, 112.942, -50.8424
0.215725, -1, 37.9816, 31.6031, 12.1628, 12.5593, 112.841, -51.0976
0.223682, -1, 37.7959, 31.5069, 12.2016, 12.5617, 112.739, -51.3552
0.231732, -1, 37.6068, 31.4095, 12.2404, 12.5641, 112.637, -51.6143
0.239688, -1, 37.4157, 31.3116, 12.2792, 12.5666, 112.535, -51.8739
0.24769, -1, 37.2238, 31.2136, 12.318, 12.5691, 112.432, -52.1334
0.255718, -1, 37.0316, 31.1158, 12.3568, 12.5716, 112.329, -52.3933
0.26367, -1, 36.8393, 31.018, 12.3956, 12.5743, 112.226, -52.6535
0.271681, -1, 36.6475, 30.9202, 12.4344, 12.5768, 112.123, -52.914
0.279733, -1, 36.4559, 30.8226, 12.4733, 12.5793, 112.02, -53.1741
0.287682, -1, 36.2643, 30.7249, 12.5122, 12.5819, 111.917, -53.4346
0.295712, -1, 36.0726, 30.627, 12.5511, 12.5845, 111.815, -53.6951
0.304664, -1, 35.8811, 30.5291, 12.59, 12.5872, 111.711, -53.9558
0.311677, -1, 35.6895, 30.431, 12.6289, 12.5897, 111.608, -54.2162
0.320676, -1, 35.4975, 30.333, 12.6678, 12.5922, 111.505, -54.4765
0.327757, -1, 35.3053, 30.2347, 12.7066, 12.5949, 111.402, -54.7369
0.335731, -1, 35.1128, 30.1364, 12.7454, 12.5974, 111.299, -54.9977
0.343701, -1, 34.9205, 30.0379, 12.7844, 12.6, 111.196, -55.2585
0.351741, -1, 34.7282, 29.9394, 12.8232, 12.6026, 111.093, -55.519
0.485287, -1, 31.5465, 28.3134, 13.4652, 12.6463, 109.392, -59.8265
0.488162, -1, 31.4498, 28.2641, 13.4847, 12.6478, 109.341, -59.9571
0.489462, -1, 31.4498, 28.2641, 13.4847, 12.6478, 109.341, -59.9571
0.491447, -1, 31.3533, 28.2147, 13.5041, 12.6491, 109.289, -60.0878
0.49268, -1, 31.3533, 28.2147, 13.5041, 12.6491, 109.289, -60.0878
0.493954, -1, 31.3533, 28.2147, 13.5041, 12.6491, 109.289, -60.0878
0.496636, -1, 31.2568, 28.1655, 13.5236, 12.6504, 109.238, -60.2185
0.499912, -1, 31.1605, 28.1163, 13.5432, 12.6519, 109.186, -60.3492
0.501165, -1, 31.1605, 28.1163, 13.5432, 12.6519, 109.186, -60.3492
0.503072, -1, 31.1605, 28.1163, 13.5432, 12.6533, 109.135, -60.48
0.504524, -1, 31.0642, 28.067, 13.5627, 12.6533, 109.135, -60.48
0.50583, -1, 31.0642, 28.067, 13.5627, 12.6533, 109.135, -60.48
0.507857, -1, 30.9681, 28.0178, 13.5823, 12.6547, 109.083, -60.6108
0.509418, -1, 30.9681, 28.0178, 13.5823, 12.6547, 109.083, -60.6108
0.511231, -1, 30.872, 27.9685, 13.6017, 12.6561, 109.031, -60.7415
0.5162, -1, 30.7759, 27.9192, 13.6212, 12.6575, 108.98, -60.8722
0.517566, -1, 30.7759, 27.9192, 13.6212, 12.6575, 108.98, -60.8722
0.520142, -1, 30.68, 27.8699, 13.6407, 12.6589, 108.928, -61.0028
0.521485, -1, 30.68, 27.8699, 13.6407, 12.6589, 108.928, -61.0028
0.523439, -1, 30.5841, 27.8206, 13.6602, 12.6603, 108.877, -61.1333
0.524869, -1, 30.5841, 27.8206, 13.6602, 12.6603, 108.877, -61.1333
0.527778, -1, 30.4882, 27.7713, 13.6797, 12.6617, 108.825, -61.264
0.536563, -1, 30.2962, 27.6726, 13.7186, 12.6646, 108.722, -61.5254
0.544224, -1, 30.104, 27.5739, 13.7576, 12.6673, 108.619, -61.7872
0.55167, -1, 29.9114, 27.4751, 13.7967, 12.67, 108.515, -62.0488
0.560557, -1, 29.7184, 27.3764, 13.8355, 12.6727, 108.412, -62.3105
0.568238, -1, 29.5248, 27.2776, 13.8744, 12.6753, 108.309, -62.572
0.575714, -1, 29.3308, 27.1788, 13.9134, 12.678, 108.206, -62.8339
0.585382, -1, 29.1366, 27.0799, 13.9523, 12.6806, 108.102, -63.0955
0.592722, -1, 28.9422, 26.981, 13.9913, 12.6831, 107.999, -63.3569
0.599986, -1, 28.748, 26.8821, 14.0303, 12.6857, 107.895, -63.6184
0.608026, -1, 28.5538, 26.7833, 14.0693, 12.6881, 107.792, -63.8802
0.6161, -1, 28.3599, 26.6845, 14.1084, 12.6907, 107.689, -64.142
0.622669, -1, 28.2631, 26.6352, 14.1279, 12.692, 107.637, -64.2727
0.632571, -1, 27.9735, 26.487, 14.1863, 12.6956, 107.482, -64.6653
0.640216, -1, 27.7807, 26.3881, 14.2254, 12.6981, 107.379, -64.9273
0.779785, -1, 24.4959, 24.7076, 14.8877, 12.7377, 105.623, -69.3764
0.781763, -1, 24.3997, 24.6581, 14.9072, 12.7389, 105.572, -69.5074
0.783061, -1, 24.3997, 24.6581, 14.9072, 12.7389, 105.572, -69.5074
0.784434, -1, 24.3997, 24.6581, 14.9072, 12.7389, 105.572, -69.5074
0.786488, -1, 24.3034, 24.6087, 14.9267, 12.7401, 105.52, -69.6382
0.787673, -1, 24.3034, 24.6087, 14.9267, 12.7401, 105.52, -69.6382
0.789593, -1, 24.2072, 24.5592, 14.9462, 12.7413, 105.468, -69.7689
0.793853, -1, 24.1109, 24.5098, 14.9657, 12.7424, 105.417, -69.8997
0.795194, -1, 24.1109, 24.5098, 14.9657, 12.7424, 105.417, -69.8997
0.796395, -1, 24.1109, 24.5098, 14.9657, 12.7424, 105.417, -69.8997
0.799254, -1, 24.0146, 24.4604, 14.9852, 12.7435, 105.365, -70.0303
0.800597, -1, 24.0146, 24.4604, 14.9852, 12.7435, 105.365, -70.0303
0.803437, -1, 23.9182, 24.411, 15.0047, 12.7447, 105.313, -70.1611
0.805423, -1, 23.9182, 24.3616, 15.0242, 12.7459, 105.262, -70.292
0.806862, -1, 23.8217, 24.3616, 15.0242, 12.7459, 105.262, -70.292
0.810261, -1, 23.7253, 24.3121, 15.0436, 12.7472, 105.21, -70.4229
0.811482, -1, 23.7253, 24.3121, 15.0436, 12.7472, 105.21, -70.4229
0.813427, -1, 23.7253, 24.3121, 15.0436, 12.7472, 105.158, -70.5538
0.814806, -1, 23.6288, 24.2627, 15.063, 12.7483, 105.158, -70.5538
0.816081, -1, 23.6288, 24.2627, 15.063, 12.7483, 105.158, -70.5538
0.818096, -1, 23.5322, 24.2133, 15.0825, 12.7495, 105.107, -70.6847
0.819489, -1, 23.5322, 24.2133, 15.0825, 12.7495, 105.107, -70.6847
0.826701, -1, 23.3387, 24.1144, 15.1215, 12.7519, 105.003, -70.9463
0.831646, -1, 23.2418, 24.065, 15.1409, 12.7531, 104.952, -71.0772
0.83979, -1, 23.0479, 23.966, 15.1798, 12.7556, 104.848, -71.339
0.847651, -1, 22.854, 23.8672, 15.2187, 12.758, 104.745, -71.6008
0.855717, -1, 22.66, 23.7684, 15.2577, 12.7605, 104.641, -71.8628
0.863633, -1, 22.4663, 23.6697, 15.2967, 12.763, 104.538, -72.1242
0.871652, -1, 22.273, 23.571, 15.3357, 12.7655, 104.435, -72.3856
0.87972, -1, 22.0798, 23.4723, 15.3746, 12.7681, 104.331, -72.6471
0.887648, -1, 21.8867, 23.3736, 15.4135, 12.7707, 104.228, -72.9087
0.895667, -1, 21.6942, 23.2749, 15.4525, 12.7733, 104.125, -73.1701
0.903718, -1, 21.5021, 23.1761, 15.4914, 12.776, 104.022, -73.4315
0.911647, -1, 21.3097, 23.0773, 15.5304, 12.7786, 103.919, -73.6931
0.919663, -1, 21.1173, 22.9787, 15.5693, 12.7813, 103.815, -73.9548
0.927718, -1, 20.9248, 22.88, 15.6082, 12.784, 103.712, -74.216
0.935658, -1, 20.7323, 22.7814, 15.6472, 12.7867, 103.609, -74.477
0.943659, -1, 20.5397, 22.6829, 15.6861, 12.7895, 103.506, -74.7383
0.951717, -1, 20.3466, 22.5842, 15.7249, 12.7922, 103.403, -74.9998
0.959651, -1, 20.153, 22.4855, 15.7639, 12.7948, 103.3, -75.261
0.967683, -1, 19.9594, 22.3868, 15.8027, 12.7976, 103.197, -75.5221
0.975723, -1, 19.7656, 22.2881, 15.8414, 12.8003, 103.094, -75.7833
0.98365, -1, 19.572, 22.1895, 15.8803, 12.803, 102.991, -76.0444
0.99172, -1, 19.3786, 22.0909, 15.9192, 12.8058, 102.888, -76.3057
0.999687, -1, 19.1856, 21.9922, 15.958, 12.8085, 102.785, -76.5666
1.0078, -1, 18.9929, 21.8935, 15.997, 12.8113, 102.682, -76.8273
1.01581, -1, 18.8004, 21.7949, 16.0358, 12.814, 102.579, -77.0883
1.02375, -1, 18.6083, 21.6961, 16.0746, 12.8167, 102.476, -77.3494
