timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.6288, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.004511, -1, 39.6288, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.008155, -1, 39.6288, 32.4466, 11.8313, 12.5437, 113.714, -48.8734
0.030495, -1, 39.6288, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.033071, -1, 39.6288, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.035097, -1, 39.6288, 32.4467, 11.8313, 12.5436, 113.714, -48.8735
0.039001, -1, 39.6288, 32.4467, 11.8313, 12.5436, 113.714, -48.8735
0.048005, -1, 39.6288, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.055928, -1, 39.6283, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.063072, -1, 39.6259, 32.4462, 11.8313, 12.5436, 113.714, -48.8734
0.071932, -1, 39.6206, 32.4448, 11.8312, 12.5436, 113.714, -48.8737
0.079927, -1, 39.6118, 32.4419, 11.8312, 12.5436, 113.713, -48.8752
0.087992, -1, 39.5987, 32.4366, 11.8311, 12.5436, 113.712, -48.8796
0.095928, -1, 39.579, 32.4281, 11.8312, 12.5436, 113.708, -48.8905
0.103939, -1, 39.5504, 32.4154, 11.8316, 12.5436, 113.701, -48.9109
0.111996, -1, 39.512, 32.3979, 11.8336, 12.5436, 113.689, -48.9443
0.119932, -1, 39.4626, 32.3742, 11.8385, 12.5436, 113.67, -48.9946
0.12793, -1, 39.4005, 32.3438, 11.8469, 12.5436, 113.642, -49.0663
0.136055, -1, 39.3251, 32.306, 11.8597, 12.5437, 113.605, -49.1606
0.143938, -1, 39.236, 32.2604, 11.8775, 12.5439, 113.559, -49.2807
0.151928, -1, 39.133, 32.2069, 11.9, 12.5445, 113.502, -49.4261
0.160002, -1, 39.0159, 32.1455, 11.9267, 12.5455, 113.434, -49.5961
0.167933, -1, 38.8853, 32.0768, 11.9573, 12.547, 113.359, -49.7885
0.176068, -1, 38.7424, 32.0014, 11.9913, 12.5489, 113.275, -50.0003
0.183362, -1, 38.588, 31.9202, 12.0276, 12.551, 113.185, -50.228
0.191547, -1, 38.4236, 31.8339, 12.0654, 12.5533, 113.09, -50.4679
