timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 39.6287, 32.4465, 11.8313, 12.5436, 113.714, -48.8734
0.003754, -1, 39.6287, 32.4465, 11.8313, 12.5436, 113.714, -48.8735
0.007297, -1, 39.6287, 32.4465, 11.8313, 12.5436, 113.714, -48.8735
0.029053, -1, 39.6286, 32.4465, 11.8313, 12.5436, 113.714, -48.8735
0.033122, -1, 39.6286, 32.4465, 11.8313, 12.5436, 113.714, -48.8735
0.035165, -1, 39.6286, 32.4465, 11.8313, 12.5436, 113.714, -48.8735
0.039126, -1, 39.6286, 32.4465, 11.8313, 12.5436, 113.714, -48.8735
0.04717, -1, 39.6286, 32.4465, 11.8313, 12.5436, 113.714, -48.8735
0.055246, -1, 39.6281, 32.4465, 11.8313, 12.5436, 113.714, -48.8735
0.063188, -1, 39.6257, 32.446, 11.8313, 12.5436, 113.714, -48.8736
0.071526, -1, 39.6204, 32.4446, 11.8312, 12.5436, 113.714, -48.8738
0.079257, -1, 39.6116, 32.4417, 11.8312, 12.5436, 113.713, -48.8751
0.087191, -1, 39.5984, 32.4364, 11.8311, 12.5436, 113.712, -48.8796
0.095097, -1, 39.5787, 32.4278, 11.8312, 12.5436, 113.708, -48.8906
0.103259, -1, 39.5501, 32.4152, 11.8316, 12.5436, 113.701, -48.9111
0.111124, -1, 39.5117, 32.3976, 11.8337, 12.5436, 113.689, -48.9445
0.119192, -1, 39.4624, 32.3739, 11.8385, 12.5436, 113.67, -48.9949
0.127543, -1, 39.4003, 32.3435, 11.8469, 12.5436, 113.643, -49.0665
0.13535, -1, 39.3249, 32.3057, 11.8597, 12.5436, 113.605, -49.1607
0.143462, -1, 39.2358, 32.26, 11.8775, 12.5439, 113.559, -49.2806
0.151417, -1, 39.1327, 32.2065, 11.9, 12.5445, 113.502, -49.426
0.159481, -1, 39.0156, 32.145, 11.9267, 12.5455, 113.435, -49.596
0.167626, -1, 38.885, 32.0762, 11.9574, 12.547, 113.359, -49.7883
0.17624, -1, 38.7422, 32.0009, 11.9914, 12.5488, 113.275, -50.0003
0.18361, -1, 38.5878, 31.9196, 12.0277, 12.5509, 113.185, -50.228
0.192184, -1, 38.4235, 31.8334, 12.0654, 12.5532, 113.09, -50.4678
0.199705, -1, 38.2513, 31.7432, 12.1043, 12.5556, 112.992, -50.716
0.208235, -1, 38.0728, 31.65, 12.1434, 12.558, 112.892, -50.9694
0.215774, -1, 37.9816, 31.6026, 12.1823, 12.5605, 112.79, -51.2261
0.224313, -1, 37.7017, 31.4579, 12.2211, 12.5629, 112.688, -51.4845
0.231084, -1, 37.6069, 31.4091, 12.2405, 12.5641, 112.637, -51.6143
0.240244, -1, 37.3198, 31.2622, 12.2987, 12.5679, 112.483, -52.0035
0.247088, -1, 37.2238, 31.2133, 12.3181, 12.5691, 112.432, -52.1333
0.256208, -1, 36.9354, 31.0666, 12.3763, 12.573, 112.277, -52.5234
0.263098, -1, 36.8393, 31.0177, 12.3956, 12.5743, 112.226, -52.6535
0.272535, -1, 36.5516, 30.8711, 12.4539, 12.5781, 112.072, -53.0442
0.280422, -1, 36.3599, 30.7733, 12.4928, 12.5807, 111.969, -53.3045
0.28708, -1, 36.2641, 30.7244, 12.5122, 12.582, 111.917, -53.4348
0.296659, -1, 35.9768, 30.5776, 12.5705, 12.5859, 111.763, -53.8256
0.304603, -1, 35.7852, 30.4796, 12.6095, 12.5884, 111.66, -54.0863
0.31271, -1, 35.5934, 30.3816, 12.6484, 12.5909, 111.557, -54.3465
0.320897, -1, 35.4013, 30.2834, 12.6872, 12.5936, 111.454, -54.6068
0.328682, -1, 35.209, 30.1851, 12.726, 12.5962, 111.351, -54.8674
0.336746, -1, 35.1127, 30.0867, 12.765, 12.5988, 111.248, -55.1283
0.34463, -1, 34.9203, 30.0375, 12.7844, 12.6, 111.196, -55.2586
0.352119, -1, 34.7281, 29.939, 12.8232, 12.6026, 111.093, -55.5191
0.360146, -1, 34.5358, 29.8405, 12.8621, 12.6052, 110.99, -55.7801
0.499739, -1, 31.1606, 28.1161, 13.5433, 12.6519, 109.186, -60.3492
0.501057, -1, 31.1606, 28.1161, 13.5433, 12.6519, 109.186, -60.3492
0.503055, -1, 31.0643, 28.0668, 13.5628, 12.6533, 109.135, -60.48
0.504328, -1, 31.0643, 28.0668, 13.5628, 12.6533, 109.135, -60.48
0.50613, -1, 30.9681, 28.0176, 13.5824, 12.6548, 109.083, -60.6109
0.507555, -1, 30.9681, 28.0176, 13.5824, 12.6548, 109.083, -60.6109
0.508755, -1, 30.9681, 28.0176, 13.5824, 12.6548, 109.083, -60.6109
0.512209, -1, 30.872, 27.9683, 13.6018, 12.6562, 109.031, -60.7415
0.514352, -1, 30.776, 27.919, 13.6213, 12.6575, 108.98, -60.8721
0.515728, -1, 30.776, 27.919, 13.6213, 12.6575, 108.98, -60.8721
0.517002, -1, 30.776, 27.919, 13.6213, 12.6575, 108.98, -60.8721
0.519674, -1, 30.68, 27.8697, 13.6408, 12.659, 108.928, -61.0027
0.520983, -1, 30.68, 27.8697, 13.6408, 12.659, 108.928, -61.0027
0.523047, -1, 30.5841, 27.8204, 13.6603, 12.6604, 108.877, -61.1334
0.524266, -1, 30.5841, 27.8204, 13.6603, 12.6604, 108.877, -61.1334
0.526491, -1, 30.4882, 27.7711, 13.6798, 12.6618, 108.825, -61.264
