timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000358, -1, 39.6287, 32.4466, 11.8313, 12.5437, 113.714, -48.8734
0.003212, -1, 39.6287, 32.4466, 11.8313, 12.5437, 113.714, -48.8734
0.008124, -1, 39.6287, 32.4466, 11.8313, 12.5437, 113.714, -48.8734
0.028565, -1, 39.6287, 32.4466, 11.8313, 12.5437, 113.714, -48.8734
0.031279, -1, 39.6287, 32.4466, 11.8313, 12.5437, 113.714, -48.8734
0.032529, -1, 39.6287, 32.4466, 11.8313, 12.5437, 113.714, -48.8734
0.039139, -1, 39.6287, 32.4466, 11.8313, 12.5437, 113.714, -48.8734
0.047239, -1, 39.6286, 32.4466, 11.8313, 12.5437, 113.714, -48.8735
0.055031, -1, 39.6281, 32.4466, 11.8313, 12.5436, 113.714, -48.8735
0.063072, -1, 39.6258, 32.4461, 11.8313, 12.5436, 113.714, -48.8735
0.071554, -1, 39.6206, 32.4448, 11.8312, 12.5436, 113.714, -48.8738
0.079998, -1, 39.6118, 32.4418, 11.8312, 12.5436, 113.713, -48.8752
0.08792, -1, 39.5986, 32.4366, 11.8311, 12.5436, 113.712, -48.8796
0.095917, -1, 39.5789, 32.428, 11.8312, 12.5436, 113.708, -48.8906
0.104012, -1, 39.5503, 32.4154, 11.8317, 12.5436, 113.701, -48.911
0.111914, -1, 39.5119, 32.3979, 11.8337, 12.5436, 113.689, -48.9445
0.11992, -1, 39.4625, 32.3742, 11.8386, 12.5436, 113.67, -48.9948
0.128006, -1, 39.4004, 32.3438, 11.8469, 12.5436, 113.643, -49.0663
0.135915, -1, 39.3249, 32.306, 11.8597, 12.5437, 113.605, -49.1605
0.143962, -1, 39.2358, 32.2603, 11.8775, 12.5439, 113.559, -49.2803
0.152066, -1, 39.1328, 32.2068, 11.8999, 12.5445, 113.502, -49.4258
0.16008, -1, 39.0157, 32.1454, 11.9267, 12.5454, 113.435, -49.5957
0.167539, -1, 38.8852, 32.0766, 11.9573, 12.547, 113.359, -49.7881
0.176091, -1, 38.7424, 32.0013, 11.9913, 12.5488, 113.275, -50
0.184025, -1, 38.588, 31.92, 12.0275, 12.5509, 113.185, -50.2278
0.191611, -1, 38.4237, 31.8338, 12.0653, 12.5533, 113.09, -50.4677
0.200167, -1, 38.2515, 31.7436, 12.1041, 12.5557, 112.992, -50.716
0.206928, -1, 38.163, 31.6974, 12.1237, 12.5569, 112.942, -50.8422
0.21596, -1, 37.8896, 31.5551, 12.1821, 12.5606, 112.79, -51.2261
0.223985, -1, 37.702, 31.4583, 12.2209, 12.563, 112.689, -51.4845
0.23097, -1, 37.6072, 31.4095, 12.2403, 12.5642, 112.637, -51.6142
0.240256, -1, 37.3201, 31.2627, 12.2984, 12.5679, 112.483, -52.0036
0.246928, -1, 37.2241, 31.2137, 12.3179, 12.5691, 112.432, -52.1334
0.256225, -1, 36.9357, 31.067, 12.376, 12.5731, 112.278, -52.5234
0.262924, -1, 36.8396, 31.0182, 12.3954, 12.5743, 112.226, -52.6535
0.272377, -1, 36.5518, 30.8715, 12.4537, 12.5781, 112.072, -53.0442
0.280449, -1, 36.3602, 30.7738, 12.4925, 12.5807, 111.969, -53.3045
0.288539, -1, 36.1685, 30.676, 12.5314, 12.5833, 111.866, -53.5649
0.296788, -1, 35.977, 30.5781, 12.5703, 12.5859, 111.763, -53.8256
0.304478, -1, 35.7855, 30.4801, 12.6092, 12.5885, 111.66, -54.0862
0.312677, -1, 35.5936, 30.382, 12.6481, 12.591, 111.557, -54.3464
0.32051, -1, 35.4975, 30.333, 12.6676, 12.5923, 111.454, -54.6067
0.327915, -1, 35.3054, 30.2346, 12.7063, 12.595, 111.402, -54.7371
0.335976, -1, 35.1129, 30.1363, 12.7452, 12.5975, 111.299, -54.9978
0.343915, -1, 34.9206, 30.0379, 12.7841, 12.6001, 111.196, -55.2586
0.351936, -1, 34.7284, 29.9395, 12.8229, 12.6027, 111.093, -55.519
0.359968, -1, 34.5361, 29.841, 12.8618, 12.6052, 110.99, -55.7799
0.367919, -1, 34.3439, 29.7426, 12.9008, 12.6079, 110.887, -56.0408
0.37592, -1, 34.1519, 29.6442, 12.9397, 12.6104, 110.784, -56.3017
