0.6180932262290271,0.2178809389018678,0.4871925692892811,1.5837946912509209,-0.8972028209095049,0.9071011348904631
0.6180615434964678,0.21786341423430342,0.4872474961024542,1.5837445577313618,-0.897178209682551,0.9071485850673164
0.6180298591990634,0.2178458928822514,0.48730241954782394,1.5836944198614413,-0.8971535998928408,0.9071960376797535
0.6180209328785078,0.2178778423773773,0.48729864365370257,1.583753748980059,-0.8972589581042456,0.9072027804687769
0.618012002131604,0.21790979764525564,0.4872948611286174,1.5838130772962096,-0.8973643083537369,0.9072095336045716
0.618003066958321,0.21794175868499366,0.4872910719734582,1.5838724048102295,-0.8974696506420894,0.9072162970847455
0.6179941273583518,0.21797372549514635,0.4872872761889906,1.5839317315245331,-0.8975749849681575,0.9072230709087452
0.6179851833316663,0.2180056980748238,0.4872834737761036,1.5839910574394458,-0.8976803113327223,0.9072298550741738
0.6179762348781561,0.21803767642297767,0.48727966473565476,1.5840503825558792,-0.8977856297360226,0.9072366495791555
0.617967281997331,0.21806966053780058,0.48727584906832133,1.5841097068776275,-0.8978909401756392,0.9072434544243585
0.617958324689349,0.2181016504187734,0.48727202677508075,1.584169030403606,-0.8979962426536539,0.9072502696061456
0.617949362953714,0.2181336460640756,0.4872681978566098,1.5842283531376486,-0.8981015371676061,0.907257095125227
0.617940396790654,0.21816564747332795,0.4872643623139181,1.5842876750781385,-0.8982068237200661,0.9072639309774989
0.6179314261997382,0.2181976546448393,0.4872605201477116,1.5843469962284225,-0.8983121023090245,0.907270777163241
0.6179224511808656,0.21822966757757506,0.48725667135884754,1.5844063165893627,-0.8984173729347629,0.907277633680545
0.6179134717338695,0.218261686270368,0.4872528159481533,1.5844656361623206,-0.8985226355971017,0.907284500527937
0.6179044878585822,0.2182937107220523,0.4872489539164566,1.5845249549486504,-0.8986278902958652,0.9072913777039516
0.6178954995548378,0.2183257409314618,0.487245085264584,1.5845842729497113,-0.8987331370308753,0.9072982652071184
0.6178865068225345,0.21835777689755814,0.48724120999339293,1.584643590166374,-0.8988383758024042,0.9073051630355377
0.6178775096612465,0.21838981861865953,0.4872373281035911,1.5847029066019418,-0.8989436066084749,0.9073120711894713
0.6178685080711963,0.21842186609437314,0.4872334395961839,1.5847622222548483,-0.8990488294516089,0.9073189896648615
0.6178595020519584,0.21845391932301675,0.4872295444718797,1.5848215371283945,-0.8991540443298301,0.9073259184619734
0.6178504916034315,0.21848597830355254,0.4872256427315347,1.5848808512234487,-0.8992592512434097,0.90733285757891
0.6178414767254501,0.21851804303481354,0.4872217343759764,1.584940164541364,-0.8993644501921702,0.9073398070142097
0.6178324574178475,0.21855011351563458,0.4872178194060304,1.5849994770834912,-0.8994696411759352,0.9073467667664122
0.6178234336804591,0.21858218974484733,0.4872138978225242,1.5850587888511845,-0.8995748241945254,0.9073537368340551
0.6178144055131836,0.21861427172141665,0.48720996962631524,1.5851180998452987,-0.8996799992482206,0.9073607172152433
0.6178053729155946,0.21864635944365246,0.48720603481810887,1.5851774100691591,-0.8997851663350188,0.90736770791027
0.617796335887919,0.21867845291117338,0.4872020933989121,1.5852367195211545,-0.8998903254574785,0.9073747089150503
0.6177872944297298,0.2187105521222886,0.4871981453694316,1.5852960282046074,-0.8999954766135976,0.9073817202298788
0.6177782485409278,0.2187426570759625,0.48719419073052417,1.5853553361203712,-0.9001006198036556,0.9073887418528649
0.6177691982213478,0.21877476777102944,0.4871902294830148,1.5854146432697942,-0.9002057550274742,0.9073957737825532
0.617760143470889,0.21880688420644995,0.4871862616277609,1.5854739496537362,-0.9003108822853255,0.9074028160170582
0.6177510842891287,0.2188390063805415,0.48718228716546985,1.585533255275489,-0.9004160015752323,0.9074098685566583
0.6177420206762902,0.21887113429291127,0.4871783060971462,1.5855925601334793,-0.9005211128997168,0.9074169313973063
0.6177329526318203,0.21890326794161694,0.48717431842343695,1.5856518642319755,-0.9006262162558963,0.9074240045401553
0.6177238801561398,0.21893540732666117,0.4871703241454357,1.58571116756792,-0.9007313116476647,0.9074310879798406
0.6177148032483029,0.21896755244531466,0.48716632326361364,1.585770470148527,-0.900836399069412,0.907438181720137
0.617705721908667,0.21899970329745266,0.4871623157790328,1.585829771971225,-0.9009414785245822,0.9074452857561173
0.6176966361370031,0.21903185988177842,0.4871583016924894,1.5858890730378432,-0.9010465500125465,0.9074524000867668
0.6176875459328857,0.21906402219660062,0.4871542810046925,1.585948373351687,-0.9011516135313091,0.9074595247123919
0.6176784512966078,0.2190961902416674,0.48715025371667364,1.5860076729106622,-0.90125666908387,0.9074666596284914
0.6176693522274856,0.21912836401477126,0.4871462198290224,1.5860669717200182,-0.9013617166664332,0.9074738048371039
0.6176602487258096,0.2191605435156513,0.4871421793427715,1.5861262697776854,-0.9014667562819759,0.907480960333752
0.6176511407911578,0.21919272874262496,0.48713813225862834,1.5861855670869422,-0.9015717879285242,0.9074881261187242
0.617642028423429,0.2192249196946484,0.4871340785774485,1.5862448636486561,-0.9016768116063337,0.9074953021901631
0.6176329116224641,0.21925711637056305,0.4871300183000571,1.5863041594641387,-0.9017818273152522,0.907502488546606
0.6176237903880972,0.21928931876919583,0.4871259514272801,1.586363454534742,-0.901886835055084,0.9075096851866321
0.617614664720167,0.21932152688938122,0.4871218779599429,1.5864227488617972,-0.9019918348256583,0.9075168921088009
0.6176055346185096,0.21935374072995253,0.4871177978988701,1.5864820424466388,-0.902096826626795,0.9075241093116763
0.617596400082963,0.21938596028974147,0.487113711244888,1.5865413352906,-0.9022018104583173,0.9075313367938244
0.6175872611133646,0.2194181855675809,0.48710961799882213,1.586600627395013,-0.9023067863200475,0.9075385745538119
0.6175781177095514,0.21945041656230388,0.48710551816149694,1.5866599187612116,-0.9024117542118074,0.9075458225902059
0.6175689698713618,0.21948265327274277,0.48710141173373844,1.5867192093905256,-0.9025167141334205,0.9075530809015755
0.6175598175986337,0.21951489569773086,0.48709729871637086,1.586778499284286,-0.9026216660847084,0.9075603494864908
0.6175506608912693,0.21954714383622895,0.48709317911024996,1.5868377884433384,-0.902726610065943,0.9075676283430874
0.6175414997488482,0.219579397686553,0.48708905291608207,1.5868970768709518,-0.9028315460751478,0.9075749174716745
0.6175323341715964,0.2196116572483115,0.4870849201348688,1.586956364565545,-0.9029364741148432,0.9075822168682183
0.6175231641590289,0.21964392251968928,0.4870807807672892,1.5870156515308707,-0.9030413941826028,0.9075895265334653
0.6175139897113078,0.21967619350016773,0.4870766348143134,1.5870749377658306,-0.9031463062804985,0.9075968464638181
0.6175048108279486,0.21970847018793194,0.48707248227662014,1.5871342232741734,-0.9032512104061053,0.907604176660022
0.6174956275087884,0.21974075258181036,0.4870683231550348,1.5871935080572364,-0.903356106559236,0.9076115171206639
0.6174864397539919,0.21977304068128872,0.48706415745052833,1.5872527921139028,-0.9034609947419765,0.9076188678421344
0.6174772475631372,0.21980533448467784,0.4870599851638078,1.587312075447448,-0.9035658749523398,0.9076262288247601
0.6174680509361936,0.21983763399107012,0.4870558062957566,1.5873713580582227,-0.9036707471910507,0.9076336000662496
0.6174588498727416,0.21986993919877906,0.48705162084708276,1.5874306399494895,-0.9037756114561318,0.9076409815669217
0.6174496443730084,0.21990225010741504,0.4870474288187858,1.5874899211196611,-0.9038804677501044,0.9076483733227515
0.6174404344365745,0.21993456671529166,0.4870432302115739,1.587549201571998,-0.9039853160709916,0.9076557753340599
0.6174312200633447,0.21996688902137104,0.4870390250262997,1.587608481307337,-0.9040901564190653,0.9076631875989969
0.6174220012531579,0.21999921702448505,0.48703481326378806,1.5876677603269993,-0.9041949887941464,0.9076706101161482
0.6174127780058547,0.2200315507234679,0.4870305949248628,1.587727038632298,-0.9042998131960623,0.907678042884093
0.6174035503212743,0.22006389011714825,0.487026370010349,1.5877863162245611,-0.9044046296246274,0.9076854859014293
0.6173943181992572,0.22009623520436025,0.4870221385210709,1.5878455931051005,-0.9045094380796692,0.9076929391667379
0.617385081639708,0.2201285859840665,0.48701790045788074,1.5879048692747488,-0.9046142385614591,0.9077004026781731
0.6173758406422083,0.22016094245457773,0.4870136558214875,1.5879641447367645,-0.9047190310680168,0.9077078764360718
0.6173665952069869,0.22019330461550715,0.487009404612889,1.588023419489552,-0.9048238156018685,0.9077153604364048
0.6173573453335606,0.22022567246503608,0.4870051468327645,1.5880826935368502,-0.9049285921605837,0.9077228546799484
0.6173480910220932,0.22025804600264826,0.48700088248208107,1.588141966877552,-0.9050333607462357,0.9077303591631104
0.6173388322721021,0.22029042522652376,0.48699661156151963,1.5882012395153933,-0.9051381213563957,0.9077378738866698
0.6173295690834291,0.22032281013549412,0.4869923340719049,1.5882605114516863,-0.9052428739908862,0.9077453988492215
0.6173203014562376,0.220355200729044,0.4869880500142023,1.5883197826853217,-0.9053476186517803,0.9077529340471784
0.6173110293900459,0.22038759700535335,0.48698375938909333,1.588379053220032,-0.9054523553366495,0.9077604794813214
0.6173017528850182,0.2204199989639036,0.4869794621975463,1.5884383230547088,-0.9055570840475646,0.9077680351480658
0.6172924719406083,0.22045240660274854,0.4869751584402098,1.5884975921935647,-0.905661804781651,0.9077756010486285
0.6172831865569157,0.2204848199212386,0.48697084811802394,1.5885568606359752,-0.9057665175405273,0.9077831771798639
0.6172738967337184,0.2205172389180762,0.4869665312317837,1.5886161283837306,-0.9058712223235685,0.9077907635408125
0.6172646024708572,0.22054966359209302,0.48696220778231125,1.5886753954381423,-0.9059759191305946,0.9077983601300724
0.6172553037681743,0.2205820939421208,0.48695787777043176,1.5887346618005136,-0.9060806079614289,0.9078059669462509
0.6172460006255114,0.22061452996699157,0.486953541196967,1.5887939274721543,-0.906185288815893,0.9078135839879489
0.6172366930427113,0.22064697166553668,0.4869491980627414,1.5888531924543692,-0.90628996169381,0.9078212112537738
0.6172273810196156,0.2206794190365883,0.4869448483685779,1.5889124567484627,-0.906394626595001,0.9078288487423316
0.6172180645560665,0.2207118720789774,0.48694049211529955,1.5889717203557405,-0.9064992835192881,0.9078364964522297
0.6172087436519718,0.22074433079166708,0.4869361293037575,1.589030983277024,-0.9066039324669435,0.9078441543816378
