timestamp,J1,J2,J3,J4,J5,J6
 2992,   9.3373,   9.3171, -43.1290, -12.2298,  49.8844,   7.4298
 3000,   9.3075,   9.3287, -43.1442, -12.1805,  49.9417,   7.3954
 3008,   9.2776,   9.3403, -43.1594, -12.1312,  49.9991,   7.3610
 3016,   9.2477,   9.3520, -43.1746, -12.0820,  50.0565,   7.3266
 3024,   9.2179,   9.3638, -43.1897, -12.0329,  50.1139,   7.2924
 3040,   9.1282,   9.3994, -43.2347, -11.8859,  50.2862,   7.1902
 3048,   9.1282,   9.3994, -43.2347, -11.8859,  50.2862,   7.1902
 3056,   9.0982,   9.4114, -43.2496, -11.8371,  50.3437,   7.1562
 3064,   9.0683,   9.4234, -43.2645, -11.7883,  50.4013,   7.1224
 3072,   9.0384,   9.4355, -43.2793, -11.7397,  50.4588,   7.0887
 3080,   9.0084,   9.4476, -43.2941, -11.6911,  50.5164,   7.0550
 3088,   8.9784,   9.4597, -43.3088, -11.6425,  50.5740,   7.0214
 3096,   8.9485,   9.4720, -43.3235, -11.5941,  50.6317,   6.9879
 3104,   8.9185,   9.4842, -43.3381, -11.5457,  50.6893,   6.9544
 3112,   8.8885,   9.4965, -43.3526, -11.4974,  50.7470,   6.9211
 3120,   8.8585,   9.5089, -43.3672, -11.4492,  50.8047,   6.8878
 3128,   8.8285,   9.5214, -43.3816, -11.4010,  50.8625,   6.8546
 3136,   8.7985,   9.5338, -43.3961, -11.3529,  50.9202,   6.8215
 3144,   8.7684,   9.5464, -43.4104, -11.3049,  50.9780,   6.7885
 3152,   8.7384,   9.5589, -43.4248, -11.2569,  51.0358,   6.7555
 3168,   8.6482,   9.5970, -43.4674, -11.1135,  51.2094,   6.6571
 3176,   8.6482,   9.5970, -43.4674, -11.1135,  51.2094,   6.6571
 3184,   8.6182,   9.6098, -43.4815, -11.0659,  51.2673,   6.6245
 3192,   8.5881,   9.6226, -43.4956, -11.0183,  51.3252,   6.5919
 3200,   8.5580,   9.6355, -43.5097, -10.9708,  51.3832,   6.5594
 3208,   8.5279,   9.6484, -43.5236, -10.9233,  51.4412,   6.5270
 3216,   8.4978,   9.6614, -43.5376, -10.8760,  51.4992,   6.4947
 3224,   8.4677,   9.6744, -43.5515, -10.8287,  51.5572,   6.4624
 3232,   8.4375,   9.6875, -43.5653, -10.7814,  51.6153,   6.4302
 3240,   8.4074,   9.7007, -43.5791, -10.7343,  51.6733,   6.3981
 3248,   8.3772,   9.7139, -43.5928, -10.6872,  51.7314,   6.3661
 3256,   8.3471,   9.7271, -43.6065, -10.6402,  51.7896,   6.3342
 3264,   8.3169,   9.7404, -43.6201, -10.5932,  51.8477,   6.3023
 3272,   8.2867,   9.7537, -43.6337, -10.5463,  51.9059,   6.2705
 3280,   8.2566,   9.7671, -43.6472, -10.4995,  51.9641,   6.2388
 3296,   8.1660,   9.8076, -43.6875, -10.3595,  52.1388,   6.1440
 3304,   8.1660,   9.8076, -43.6875, -10.3595,  52.1388,   6.1440
 3312,   8.1357,   9.8212, -43.7009, -10.3130,  52.1970,   6.1126
 3320,   8.1055,   9.8348, -43.7142, -10.2665,  52.2554,   6.0813
 3328,   8.0753,   9.8485, -43.7274, -10.2201,  52.3137,   6.0500
 3336,   8.0450,   9.8623, -43.7406, -10.1738,  52.3720,   6.0188
 3344,   8.0148,   9.8761, -43.7537, -10.1275,  52.4304,   5.9877
 3352,   7.9845,   9.8899, -43.7668, -10.0813,  52.4888,   5.9566
 3360,   7.9543,   9.9038, -43.7798, -10.0352,  52.5472,   5.9257
 3368,   7.9240,   9.9178, -43.7928,  -9.9892,  52.6056,   5.8948
 3376,   7.8937,   9.9318, -43.8058,  -9.9432,  52.6641,   5.8639
 3384,   7.8634,   9.9458, -43.8186,  -9.8972,  52.7226,   5.8332
 3392,   7.8331,   9.9599, -43.8315,  -9.8514,  52.7811,   5.8025
 3400,   7.8028,   9.9741, -43.8443,  -9.8056,  52.8396,   5.7719
 3408,   7.7725,   9.9883, -43.8570,  -9.7599,  52.8981,   5.7414
 3424,   7.6814,  10.0312, -43.8949,  -9.6231,  53.0739,   5.6502
 3432,   7.6814,  10.0312, -43.8949,  -9.6231,  53.0739,   5.6502
 3440,   7.6511,  10.0456, -43.9075,  -9.5776,  53.1325,   5.6200
 3448,   7.6207,  10.0600, -43.9200,  -9.5322,  53.1912,   5.5898
 3456,   7.5904,  10.0746, -43.9324,  -9.4869,  53.2498,   5.5597
 3464,   7.5600,  10.0891, -43.9448,  -9.4416,  53.3085,   5.5297
 3472,   7.5296,  10.1037, -43.9571,  -9.3964,  53.3672,   5.4997
 3480,   7.4992,  10.1184, -43.9694,  -9.3513,  53.4260,   5.4698
 3488,   7.4688,  10.1331, -43.9816,  -9.3062,  53.4847,   5.4400
 3496,   7.4384,  10.1478, -43.9938,  -9.2612,  53.5435,   5.4103
 3504,   7.4080,  10.1626, -44.0060,  -9.2163,  53.6023,   5.3806
 3512,   7.3776,  10.1775, -44.0181,  -9.1714,  53.6611,   5.3510
 3520,   7.3471,  10.1924, -44.0301,  -9.1266,  53.7199,   5.3215
 3528,   7.3167,  10.2073, -44.0421,  -9.0819,  53.7788,   5.2920
 3536,   7.2862,  10.2224, -44.0540,  -9.0372,  53.8376,   5.2626
 3552,   7.1948,  10.2677, -44.0895,  -8.9035,  54.0144,   5.1749
 3560,   7.1948,  10.2677, -44.0895,  -8.9035,  54.0144,   5.1749
 3568,   7.1644,  10.2829, -44.1013,  -8.8591,  54.0733,   5.1458
 3576,   7.1339,  10.2981, -44.1130,  -8.8147,  54.1323,   5.1167
 3584,   7.1034,  10.3134, -44.1246,  -8.7704,  54.1913,   5.0878
 3592,   7.0729,  10.3288, -44.1362,  -8.7262,  54.2503,   5.0589
 3600,   7.0424,  10.3442, -44.1477,  -8.6820,  54.3093,   5.0300
 3608,   7.0118,  10.3596, -44.1592,  -8.6379,  54.3684,   5.0013
 3616,   6.9813,  10.3751, -44.1707,  -8.5938,  54.4274,   4.9726
 3624,   6.9508,  10.3907, -44.1820,  -8.5498,  54.4865,   4.9440
 3632,   6.9202,  10.4063, -44.1934,  -8.5059,  54.5456,   4.9154
 3640,   6.8897,  10.4219, -44.2047,  -8.4620,  54.6047,   4.8869
 3648,   6.8591,  10.4377, -44.2159,  -8.4182,  54.6638,   4.8585
 3656,   6.8286,  10.4534, -44.2271,  -8.3745,  54.7230,   4.8301
 3664,   6.7980,  10.4692, -44.2382,  -8.3308,  54.7822,   4.8018
 3680,   6.7062,  10.5169, -44.2713,  -8.2001,  54.9598,   4.7174
 3688,   6.7062,  10.5169, -44.2713,  -8.2001,  54.9598,   4.7174
 3696,   6.6756,  10.5329, -44.2822,  -8.1567,  55.0190,   4.6894
 3704,   6.6450,  10.5490, -44.2931,  -8.1133,  55.0783,   4.6614
 3712,   6.6144,  10.5651, -44.3039,  -8.0700,  55.1376,   4.6336
 3720,   6.5838,  10.5812, -44.3147,  -8.0267,  55.1969,   4.6057
 3728,   6.5532,  10.5974, -44.3254,  -7.9835,  55.2562,   4.5780
 3736,   6.5225,  10.6137, -44.3361,  -7.9403,  55.3155,   4.5503
 3744,   6.4919,  10.6300, -44.3467,  -7.8973,  55.3748,   4.5227
 3752,   6.4613,  10.6463, -44.3573,  -7.8542,  55.4342,   4.4951
 3760,   6.4306,  10.6627, -44.3679,  -7.8113,  55.4936,   4.4677
 3768,   6.3999,  10.6792, -44.3783,  -7.7684,  55.5530,   4.4402
 3776,   6.3693,  10.6956, -44.3887,  -7.7255,  55.6124,   4.4129
 3784,   6.3386,  10.7122, -44.3991,  -7.6827,  55.6718,   4.3856
 3792,   6.3079,  10.7288, -44.4094,  -7.6400,  55.7313,   4.3584
 3808,   6.2158,  10.7788, -44.4401,  -7.5122,  55.9097,   4.2771
 3816,   6.2158,  10.7788, -44.4401,  -7.5122,  55.9097,   4.2771
 3824,   6.1851,  10.7956, -44.4502,  -7.4697,  55.9692,   4.2501
 3832,   6.1544,  10.8125, -44.4603,  -7.4272,  56.0287,   4.2232
 3840,   6.1237,  10.8293, -44.4703,  -7.3849,  56.0883,   4.1964
 3848,   6.0929,  10.8463, -44.4803,  -7.3425,  56.1478,   4.1696
 3856,   6.0622,  10.8633, -44.4902,  -7.3003,  56.2074,   4.1429
 3864,   6.0315,  10.8803, -44.5000,  -7.2581,  56.2670,   4.1163
 3872,   6.0007,  10.8974, -44.5099,  -7.2159,  56.3266,   4.0897
 3880,   5.9700,  10.9145, -44.5196,  -7.1738,  56.3862,   4.0632
 3888,   5.9392,  10.9317, -44.5293,  -7.1318,  56.4458,   4.0368
 3896,   5.9084,  10.9489, -44.5390,  -7.0898,  56.5055,   4.0104
 3904,   5.8777,  10.9662, -44.5486,  -7.0479,  56.5652,   3.9841
 3912,   5.8469,  10.9835, -44.5582,  -7.0060,  56.6248,   3.9578
 3920,   5.8161,  11.0009, -44.5677,  -6.9642,  56.6845,   3.9316
 3936,   5.7237,  11.0533, -44.5959,  -6.8391,  56.8637,   3.8534
 3944,   5.7237,  11.0533, -44.5959,  -6.8391,  56.8637,   3.8534
 3952,   5.6929,  11.0709, -44.6052,  -6.7975,  56.9234,   3.8274
 3960,   5.6621,  11.0885, -44.6144,  -6.7560,  56.9832,   3.8015
 3968,   5.6312,  11.1061, -44.6237,  -6.7145,  57.0430,   3.7757
 3976,   5.6004,  11.1238, -44.6328,  -6.6731,  57.1028,   3.7500
 3984,   5.5696,  11.1416, -44.6419,  -6.6317,  57.1626,   3.7243
 3992,   5.5387,  11.1594, -44.6509,  -6.5904,  57.2224,   3.6986
 4000,   5.5079,  11.1773, -44.6599,  -6.5491,  57.2822,   3.6731
 4008,   5.4770,  11.1952, -44.6689,  -6.5079,  57.3421,   3.6475
 4016,   5.4462,  11.2131, -44.6778,  -6.4668,  57.4019,   3.6221
 4024,   5.4153,  11.2311, -44.6866,  -6.4257,  57.4618,   3.5967
 4032,   5.3845,  11.2492, -44.6954,  -6.3846,  57.5217,   3.5714
 4040,   5.3536,  11.2673, -44.7041,  -6.3436,  57.5816,   3.5461
 4048,   5.3227,  11.2854, -44.7128,  -6.3027,  57.6415,   3.5209
 4064,   5.2300,  11.3401, -44.7386,  -6.1802,  57.8213,   3.4456
 4072,   5.2300,  11.3401, -44.7386,  -6.1802,  57.8213,   3.4456
 4080,   5.1991,  11.3585, -44.7471,  -6.1395,  57.8813,   3.4206
 4088,   5.1682,  11.3769, -44.7555,  -6.0988,  57.9413,   3.3957
 4096,   5.1373,  11.3953, -44.7639,  -6.0582,  58.0012,   3.3709
 4104,   5.1064,  11.4138, -44.7722,  -6.0177,  58.0612,   3.3461
 4112,   5.0754,  11.4323, -44.7805,  -5.9772,  58.1213,   3.3214
 4120,   5.0445,  11.4509, -44.7887,  -5.9367,  58.1813,   3.2967
 4128,   5.0136,  11.4695, -44.7969,  -5.8963,  58.2413,   3.2721
 4136,   4.9826,  11.4882, -44.8050,  -5.8560,  58.3014,   3.2475
 4144,   4.9517,  11.5069, -44.8131,  -5.8157,  58.3614,   3.2230
 4152,   4.9207,  11.5256, -44.8211,  -5.7754,  58.4215,   3.1986
 4160,   4.8898,  11.5445, -44.8291,  -5.7352,  58.4816,   3.1742
 4168,   4.8588,  11.5633, -44.8370,  -5.6951,  58.5417,   3.1499
 4176,   4.8279,  11.5822, -44.8448,  -5.6550,  58.6018,   3.1257
 4192,   4.7349,  11.6392, -44.8681,  -5.5350,  58.7822,   3.0532
 4200,   4.7349,  11.6392, -44.8681,  -5.5350,  58.7822,   3.0532
 4208,   4.7039,  11.6583, -44.8758,  -5.4951,  58.8423,   3.0292
 4216,   4.6729,  11.6775, -44.8834,  -5.4553,  58.9025,   3.0052
 4224,   4.6419,  11.6967, -44.8909,  -5.4155,  58.9626,   2.9813
 4232,   4.6109,  11.7159, -44.8984,  -5.3758,  59.0228,   2.9575
 4240,   4.5799,  11.7352, -44.9059,  -5.3361,  59.0830,   2.9337
 4248,   4.5489,  11.7545, -44.9133,  -5.2965,  59.1432,   2.9100
 4256,   4.5179,  11.7739, -44.9207,  -5.2569,  59.2034,   2.8863
 4264,   4.4869,  11.7933, -44.9279,  -5.2174,  59.2637,   2.8626
 4272,   4.4559,  11.8128, -44.9352,  -5.1779,  59.3239,   2.8391
 4280,   4.4248,  11.8323, -44.9424,  -5.1384,  59.3841,   2.8156
 4288,   4.3938,  11.8519, -44.9495,  -5.0991,  59.4444,   2.7921
 4296,   4.3628,  11.8715, -44.9566,  -5.0597,  59.5046,   2.7687
 4304,   4.3317,  11.8911, -44.9636,  -5.0205,  59.5649,   2.7454
 4320,   4.2386,  11.9504, -44.9845,  -4.9029,  59.7458,   2.6757
 4328,   4.2386,  11.9504, -44.9845,  -4.9029,  59.7458,   2.6757
 4336,   4.2075,  11.9702, -44.9913,  -4.8638,  59.8061,   2.6526
 4344,   4.1764,  11.9901, -44.9981,  -4.8248,  59.8664,   2.6295
 4352,   4.1454,  12.0100, -45.0048,  -4.7858,  59.9267,   2.6065
 4360,   4.1143,  12.0300, -45.0115,  -4.7469,  59.9871,   2.5836
 4368,   4.0832,  12.0500, -45.0181,  -4.7080,  60.0474,   2.5607
 4376,   4.0521,  12.0701, -45.0247,  -4.6691,  60.1078,   2.5378
 4384,   4.0210,  12.0902, -45.0312,  -4.6303,  60.1681,   2.5151
 4392,   3.9900,  12.1104, -45.0376,  -4.5916,  60.2285,   2.4923
 4400,   3.9589,  12.1306, -45.0440,  -4.5529,  60.2889,   2.4696
 4408,   3.9278,  12.1509, -45.0504,  -4.5142,  60.3493,   2.4470
 4416,   3.8967,  12.1712, -45.0567,  -4.4756,  60.4097,   2.4245
 4424,   3.8655,  12.1915, -45.0630,  -4.4371,  60.4701,   2.4020
 4432,   3.8344,  12.2119, -45.0692,  -4.3986,  60.5305,   2.3795
 4448,   3.7411,  12.2734, -45.0875,  -4.2833,  60.7118,   2.3125
 4456,   3.7411,  12.2734, -45.0875,  -4.2833,  60.7118,   2.3125
 4464,   3.7100,  12.2940, -45.0935,  -4.2450,  60.7722,   2.2902
 4472,   3.6788,  12.3146, -45.0995,  -4.2067,  60.8326,   2.2680
 4480,   3.6477,  12.3353, -45.1053,  -4.1685,  60.8931,   2.2459
 4488,   3.6166,  12.3560, -45.1112,  -4.1303,  60.9536,   2.2238
 4496,   3.5854,  12.3767, -45.1170,  -4.0922,  61.0140,   2.2018
 4504,   3.5543,  12.3975, -45.1227,  -4.0541,  61.0745,   2.1798
 4512,   3.5231,  12.4184, -45.1284,  -4.0161,  61.1350,   2.1579
 4520,   3.4920,  12.4393, -45.1340,  -3.9781,  61.1955,   2.1360
 4528,   3.4608,  12.4602, -45.1396,  -3.9401,  61.2560,   2.1142
 4536,   3.4297,  12.4812, -45.1451,  -3.9022,  61.3165,   2.0925
 4544,   3.3985,  12.5022, -45.1506,  -3.8644,  61.3770,   2.0708
 4552,   3.3673,  12.5233, -45.1561,  -3.8266,  61.4375,   2.0491
 4560,   3.3362,  12.5444, -45.1614,  -3.7888,  61.4980,   2.0275
 4576,   3.2426,  12.6081, -45.1772,  -3.6758,  61.6796,   1.9630
 4584,   3.2426,  12.6081, -45.1772,  -3.6758,  61.6796,   1.9630
 4592,   3.2114,  12.6294, -45.1824,  -3.6382,  61.7402,   1.9416
 4600,   3.1803,  12.6507, -45.1875,  -3.6007,  61.8007,   1.9203
 4608,   3.1491,  12.6721, -45.1926,  -3.5632,  61.8613,   1.8990
 4616,   3.1179,  12.6935, -45.1976,  -3.5257,  61.9218,   1.8777
 4624,   3.0867,  12.7150, -45.2025,  -3.4883,  61.9824,   1.8565
 4632,   3.0555,  12.7366, -45.2074,  -3.4510,  62.0430,   1.8354
 4640,   3.0243,  12.7581, -45.2123,  -3.4137,  62.1035,   1.8143
 4648,   2.9931,  12.7797, -45.2171,  -3.3764,  62.1641,   1.7933
 4656,   2.9619,  12.8014, -45.2218,  -3.3392,  62.2247,   1.7723
 4664,   2.9307,  12.8231, -45.2265,  -3.3020,  62.2853,   1.7514
 4672,   2.8995,  12.8448, -45.2312,  -3.2649,  62.3459,   1.7305
 4680,   2.8682,  12.8666, -45.2358,  -3.2278,  62.4065,   1.7096
 4688,   2.8370,  12.8885, -45.2403,  -3.1907,  62.4671,   1.6889
 4704,   2.7434,  12.9542, -45.2536,  -3.0798,  62.6489,   1.6268
 4712,   2.7434,  12.9542, -45.2536,  -3.0798,  62.6489,   1.6268
 4720,   2.7121,  12.9762, -45.2579,  -3.0430,  62.7096,   1.6062
 4728,   2.6809,  12.9983, -45.2622,  -3.0061,  62.7702,   1.5857
 4736,   2.6497,  13.0204, -45.2664,  -2.9693,  62.8308,   1.5652
 4744,   2.6184,  13.0425, -45.2706,  -2.9326,  62.8915,   1.5448
 4752,   2.5872,  13.0647, -45.2747,  -2.8959,  62.9521,   1.5244
 4760,   2.5559,  13.0869, -45.2788,  -2.8592,  63.0127,   1.5041
 4768,   2.5247,  13.1092, -45.2828,  -2.8226,  63.0734,   1.4838
 4776,   2.4935,  13.1315, -45.2868,  -2.7860,  63.1340,   1.4636
 4784,   2.4622,  13.1539, -45.2907,  -2.7495,  63.1947,   1.4434
 4792,   2.4310,  13.1763, -45.2945,  -2.7130,  63.2553,   1.4232
 4800,   2.3997,  13.1987, -45.2983,  -2.6766,  63.3160,   1.4032
 4808,   2.3684,  13.2212, -45.3021,  -2.6401,  63.3766,   1.3831
 4816,   2.3372,  13.2438, -45.3058,  -2.6038,  63.4373,   1.3631
 4832,   2.2434,  13.3116, -45.3166,  -2.4949,  63.6193,   1.3034
 4840,   2.2434,  13.3116, -45.3166,  -2.4949,  63.6193,   1.3034
 4848,   2.2121,  13.3343, -45.3201,  -2.4587,  63.6799,   1.2836
 4856,   2.1809,  13.3571, -45.3235,  -2.4226,  63.7406,   1.2639
 4864,   2.1496,  13.3798, -45.3269,  -2.3865,  63.8013,   1.2442
 4872,   2.1183,  13.4027, -45.3302,  -2.3504,  63.8620,   1.2245
 4880,   2.0871,  13.4256, -45.3335,  -2.3144,  63.9227,   1.2049
 4888,   2.0558,  13.4485, -45.3367,  -2.2784,  63.9833,   1.1854
 4896,   2.0245,  13.4714, -45.3399,  -2.2424,  64.0440,   1.1659
 4904,   1.9932,  13.4944, -45.3430,  -2.2065,  64.1047,   1.1464
 4912,   1.9619,  13.5175, -45.3461,  -2.1706,  64.1654,   1.1270
 4920,   1.9307,  13.5406, -45.3491,  -2.1348,  64.2261,   1.1076
 4928,   1.8994,  13.5637, -45.3521,  -2.0990,  64.2868,   1.0883
 4936,   1.8681,  13.5869, -45.3550,  -2.0633,  64.3474,   1.0690
 4944,   1.8368,  13.6101, -45.3578,  -2.0276,  64.4081,   1.0498
 4960,   1.7429,  13.6800, -45.3661,  -1.9207,  64.5902,    .9923
 4968,   1.7429,  13.6800, -45.3661,  -1.9207,  64.5902,    .9923
 4976,   1.7117,  13.7034, -45.3688,  -1.8851,  64.6509,    .9733
 4984,   1.6804,  13.7268, -45.3714,  -1.8496,  64.7116,    .9543
 4992,   1.6491,  13.7503, -45.3739,  -1.8142,  64.7723,    .9354
 5000,   1.6178,  13.7738, -45.3764,  -1.7787,  64.8330,    .9165
 5008,   1.5865,  13.7973, -45.3788,  -1.7434,  64.8937,    .8976
 5016,   1.5552,  13.8209, -45.3812,  -1.7080,  64.9543,    .8788
 5024,   1.5239,  13.8445, -45.3835,  -1.6727,  65.0150,    .8600
 5032,   1.4926,  13.8682, -45.3858,  -1.6374,  65.0757,    .8413
 5040,   1.4613,  13.8919, -45.3881,  -1.6022,  65.1364,    .8226
 5048,   1.4300,  13.9157, -45.3902,  -1.5670,  65.1971,    .8040
 5056,   1.3987,  13.9395, -45.3924,  -1.5319,  65.2578,    .7854
 5064,   1.3674,  13.9633, -45.3944,  -1.4967,  65.3185,    .7669
 5072,   1.3360,  13.9872, -45.3965,  -1.4617,  65.3792,    .7484
 5088,   1.2421,  14.0591, -45.4022,  -1.3567,  65.5612,    .6932
 5096,   1.2421,  14.0591, -45.4022,  -1.3567,  65.5612,    .6932
 5104,   1.2108,  14.0831, -45.4040,  -1.3218,  65.6219,    .6749
 5112,   1.1795,  14.1072, -45.4058,  -1.2869,  65.6826,    .6566
 5120,   1.1482,  14.1313, -45.4075,  -1.2520,  65.7433,    .6384
 5128,   1.1169,  14.1555, -45.4091,  -1.2172,  65.8040,    .6202
 5136,   1.0856,  14.1797, -45.4107,  -1.1825,  65.8646,    .6021
 5144,   1.0544,  14.2039, -45.4123,  -1.1478,  65.9251,    .5840
 5152,   1.0232,  14.2281, -45.4137,  -1.1133,  65.9855,    .5661
 5160,    .9920,  14.2522, -45.4152,  -1.0789,  66.0458,    .5482
 5168,    .9610,  14.2764, -45.4165,  -1.0446,  66.1059,    .5304
 5176,    .9301,  14.3006, -45.4177,  -1.0104,  66.1658,    .5127
 5184,    .8992,  14.3248, -45.4188,   -.9763,  66.2256,    .4951
 5192,    .8685,  14.3490, -45.4198,   -.9425,  66.2851,    .4776
 5200,    .8378,  14.3733, -45.4207,   -.9087,  66.3445,    .4602
 5216,    .7466,  14.4463, -45.4223,   -.8085,  66.5213,    .4086
 5224,    .7466,  14.4463, -45.4223,   -.8085,  66.5213,    .4086
 5232,    .7164,  14.4708, -45.4225,   -.7754,  66.5798,    .3916
 5240,    .6864,  14.4953, -45.4225,   -.7425,  66.6380,    .3747
 5248,    .6565,  14.5199, -45.4222,   -.7098,  66.6960,    .3580
 5256,    .6267,  14.5446, -45.4217,   -.6773,  66.7537,    .3414
 5264,    .5971,  14.5694, -45.4210,   -.6450,  66.8112,    .3249
 5272,    .5676,  14.5942, -45.4200,   -.6129,  66.8683,    .3085
 5280,    .5384,  14.6192, -45.4187,   -.5810,  66.9252,    .2922
 5288,    .5092,  14.6443, -45.4172,   -.5493,  66.9817,    .2761
 5296,    .4803,  14.6695, -45.4154,   -.5178,  67.0379,    .2601
 5304,    .4515,  14.6948, -45.4132,   -.4866,  67.0938,    .2443
 5312,    .4230,  14.7203, -45.4107,   -.4556,  67.1494,    .2286
 5320,    .3946,  14.7459, -45.4079,   -.4248,  67.2046,    .2130
 5328,    .3664,  14.7716, -45.4047,   -.3943,  67.2595,    .1976
 5344,    .2831,  14.8497, -45.3930,   -.3042,  67.4217,    .1522
 5352,    .2831,  14.8497, -45.3930,   -.3042,  67.4217,    .1522
 5360,    .2558,  14.8761, -45.3882,   -.2748,  67.4750,    .1374
 5368,    .2287,  14.9027, -45.3831,   -.2456,  67.5279,    .1227
 5376,    .2019,  14.9294, -45.3775,   -.2166,  67.5804,    .1082
 5384,    .1753,  14.9564, -45.3715,   -.1880,  67.6325,    .0938
 5392,    .1489,  14.9835, -45.3650,   -.1597,  67.6841,    .0796
 5400,    .1228,  15.0109, -45.3581,   -.1316,  67.7352,    .0656
 5408,    .0970,  15.0384, -45.3507,   -.1039,  67.7859,    .0517
 5416,    .0714,  15.0662, -45.3428,   -.0765,  67.8361,    .0381
 5424,    .0461,  15.0942, -45.3343,   -.0494,  67.8858,    .0246
 5432,    .0211,  15.1225, -45.3254,   -.0225,  67.9352,    .0112
 5440,   -.0037,  15.1511, -45.3159,    .0040,  67.9842,   -.0019
 5448,   -.0284,  15.1800, -45.3059,    .0304,  68.0330,   -.0151
 5456,   -.0530,  15.2094, -45.2953,    .0567,  68.0816,   -.0281
 5472,   -.1265,  15.3002, -45.2600,    .1350,  68.2271,   -.0669
 5480,   -.1265,  15.3002, -45.2600,    .1350,  68.2271,   -.0669
 5488,   -.1509,  15.3315, -45.2470,    .1609,  68.2755,   -.0797
 5496,   -.1753,  15.3631, -45.2336,    .1869,  68.3241,   -.0926
 5504,   -.1996,  15.3953, -45.2196,    .2128,  68.3726,   -.1053
 5512,   -.2240,  15.4279, -45.2050,    .2387,  68.4211,   -.1181
 5520,   -.2483,  15.4609, -45.1900,    .2645,  68.4697,   -.1308
 5528,   -.2727,  15.4944, -45.1744,    .2903,  68.5184,   -.1435
 5536,   -.2971,  15.5283, -45.1584,    .3161,  68.5671,   -.1562
 5544,   -.3214,  15.5627, -45.1419,    .3419,  68.6159,   -.1689
 5552,   -.3458,  15.5974, -45.1249,    .3677,  68.6647,   -.1815
 5560,   -.3702,  15.6325, -45.1075,    .3935,  68.7137,   -.1942
 5568,   -.3947,  15.6681, -45.0897,    .4193,  68.7627,   -.2068
 5576,   -.4191,  15.7040, -45.0715,    .4451,  68.8119,   -.2194
 5584,   -.4436,  15.7403, -45.0528,    .4709,  68.8611,   -.2321
 5600,   -.5174,  15.8513, -44.9945,    .5486,  69.0097,   -.2700
 5608,   -.5174,  15.8513, -44.9945,    .5486,  69.0097,   -.2700
 5616,   -.5421,  15.8890, -44.9744,    .5746,  69.0595,   -.2826
 5624,   -.5669,  15.9271, -44.9539,    .6006,  69.1095,   -.2953
 5632,   -.5918,  15.9655, -44.9331,    .6266,  69.1596,   -.3079
 5640,   -.6167,  16.0042, -44.9120,    .6528,  69.2099,   -.3206
 5648,   -.6417,  16.0433, -44.8906,    .6790,  69.2605,   -.3333
 5656,   -.6668,  16.0826, -44.8689,    .7052,  69.3112,   -.3461
 5664,   -.6920,  16.1223, -44.8469,    .7316,  69.3621,   -.3588
 5672,   -.7173,  16.1622, -44.8247,    .7580,  69.4133,   -.3716
 5680,   -.7427,  16.2024, -44.8022,    .7845,  69.4646,   -.3844
 5688,   -.7683,  16.2429, -44.7795,    .8111,  69.5162,   -.3973
 5696,   -.7939,  16.2837, -44.7565,    .8378,  69.5681,   -.4102
 5704,   -.8196,  16.3247, -44.7334,    .8646,  69.6202,   -.4231
 5712,   -.8455,  16.3660, -44.7101,    .8916,  69.6726,   -.4361
 5728,   -.9239,  16.4913, -44.6390,    .9730,  69.8312,   -.4752
 5736,   -.9239,  16.4913, -44.6390,    .9730,  69.8312,   -.4752
 5744,   -.9502,  16.5334, -44.6151,   1.0003,  69.8844,   -.4883
 5752,   -.9766,  16.5757, -44.5910,   1.0276,  69.9378,   -.5014
 5760,  -1.0031,  16.6181, -44.5668,   1.0550,  69.9913,   -.5145
 5768,  -1.0296,  16.6606, -44.5425,   1.0824,  70.0449,   -.5276
 5776,  -1.0561,  16.7031, -44.5181,   1.1097,  70.0985,   -.5406
 5784,  -1.0826,  16.7457, -44.4937,   1.1371,  70.1521,   -.5537
 5792,  -1.1090,  16.7883, -44.4692,   1.1644,  70.2056,   -.5667
 5800,  -1.1355,  16.8309, -44.4447,   1.1916,  70.2592,   -.5797
 5808,  -1.1620,  16.8735, -44.4201,   1.2189,  70.3127,   -.5927
 5816,  -1.1884,  16.9161, -44.3954,   1.2460,  70.3661,   -.6056
 5824,  -1.2148,  16.9588, -44.3708,   1.2732,  70.4196,   -.6185
 5832,  -1.2412,  17.0014, -44.3460,   1.3003,  70.4730,   -.6314
 5840,  -1.2676,  17.0441, -44.3212,   1.3274,  70.5263,   -.6442
 5856,  -1.3466,  17.1721, -44.2466,   1.4083,  70.6862,   -.6826
 5864,  -1.3466,  17.1721, -44.2466,   1.4083,  70.6862,   -.6826
 5872,  -1.3729,  17.2147, -44.2216,   1.4353,  70.7395,   -.6953
 5880,  -1.3992,  17.2575, -44.1966,   1.4621,  70.7927,   -.7080
 5888,  -1.4255,  17.3002, -44.1715,   1.4890,  70.8458,   -.7206
 5896,  -1.4518,  17.3429, -44.1464,   1.5158,  70.8990,   -.7332
 5904,  -1.4780,  17.3856, -44.1213,   1.5425,  70.9521,   -.7458
 5912,  -1.5043,  17.4283, -44.0961,   1.5692,  71.0051,   -.7584
 5920,  -1.5305,  17.4711, -44.0708,   1.5959,  71.0582,   -.7709
 5928,  -1.5567,  17.5138, -44.0455,   1.6226,  71.1111,   -.7835
 5936,  -1.5829,  17.5566, -44.0201,   1.6492,  71.1641,   -.7959
