timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000361, -1, 39.629, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.005194, -1, 39.629, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.00798, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.03109, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.032453, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.035226, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.039382, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.04806, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.055957, -1, 39.6285, 32.4469, 11.8316, 12.5437, 113.713, -48.8736
0.064015, -1, 39.6261, 32.4465, 11.8316, 12.5437, 113.713, -48.8736
0.072305, -1, 39.6208, 32.4452, 11.8316, 12.5436, 113.713, -48.8739
0.079554, -1, 39.6119, 32.4423, 11.8315, 12.5436, 113.713, -48.8754
0.088018, -1, 39.5987, 32.437, 11.8314, 12.5436, 113.711, -48.8796
0.096133, -1, 39.5789, 32.4285, 11.8315, 12.5436, 113.708, -48.8906
0.103535, -1, 39.5658, 32.4227, 11.8316, 12.5436, 113.701, -48.911
0.11192, -1, 39.5118, 32.3983, 11.834, 12.5435, 113.688, -48.9443
0.120017, -1, 39.4624, 32.3746, 11.8388, 12.5436, 113.67, -48.9947
0.126928, -1, 39.433, 32.3602, 11.8425, 12.5436, 113.657, -49.0277
0.136001, -1, 39.3248, 32.3064, 11.8599, 12.5437, 113.605, -49.1605
0.142919, -1, 39.282, 32.2845, 11.8682, 12.5438, 113.582, -49.2172
0.152159, -1, 39.1327, 32.2072, 11.9001, 12.5446, 113.501, -49.4259
0.159085, -1, 39.0759, 32.1775, 11.913, 12.545, 113.469, -49.5079
0.168551, -1, 38.885, 32.077, 11.9574, 12.5471, 113.358, -49.7883
0.176298, -1, 38.7422, 32.0017, 11.9914, 12.549, 113.274, -50.0002
0.18296, -1, 38.6663, 31.9617, 12.0093, 12.55, 113.23, -50.1124
0.192607, -1, 38.4234, 31.8342, 12.0655, 12.5534, 113.089, -50.4678
0.200919, -1, 38.2511, 31.744, 12.1043, 12.5558, 112.991, -50.7162
0.20854, -1, 38.0727, 31.6508, 12.1433, 12.5582, 112.891, -50.9696
0.216571, -1, 37.8891, 31.5554, 12.1822, 12.5607, 112.79, -51.2263
