timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000369, -1, 39.6281, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.005134, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.00804, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.028727, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.031457, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.034646, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.039856, -1, 39.6281, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.048865, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.055859, -1, 39.6276, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.064868, -1, 39.6255, 32.4452, 11.8317, 12.5439, 113.713, -48.8734
0.070879, -1, 39.6203, 32.4439, 11.8316, 12.5438, 113.713, -48.8736
0.079796, -1, 39.6116, 32.4411, 11.8314, 12.5438, 113.713, -48.8747
0.087826, -1, 39.5985, 32.4359, 11.8312, 12.5439, 113.711, -48.8787
0.09579, -1, 39.5789, 32.4274, 11.8312, 12.5439, 113.708, -48.8897
0.1038, -1, 39.5503, 32.4149, 11.8315, 12.5439, 113.701, -48.91
0.111866, -1, 39.5119, 32.3974, 11.8333, 12.5439, 113.689, -48.9435
0.119844, -1, 39.4625, 32.3737, 11.8378, 12.5439, 113.67, -48.9937
0.127836, -1, 39.4005, 32.3433, 11.8459, 12.5439, 113.643, -49.0653
0.13586, -1, 39.3251, 32.3054, 11.8583, 12.5441, 113.605, -49.1595
0.14379, -1, 39.236, 32.2598, 11.8758, 12.5446, 113.559, -49.2792
0.151803, -1, 39.133, 32.2062, 11.8981, 12.5454, 113.502, -49.4246
0.159858, -1, 39.0159, 32.1447, 11.9246, 12.5467, 113.435, -49.5947
0.16781, -1, 38.8854, 32.0758, 11.955, 12.5485, 113.359, -49.7873
0.175822, -1, 38.7426, 32.0003, 11.9888, 12.5505, 113.275, -49.9993
0.183857, -1, 38.5883, 31.9188, 12.0249, 12.5527, 113.185, -50.2272
0.19179, -1, 38.424, 31.8325, 12.0625, 12.555, 113.09, -50.4672
0.199796, -1, 38.2517, 31.7421, 12.1012, 12.5574, 112.992, -50.7156
0.207874, -1, 38.0732, 31.6487, 12.1402, 12.5599, 112.891, -50.969
0.215792, -1, 37.8897, 31.5532, 12.179, 12.5624, 112.79, -51.2257
0.224569, -1, 37.7022, 31.4562, 12.2178, 12.5648, 112.688, -51.4842
0.231824, -1, 37.5118, 31.3584, 12.2565, 12.5673, 112.585, -51.7438
0.239859, -1, 37.3202, 31.2604, 12.2952, 12.5697, 112.483, -52.0034
0.248698, -1, 37.128, 31.1624, 12.3341, 12.5721, 112.38, -52.2633
0.255902, -1, 36.9357, 31.0646, 12.3728, 12.5748, 112.277, -52.5234
0.263897, -1, 36.7437, 30.9668, 12.4116, 12.5773, 112.174, -52.7837
0.272709, -1, 36.552, 30.869, 12.4504, 12.5799, 112.071, -53.0442
0.279955, -1, 36.3604, 30.7712, 12.4893, 12.5824, 111.968, -53.3046
0.287966, -1, 36.1687, 30.6733, 12.5282, 12.5849, 111.865, -53.565
0.296739, -1, 35.9772, 30.5753, 12.5671, 12.5874, 111.762, -53.8256
0.303927, -1, 35.7856, 30.4773, 12.6061, 12.59, 111.659, -54.0863
0.31084, -1, 35.6897, 30.4282, 12.6255, 12.5912, 111.608, -54.2164
0.320781, -1, 35.4017, 30.281, 12.6838, 12.595, 111.453, -54.6068
0.327988, -1, 35.2094, 30.1826, 12.7227, 12.5976, 111.35, -54.8675
0.334821, -1, 35.1131, 30.1335, 12.7421, 12.5988, 111.298, -54.9979
0.345004, -1, 34.8246, 29.9858, 12.8006, 12.6026, 111.144, -55.3889
0.352572, -1, 34.6323, 29.8873, 12.8394, 12.6051, 111.041, -55.6496
0.360209, -1, 34.4399, 29.7888, 12.8784, 12.6076, 110.938, -55.9105
0.495887, -1, 31.2567, 28.1628, 13.5217, 12.6511, 109.237, -60.2183
0.49821, -1, 31.1604, 28.1136, 13.5413, 12.6524, 109.186, -60.349
0.499398, -1, 31.1604, 28.1136, 13.5413, 12.6524, 109.186, -60.349
0.501289, -1, 31.0641, 28.0644, 13.5609, 12.6538, 109.134, -60.4798
0.502739, -1, 31.0641, 28.0644, 13.5609, 12.6538, 109.134, -60.4798
0.503938, -1, 31.0641, 28.0644, 13.5609, 12.6538, 109.134, -60.4798
0.50601, -1, 30.9679, 28.0151, 13.5804, 12.6552, 109.083, -60.6107
0.509548, -1, 30.8717, 27.9658, 13.6, 12.6566, 109.031, -60.7414
0.510881, -1, 30.8717, 27.9658, 13.6, 12.6566, 109.031, -60.7414
0.512195, -1, 30.8717, 27.9658, 13.6, 12.6566, 109.031, -60.7414
0.515053, -1, 30.7757, 27.9165, 13.6194, 12.658, 108.979, -60.872
0.516251, -1, 30.7757, 27.9165, 13.6194, 12.658, 108.979, -60.872
0.519138, -1, 30.6797, 27.8672, 13.639, 12.6595, 108.928, -61.0026
0.520358, -1, 30.6797, 27.8672, 13.639, 12.6595, 108.928, -61.0026
0.522442, -1, 30.5838, 27.818, 13.6585, 12.6609, 108.876, -61.1332
0.524567, -1, 30.5838, 27.818, 13.6585, 12.6609, 108.876, -61.1332
0.526647, -1, 30.4879, 27.7687, 13.6781, 12.6623, 108.824, -61.2639
0.527845, -1, 30.4879, 27.7687, 13.6781, 12.6623, 108.824, -61.2639
0.529899, -1, 30.3918, 27.7194, 13.6976, 12.6637, 108.773, -61.3946
0.531147, -1, 30.3918, 27.7194, 13.6976, 12.6637, 108.773, -61.3946
