timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000358, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.003094, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.007887, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.028283, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.031, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.032342, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.039817, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.047775, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8737
0.055918, -1, 39.6285, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.063756, -1, 39.6262, 32.4465, 11.8316, 12.5436, 113.713, -48.8736
0.071744, -1, 39.6208, 32.4452, 11.8315, 12.5436, 113.713, -48.8739
0.079809, -1, 39.612, 32.4423, 11.8314, 12.5436, 113.713, -48.8754
0.087749, -1, 39.5988, 32.4371, 11.8314, 12.5436, 113.711, -48.8798
0.095744, -1, 39.579, 32.4285, 11.8315, 12.5436, 113.708, -48.8908
0.103822, -1, 39.5503, 32.4159, 11.8319, 12.5436, 113.701, -48.9113
0.11174, -1, 39.5119, 32.3984, 11.834, 12.5435, 113.689, -48.9448
0.119743, -1, 39.4624, 32.3746, 11.8388, 12.5435, 113.67, -48.9951
0.127848, -1, 39.4002, 32.3443, 11.8472, 12.5436, 113.642, -49.0667
0.135744, -1, 39.3248, 32.3065, 11.8599, 12.5437, 113.605, -49.1608
0.143745, -1, 39.2357, 32.2609, 11.8778, 12.5439, 113.558, -49.2806
0.151837, -1, 39.1326, 32.2073, 11.9002, 12.5445, 113.502, -49.4259
0.15985, -1, 39.0154, 32.1459, 11.9269, 12.5455, 113.434, -49.5961
0.167899, -1, 38.8848, 32.0771, 11.9576, 12.547, 113.358, -49.7886
0.175904, -1, 38.7419, 32.0018, 11.9916, 12.5489, 113.274, -50.0005
0.183845, -1, 38.5875, 31.9205, 12.0278, 12.551, 113.184, -50.2282
0.191854, -1, 38.4232, 31.8344, 12.0656, 12.5534, 113.089, -50.4683
0.199933, -1, 38.2509, 31.7442, 12.1044, 12.5558, 112.991, -50.7165
0.207755, -1, 38.0724, 31.6509, 12.1435, 12.5582, 112.891, -50.9699
0.215786, -1, 37.8888, 31.5556, 12.1823, 12.5607, 112.79, -51.2266
0.223827, -1, 37.7013, 31.4587, 12.2212, 12.5632, 112.688, -51.4852
0.231799, -1, 37.511, 31.361, 12.26, 12.5656, 112.585, -51.7446
0.239961, -1, 37.3194, 31.2631, 12.2987, 12.5681, 112.483, -52.0042
0.248041, -1, 37.1273, 31.1651, 12.3376, 12.5704, 112.38, -52.2639
0.254808, -1, 37.0312, 31.1163, 12.357, 12.5718, 112.328, -52.3939
0.264153, -1, 36.743, 30.9696, 12.4151, 12.5757, 112.174, -52.7845
0.270759, -1, 36.6471, 30.9207, 12.4345, 12.577, 112.122, -52.9147
0.280172, -1, 36.3597, 30.7741, 12.4928, 12.5809, 111.968, -53.305
0.286789, -1, 36.2639, 30.7252, 12.5122, 12.5822, 111.917, -53.4353
0.296343, -1, 35.9765, 30.5784, 12.5706, 12.5861, 111.762, -53.8261
0.304334, -1, 35.7849, 30.4803, 12.6095, 12.5887, 111.659, -54.0867
0.312422, -1, 35.5931, 30.3823, 12.6484, 12.5911, 111.556, -54.3468
0.320342, -1, 35.4972, 30.2841, 12.6872, 12.5938, 111.453, -54.6072
0.328346, -1, 35.3049, 30.2349, 12.7066, 12.5951, 111.35, -54.8679
0.336395, -1, 35.1124, 30.1366, 12.7454, 12.5977, 111.247, -55.1286
0.343738, -1, 34.9201, 30.0382, 12.7844, 12.6002, 111.196, -55.259
0.351738, -1, 34.7278, 29.9397, 12.8232, 12.6028, 111.092, -55.5196
0.489741, -1, 31.353, 28.215, 13.5042, 12.6492, 109.289, -60.0879
0.491096, -1, 31.353, 28.215, 13.5042, 12.6492, 109.289, -60.0879
0.492376, -1, 31.353, 28.215, 13.5042, 12.6492, 109.289, -60.0879
0.495082, -1, 31.2566, 28.1657, 13.5237, 12.6506, 109.237, -60.2186
0.496269, -1, 31.2566, 28.1657, 13.5237, 12.6506, 109.237, -60.2186
0.498476, -1, 31.1602, 28.1165, 13.5432, 12.652, 109.186, -60.3492
0.49979, -1, 31.1602, 28.1165, 13.5432, 12.652, 109.186, -60.3492
0.504798, -1, 31.064, 28.0673, 13.5628, 12.6534, 109.134, -60.48
0.506963, -1, 30.9678, 28.018, 13.5824, 12.6548, 109.083, -60.6108
0.508169, -1, 30.9678, 28.018, 13.5824, 12.6548, 109.083, -60.6108
0.5109, -1, 30.8717, 27.9687, 13.6018, 12.6562, 109.031, -60.7415
0.512165, -1, 30.8717, 27.9687, 13.6018, 12.6562, 109.031, -60.7415
0.514034, -1, 30.7756, 27.9194, 13.6213, 12.6576, 108.979, -60.8721
0.515569, -1, 30.7756, 27.9194, 13.6213, 12.6576, 108.979, -60.8721
0.516859, -1, 30.7756, 27.9194, 13.6213, 12.6576, 108.979, -60.8721
0.522074, -1, 30.5837, 27.8209, 13.6603, 12.6604, 108.876, -61.1333
0.523537, -1, 30.5837, 27.8209, 13.6603, 12.6604, 108.876, -61.1333
0.524747, -1, 30.5837, 27.8209, 13.6603, 12.6604, 108.876, -61.1333
0.527008, -1, 30.4878, 27.7716, 13.6798, 12.6619, 108.825, -61.264
0.528201, -1, 30.4878, 27.7716, 13.6798, 12.6619, 108.825, -61.264
0.530092, -1, 30.3919, 27.7223, 13.6993, 12.6633, 108.773, -61.3947
0.531586, -1, 30.3919, 27.7223, 13.6993, 12.6633, 108.773, -61.3947
0.538295, -1, 30.1998, 27.6235, 13.7382, 12.666, 108.67, -61.6564
0.5438, -1, 30.1037, 27.5741, 13.7578, 12.6674, 108.618, -61.7873
0.55175, -1, 29.9111, 27.4754, 13.7968, 12.6702, 108.515, -62.0488
0.559813, -1, 29.7182, 27.3767, 13.8356, 12.6728, 108.412, -62.3105
0.567814, -1, 29.5246, 27.2779, 13.8746, 12.6755, 108.309, -62.5722
0.575727, -1, 29.3306, 27.1791, 13.9135, 12.6781, 108.205, -62.8341
0.58406, -1, 29.1365, 27.0802, 13.9525, 12.6807, 108.102, -63.0956
0.59174, -1, 28.9421, 26.9813, 13.9915, 12.6832, 107.998, -63.357
0.599722, -1, 28.748, 26.8824, 14.0304, 12.6858, 107.895, -63.6185
0.609136, -1, 28.5539, 26.7835, 14.0693, 12.6883, 107.792, -63.8803
0.615725, -1, 28.3599, 26.6847, 14.1084, 12.6909, 107.688, -64.1422
0.623795, -1, 28.1665, 26.586, 14.1474, 12.6933, 107.585, -64.4035
0.631764, -1, 27.9735, 26.4872, 14.1864, 12.6958, 107.482, -64.6653
0.639803, -1, 27.7807, 26.3884, 14.2255, 12.6983, 107.379, -64.9273
0.647742, -1, 27.5881, 26.2895, 14.2644, 12.7007, 107.275, -65.1891
0.785314, -1, 24.3038, 24.6091, 14.9269, 12.7402, 105.52, -69.6383
0.786519, -1, 24.3038, 24.6091, 14.9269, 12.7402, 105.52, -69.6383
0.788694, -1, 24.2076, 24.5597, 14.9464, 12.7414, 105.468, -69.769
0.789932, -1, 24.2076, 24.5597, 14.9464, 12.7414, 105.468, -69.769
0.791254, -1, 24.2076, 24.5597, 14.9464, 12.7414, 105.468, -69.769
0.793224, -1, 24.1113, 24.5102, 14.9659, 12.7425, 105.416, -69.8997
