timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000362, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.003709, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.00799, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.028636, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.029911, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.032712, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.039803, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.047756, -1, 39.6289, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.055799, -1, 39.6277, 32.4468, 11.8316, 12.5437, 113.713, -48.8736
0.063733, -1, 39.6239, 32.446, 11.8315, 12.5436, 113.713, -48.8736
0.071906, -1, 39.6169, 32.444, 11.8315, 12.5436, 113.713, -48.8744
0.079914, -1, 39.6061, 32.44, 11.8314, 12.5436, 113.712, -48.8769
0.088727, -1, 39.5899, 32.4331, 11.8314, 12.5436, 113.71, -48.884
0.096075, -1, 39.5659, 32.4226, 11.8316, 12.5437, 113.705, -48.8994
0.10276, -1, 39.5504, 32.4157, 11.8319, 12.5436, 113.701, -48.911
0.112931, -1, 39.4887, 32.3871, 11.836, 12.5436, 113.68, -48.9673
0.120183, -1, 39.433, 32.3601, 11.8425, 12.5436, 113.657, -49.0278
0.12833, -1, 39.3643, 32.3261, 11.8529, 12.5437, 113.624, -49.1106
0.137103, -1, 39.282, 32.2845, 11.8681, 12.5438, 113.582, -49.2175
0.142771, -1, 39.2357, 32.2607, 11.8777, 12.544, 113.558, -49.2808
0.152384, -1, 39.0759, 32.1775, 11.9129, 12.545, 113.469, -49.5081
0.161148, -1, 39.0156, 32.1458, 11.9268, 12.5463, 113.397, -49.6897
0.166785, -1, 38.885, 32.077, 11.9574, 12.5471, 113.358, -49.7885
0.176748, -1, 38.6663, 31.9618, 12.0093, 12.5501, 113.23, -50.1125
0.183682, -1, 38.5877, 31.9204, 12.0277, 12.5512, 113.184, -50.228
0.190764, -1, 38.4234, 31.8342, 12.0654, 12.5535, 113.089, -50.468
0.199742, -1, 38.2512, 31.744, 12.1043, 12.5559, 112.991, -50.7161
0.207735, -1, 38.0727, 31.6508, 12.1433, 12.5584, 112.891, -50.9694
0.214739, -1, 37.8892, 31.5554, 12.1822, 12.5608, 112.79, -51.2261
0.223691, -1, 37.7016, 31.4585, 12.221, 12.5632, 112.688, -51.4845
0.231694, -1, 37.5113, 31.3608, 12.2597, 12.5657, 112.585, -51.7441
0.239734, -1, 37.3197, 31.2628, 12.2985, 12.5682, 112.482, -52.0036
0.247687, -1, 37.1275, 31.1649, 12.3374, 12.5706, 112.38, -52.2632
0.255712, -1, 36.9353, 31.0672, 12.3761, 12.5733, 112.277, -52.5233
0.262695, -1, 36.7431, 30.9694, 12.4149, 12.5758, 112.174, -52.7837
0.271701, -1, 36.5513, 30.8716, 12.4538, 12.5784, 112.071, -53.0441
0.279707, -1, 36.3597, 30.774, 12.4926, 12.581, 111.968, -53.3045
0.287755, -1, 36.1681, 30.6761, 12.5315, 12.5835, 111.865, -53.5648
0.295757, -1, 35.9765, 30.5782, 12.5704, 12.5861, 111.762, -53.8254
