timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000369, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.004304, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.007928, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.030619, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.034299, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.035695, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.03972, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.047826, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.055773, -1, 39.6285, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.063796, -1, 39.6261, 32.4465, 11.8316, 12.5436, 113.713, -48.8737
0.0717, -1, 39.6208, 32.4452, 11.8315, 12.5436, 113.713, -48.874
0.079798, -1, 39.6119, 32.4423, 11.8315, 12.5436, 113.713, -48.8753
0.087712, -1, 39.5986, 32.437, 11.8314, 12.5436, 113.711, -48.8798
0.09572, -1, 39.5789, 32.4285, 11.8315, 12.5436, 113.708, -48.8909
0.103806, -1, 39.5502, 32.4158, 11.8319, 12.5436, 113.701, -48.9113
0.111738, -1, 39.5118, 32.3983, 11.834, 12.5436, 113.689, -48.9448
0.119716, -1, 39.4623, 32.3746, 11.8388, 12.5436, 113.67, -48.9952
0.127789, -1, 39.4002, 32.3442, 11.8471, 12.5436, 113.642, -49.0668
0.135713, -1, 39.3248, 32.3064, 11.8599, 12.5437, 113.605, -49.1611
0.143727, -1, 39.2356, 32.2607, 11.8777, 12.5439, 113.558, -49.281
0.151794, -1, 39.1326, 32.2072, 11.9002, 12.5444, 113.501, -49.4263
0.159714, -1, 39.0154, 32.1459, 11.9269, 12.5454, 113.434, -49.5963
0.167719, -1, 38.8849, 32.0771, 11.9575, 12.547, 113.358, -49.7887
0.175992, -1, 38.742, 32.0017, 11.9915, 12.5488, 113.274, -50.0006
0.18376, -1, 38.5876, 31.9205, 12.0277, 12.5509, 113.184, -50.2283
0.191837, -1, 38.4232, 31.8343, 12.0655, 12.5533, 113.089, -50.4683
0.200571, -1, 38.251, 31.7441, 12.1043, 12.5557, 112.991, -50.7166
0.207805, -1, 38.0725, 31.6508, 12.1434, 12.5581, 112.891, -50.97
0.215815, -1, 37.8889, 31.5555, 12.1822, 12.5606, 112.79, -51.2266
0.22508, -1, 37.7014, 31.4586, 12.2211, 12.563, 112.688, -51.4851
0.231607, -1, 37.6065, 31.3609, 12.2598, 12.5654, 112.585, -51.7446
0.239891, -1, 37.3195, 31.2629, 12.2986, 12.5679, 112.483, -52.0042
0.247741, -1, 37.1273, 31.1649, 12.3374, 12.5703, 112.38, -52.2639
0.255747, -1, 36.9351, 31.0672, 12.3761, 12.5729, 112.277, -52.5239
0.2639, -1, 36.743, 30.9694, 12.4149, 12.5755, 112.174, -52.7843
0.271821, -1, 36.5513, 30.8717, 12.4538, 12.5781, 112.071, -53.0447
0.280145, -1, 36.3597, 30.7739, 12.4927, 12.5807, 111.968, -53.3049
0.286759, -1, 36.2639, 30.7251, 12.5121, 12.582, 111.917, -53.4351
0.296087, -1, 35.9765, 30.5782, 12.5704, 12.5858, 111.762, -53.826
0.302783, -1, 35.8808, 30.5292, 12.5899, 12.5872, 111.711, -53.9564
0.312267, -1, 35.5931, 30.3822, 12.6482, 12.591, 111.556, -54.3467
0.320229, -1, 35.4011, 30.284, 12.687, 12.5936, 111.453, -54.607
0.32677, -1, 35.305, 30.2348, 12.7064, 12.5949, 111.402, -54.7374
0.336278, -1, 35.0163, 30.0873, 12.7648, 12.5987, 111.247, -55.1284
0.344293, -1, 34.824, 29.9889, 12.8036, 12.6013, 111.144, -55.389
0.352373, -1, 34.6317, 29.8903, 12.8424, 12.6039, 111.041, -55.6498
0.360587, -1, 34.4394, 29.7919, 12.8814, 12.6064, 110.938, -55.9106
0.499199, -1, 31.1604, 28.1165, 13.5432, 12.6518, 109.186, -60.3493
0.500504, -1, 31.1604, 28.1165, 13.5432, 12.6518, 109.186, -60.3493
0.502558, -1, 31.0642, 28.0672, 13.5627, 12.6533, 109.134, -60.48
0.503751, -1, 31.0642, 28.0672, 13.5627, 12.6533, 109.134, -60.48
0.505618, -1, 31.0642, 28.0179, 13.5823, 12.6547, 109.083, -60.6109
0.507042, -1, 30.968, 28.0179, 13.5823, 12.6547, 109.083, -60.6109
0.508243, -1, 30.968, 28.0179, 13.5823, 12.6547, 109.083, -60.6109
0.511943, -1, 30.8718, 27.9687, 13.6018, 12.6561, 109.031, -60.7416
0.514721, -1, 30.7757, 27.9194, 13.6212, 12.6576, 108.979, -60.8722
0.515986, -1, 30.7757, 27.9194, 13.6212, 12.6576, 108.979, -60.8722
0.518783, -1, 30.6798, 27.8701, 13.6407, 12.6589, 108.928, -61.0028
0.520035, -1, 30.6798, 27.8701, 13.6407, 12.6589, 108.928, -61.0028
0.522225, -1, 30.5839, 27.8208, 13.6602, 12.6603, 108.876, -61.1333
0.523492, -1, 30.5839, 27.8208, 13.6602, 12.6603, 108.876, -61.1333
0.52477, -1, 30.5839, 27.8208, 13.6602, 12.6603, 108.876, -61.1333
0.527634, -1, 30.4879, 27.7715, 13.6798, 12.6618, 108.824, -61.264
0.528908, -1, 30.4879, 27.7715, 13.6798, 12.6618, 108.824, -61.264
0.530976, -1, 30.392, 27.7222, 13.6993, 12.6632, 108.773, -61.3947
0.532213, -1, 30.392, 27.7222, 13.6993, 12.6632, 108.773, -61.3947
0.534196, -1, 30.2959, 27.6728, 13.7187, 12.6645, 108.721, -61.5254
