1079.4646558298869,494.24510394744675,992.7823500709516,-0.10682073571100417,-0.0019840097420738383,-0.9942763167890016
1079.3874440335967,494.0565541113086,992.7909592708654,-0.10526878531384125,-0.001969653878457411,-0.994441855164065
1079.3102322639977,493.86799871886046,992.79944385566,-0.1037170808719298,-0.0019552978649954034,-0.9946049185207483
1079.233021032169,493.6794376440056,992.8078038544882,-0.10216564362504586,-0.0019409419005881716,-0.9947655070453632
1079.1558108493,493.49087076047226,992.8160392996167,-0.10061449479130793,-0.0019265861840482117,-0.9949236210401102
1079.0786022266864,493.302297941805,992.8241502264223,-0.0990636555659799,-0.0019122309140887658,-0.9950792609228853
1079.0013956757255,493.11371906135605,992.8321366733871,-0.09751314712028158,-0.0018978762893124888,-0.9952324272270716
1078.9241917079125,492.9251339922745,992.8399986820956,-0.09596299060019861,-0.0018835225082000986,-0.9953831206013227
1078.8469908348352,492.73654260749856,992.8477362972293,-0.0944132071252943,-0.0018691697690990327,-0.9955313418093327
1078.7697935681701,492.5479447797434,992.8553495665635,-0.09286381778752634,-0.0018548182702121405,-0.9956770917295975
1078.692600419677,492.3593403814933,992.8628385409628,-0.0913148436500596,-0.0018404682095863277,-0.9958203713551629
1078.6154119011956,492.1707292849899,992.8702032743763,-0.0897663057460964,-0.0018261197851013502,-0.9959611817933611
1078.5382285246383,491.98211136222073,992.877443823834,-0.0882182250776879,-0.0018117731944584268,-0.9960995242655394
1078.461050801987,491.7934864849095,992.8845602494415,-0.08667062261456213,-0.0017974286351689884,-0.9962354001067748
1078.3838792452873,491.60485452450325,992.8915526143759,-0.08512351929295217,-0.0017830863045434275,-0.9963688107655784
1078.3067143666426,491.41621535216086,992.898420984881,-0.08357693601442379,-0.0017687463996798217,-0.9964997578035902
1078.2295566782086,491.22756883873967,992.905165430263,-0.08203089364469823,-0.0017544091174526107,-0.9966282428952637
1078.1524066921877,491.0389148547838,992.9117860228846,-0.08048541301249457,-0.001740074654501438,-0.9967542678275348
1078.0752649208232,490.8502532705078,992.9182828381616,-0.0789405149083521,-0.0017257432072198004,-0.996877834499487
1077.9981318763919,490.66158395578543,992.9246559545571,-0.07739622008347055,-0.0017114149717438513,-0.9969989449220021
1077.9210080711985,490.4729067801318,992.9309054535764,-0.07585254924854201,-0.0016970901439411162,-0.9971176012173995
1077.843894017568,490.28422161268907,992.9370314197623,-0.07430952307258228,-0.001682768919399195,-0.997233805619068
1077.7667902278388,490.0955283222096,992.9430339406898,-0.07276716218177119,-0.0016684514934145324,-0.9973475604710855
1077.6896972143554,489.90682677703717,992.9489131069606,-0.0712254871582864,-0.001654138060981124,-0.9974588682278283
1077.6126154894598,489.7181168450902,992.9546690121983,-0.0696845185391306,-0.0016398288167791446,-0.9975677314535696
1077.5355455654835,489.5293983938402,992.9603017530426,-0.06814427681497191,-0.0016255239551636927,-0.9976741528220703
1077.458487954738,489.34067129029256,992.9658114291435,-0.06660478242897129,-0.0016112236701534034,-0.997778135116156
1077.3814431695068,489.15193540096345,992.9711981431565,-0.06506605577560713,-0.0015969281554190234,-0.997879681227287
1077.304411722034,488.96319059185737,992.9764620007364,-0.063528117199506,-0.001582637604272037,-0.9979787941551159
1077.2273941245155,488.77443672844095,992.9816031105316,-0.06199098699426467,-0.0015683522096531922,-0.9980754770070365
1077.1503908890863,488.58567367561784,992.9866215841782,-0.06045468540126121,-0.0015540721641209277,-0.9981697329977216
1077.073401744369,488.39689937649507,992.9915175854978,-0.05891921698639599,-0.0015397975145955596,-0.9982615663709207
1076.9964270264281,488.2081132618026,992.9962912391487,-0.05738459839386745,-0.0015255284203190295,-0.9983509806827523
1076.9194672280976,488.0193151459549,993.0009426622994,-0.05585084934360729,-0.001511265069219447,-0.9984379793985644
1076.8425228420122,487.8305048423076,993.0054719749741,-0.05431798949812265,-0.0014970076487899643,-0.998522566087007
1076.7655943606064,487.6416821631499,993.0098793000459,-0.05278603846157605,-0.001482756346079651,-0.9986047444195081
1076.6886822761137,487.4528469196996,993.0141647632292,-0.05125501577888429,-0.0014685113476845331,-0.9986845181697411
1076.6117944406208,487.264017000399,993.0183281003158,-0.04972508735696152,-0.0014542742024191845,-0.998761883921231
1076.5349239808838,487.075174134461,993.0223698587872,-0.048196125977693266,-0.0014400437316662406,-0.9988368534023928
1076.458071388385,486.8863181298948,993.0262901727884,-0.046668150997324215,-0.0014258201205557324,-0.9989094306890262
1076.3812371544043,486.6974487936211,993.030089179274,-0.045141181709406245,-0.0014116035537301722,-0.9989796199569265
1076.3044217700235,486.5085659314715,993.0337670179994,-0.04361523734397371,-0.0013973942153362672,-0.9990474254813111
1076.227625726126,486.3196693481872,993.0373238315137,-0.04209033706673769,-0.0013831922890168093,-0.9991128516362402
