1.680280674516000032e+09,0.000000000000000000e+00,2.443460952792061232e-05,-0.000000000000000000e+00,-1.047197551196597719e-05,1.570796326794896409e-05,0.000000000000000000e+00,-0.000000000000000000e+00
1.680280674519999981e+09,0.000000000000000000e+00,2.443460952792061232e-05,-0.000000000000000000e+00,-1.047197551196597719e-05,1.570796326794896409e-05,0.000000000000000000e+00,-0.000000000000000000e+00
1.680280674523999929e+09,0.000000000000000000e+00,2.443460952792061232e-05,-0.000000000000000000e+00,-1.047197551196597719e-05,1.570796326794896409e-05,0.000000000000000000e+00,-0.000000000000000000e+00
1.680280674536000013e+09,0.000000000000000000e+00,2.443460952792061232e-05,-0.000000000000000000e+00,-1.047197551196597719e-05,1.570796326794896409e-05,0.000000000000000000e+00,-0.000000000000000000e+00
1.680280674539999962e+09,0.000000000000000000e+00,2.443460952792061232e-05,-0.000000000000000000e+00,-1.047197551196597719e-05,1.570796326794896409e-05,0.000000000000000000e+00,-0.000000000000000000e+00
1.680280674543999910e+09,0.000000000000000000e+00,2.443460952792061232e-05,-0.000000000000000000e+00,-1.047197551196597719e-05,1.570796326794896409e-05,0.000000000000000000e+00,-0.000000000000000000e+00
1.680280674548000097e+09,0.000000000000000000e+00,2.443460952792061232e-05,-0.000000000000000000e+00,-1.047197551196597719e-05,1.570796326794896409e-05,0.000000000000000000e+00,-0.000000000000000000e+00
1.680280674552000046e+09,0.000000000000000000e+00,2.443460952792061232e-05,-0.000000000000000000e+00,-1.047197551196597719e-05,1.570796326794896409e-05,0.000000000000000000e+00,-0.000000000000000000e+00
1.680280674602999926e+09,1.000000000000000000e+00,-2.054252529597325964e-03,-5.201081170943101881e-04,-9.093165402890456732e-04,-4.590215932745086709e-04,-2.776818839922978299e-03,6.869615935849681526e-03
1.680280674607000113e+09,1.000000000000000000e+00,-2.054252529597325964e-03,-5.201081170943101881e-04,-9.093165402890456732e-04,-4.590215932745086709e-04,-2.776818839922978299e-03,6.869615935849681526e-03
1.680280674611000061e+09,1.000000000000000000e+00,-3.356268151585095529e-03,-8.412486994612668537e-04,-1.467821900927231051e-03,-7.504915783575616525e-04,-4.504694799397364335e-03,1.112996463996784001e-02
1.680280674615000010e+09,1.000000000000000000e+00,-3.356268151585095529e-03,-8.412486994612668537e-04,-1.467821900927231051e-03,-7.504915783575616525e-04,-4.504694799397364335e-03,1.112996463996784001e-02
1.680280674619999886e+09,1.000000000000000000e+00,-4.644321139556911032e-03,-1.160643952576229316e-03,-2.026327261565416538e-03,-1.040216234188620376e-03,-6.230825429619756169e-03,1.535017077129012704e-02
1.680280674624000072e+09,1.000000000000000000e+00,-4.644321139556911032e-03,-1.160643952576229316e-03,-2.026327261565416538e-03,-1.040216234188620376e-03,-6.230825429619756169e-03,1.535017077129012704e-02
1.680280674628000021e+09,1.000000000000000000e+00,-5.944591432292686828e-03,-1.481784534943185764e-03,-2.584832622203602024e-03,-1.347394182539622546e-03,-7.958701389094142639e-03,1.961051947540828552e-02
1.680280674631999969e+09,1.000000000000000000e+00,-5.944591432292686828e-03,-1.481784534943185764e-03,-2.584832622203602024e-03,-1.347394182539622546e-03,-7.958701389094142639e-03,1.961051947540828552e-02
1.680280674635999918e+09,1.000000000000000000e+00,-7.232644420264501897e-03,-1.801179788058148009e-03,-3.143337982841787510e-03,-1.637118838370680944e-03,-9.684832019316533605e-03,2.387086817952644227e-02
1.680280674640000105e+09,1.000000000000000000e+00,-7.232644420264501897e-03,-1.801179788058148009e-03,-3.143337982841787510e-03,-1.637118838370680944e-03,-9.684832019316533605e-03,2.387086817952644227e-02
1.680280674644000053e+09,1.000000000000000000e+00,-8.534660042252270595e-03,-2.122320370425104675e-03,-3.701843343479972997e-03,-1.926843494201739776e-03,-1.141270797879092094e-02,2.813121688364460249e-02
1.680280674648000002e+09,1.000000000000000000e+00,-8.534660042252270595e-03,-2.122320370425104675e-03,-3.701843343479972997e-03,-1.926843494201739776e-03,-1.141270797879092094e-02,2.813121688364460249e-02
1.680280674651999950e+09,1.000000000000000000e+00,-9.834930334988046391e-03,-2.441715623540066920e-03,-4.262094033370153121e-03,-2.234021442552741946e-03,-1.313883860901331364e-02,3.239156558776276618e-02
1.680280674655999899e+09,1.000000000000000000e+00,-9.834930334988046391e-03,-2.441715623540066920e-03,-4.262094033370153121e-03,-2.234021442552741946e-03,-1.313883860901331364e-02,3.239156558776276618e-02
1.680280674660000086e+09,1.000000000000000000e+00,-1.112472865221185610e-02,-2.762856205907023802e-03,-4.820599394008338173e-03,-2.523746098383800561e-03,-1.486671456848769925e-02,3.665191429188092292e-02
1.680280674664000034e+09,1.000000000000000000e+00,-1.112472865221185610e-02,-2.762856205907023802e-03,-4.820599394008338173e-03,-2.523746098383800561e-03,-1.486671456848769925e-02,3.665191429188092292e-02
