timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000387, -1, 11.3769, 13.6128, 17.3394, -145.52, -97.9245, 142.516
0.004127, -1, 11.3769, 13.6129, 17.3394, -145.52, -97.9245, 142.515
0.007858, -1, 11.3769, 13.6128, 17.3394, -145.52, -97.9246, 142.515
0.029152, -1, 11.3769, 13.6129, 17.3394, -145.52, -97.9246, 142.516
0.032659, -1, 11.3769, 13.6129, 17.3394, -145.52, -97.9246, 142.516
0.033956, -1, 11.3769, 13.6129, 17.3394, -145.52, -97.9246, 142.516
0.039647, -1, 11.3769, 13.6129, 17.3393, -145.52, -97.9246, 142.516
0.047658, -1, 11.3768, 13.6128, 17.3394, -145.52, -97.9245, 142.516
0.055758, -1, 11.3754, 13.6127, 17.3393, -145.52, -97.9246, 142.515
0.063848, -1, 11.371, 13.6122, 17.3392, -145.52, -97.9246, 142.515
0.071728, -1, 11.3624, 13.6108, 17.3389, -145.52, -97.9246, 142.514
0.205136, -1, 9.81217, 13.194, 17.4415, -146.008, -97.7568, 139.671
0.206423, -1, 9.81217, 13.194, 17.4415, -146.008, -97.7568, 139.671
0.208229, -1, 9.73445, 13.1733, 17.4466, -146.032, -97.7482, 139.531
0.209706, -1, 9.73445, 13.1733, 17.4466, -146.032, -97.7482, 139.531
0.210919, -1, 9.73445, 13.1733, 17.4466, -146.032, -97.7482, 139.531
0.213025, -1, 9.65669, 13.1525, 17.4516, -146.056, -97.7396, 139.392
0.214236, -1, 9.65669, 13.1525, 17.4516, -146.056, -97.7396, 139.392
0.216841, -1, 9.57903, 13.1319, 17.4566, -146.08, -97.731, 139.252
0.218102, -1, 9.57903, 13.1319, 17.4566, -146.08, -97.731, 139.252
0.219407, -1, 9.57903, 13.1319, 17.4566, -146.08, -97.731, 139.252
0.222928, -1, 9.50152, 13.1112, 17.4615, -146.104, -97.7225, 139.113
0.225011, -1, 9.42416, 13.0906, 17.4664, -146.128, -97.714, 138.973
0.226225, -1, 9.42416, 13.0906, 17.4664, -146.128, -97.714, 138.973
0.227521, -1, 9.42416, 13.0906, 17.4664, -146.128, -97.714, 138.973
0.229497, -1, 9.34684, 13.07, 17.4714, -146.152, -97.7057, 138.833
0.231526, -1, 9.34684, 13.07, 17.4714, -146.152, -97.7057, 138.833
0.233606, -1, 9.26958, 13.0494, 17.4764, -146.176, -97.6973, 138.694
0.234887, -1, 9.26958, 13.0494, 17.4764, -146.176, -97.6973, 138.694
0.236981, -1, 9.19247, 13.0288, 17.4814, -146.2, -97.6888, 138.554
0.238249, -1, 9.19247, 13.0288, 17.4814, -146.2, -97.6888, 138.554
0.239634, -1, 9.19247, 13.0288, 17.4814, -146.2, -97.6888, 138.554
0.247643, -1, 9.0386, 12.9878, 17.4913, -146.248, -97.6721, 138.275
0.255681, -1, 8.8849, 12.9467, 17.5015, -146.297, -97.6552, 137.995
0.263685, -1, 8.73146, 12.9056, 17.5116, -146.344, -97.6381, 137.715
0.271644, -1, 8.57854, 12.8644, 17.5217, -146.392, -97.6207, 137.436
0.279685, -1, 8.42579, 12.8232, 17.5318, -146.44, -97.6031, 137.156
0.287636, -1, 8.2728, 12.7818, 17.542, -146.488, -97.5858, 136.876
0.295629, -1, 8.11936, 12.7403, 17.5522, -146.536, -97.5688, 136.596
0.303676, -1, 7.96544, 12.6987, 17.5624, -146.584, -97.5519, 136.316
0.311628, -1, 7.8109, 12.6571, 17.5724, -146.632, -97.5353, 136.036
0.319638, -1, 7.65599, 12.6154, 17.5826, -146.68, -97.5186, 135.756
0.327734, -1, 7.50098, 12.5737, 17.5928, -146.728, -97.5018, 135.476
0.334675, -1, 7.3459, 12.5323, 17.6029, -146.776, -97.4846, 135.196
0.343635, -1, 7.19081, 12.4908, 17.6132, -146.824, -97.4672, 134.916
0.351692, -1, 7.03574, 12.4494, 17.6235, -146.873, -97.4499, 134.636
0.359637, -1, 6.88056, 12.4082, 17.6337, -146.921, -97.4328, 134.356
0.368692, -1, 6.72566, 12.3669, 17.6441, -146.968, -97.4159, 134.076
0.375695, -1, 6.571, 12.3257, 17.6545, -147.017, -97.3992, 133.796
0.383627, -1, 6.41655, 12.2845, 17.6649, -147.065, -97.3824, 133.515
0.39163, -1, 6.26232, 12.2432, 17.6752, -147.113, -97.3655, 133.235
0.39969, -1, 6.10812, 12.2017, 17.6854, -147.161, -97.3484, 132.954
0.407638, -1, 5.95364, 12.1604, 17.6957, -147.209, -97.3309, 132.674
0.416097, -1, 5.79894, 12.1187, 17.706, -147.257, -97.3133, 132.393
0.423619, -1, 5.64409, 12.0771, 17.7162, -147.305, -97.2959, 132.112
0.4317, -1, 5.48901, 12.0355, 17.7265, -147.353, -97.2788, 131.832
0.440429, -1, 5.33375, 11.9938, 17.7367, -147.401, -97.2619, 131.551
0.447629, -1, 5.17816, 11.9521, 17.7471, -147.45, -97.2451, 131.27
0.455685, -1, 5.02229, 11.9104, 17.7576, -147.498, -97.2283, 130.989
0.464418, -1, 4.86649, 11.8689, 17.768, -147.546, -97.2113, 130.708
0.471622, -1, 4.71073, 11.8273, 17.7784, -147.594, -97.194, 130.427
0.479622, -1, 4.55496, 11.7859, 17.7888, -147.642, -97.1765, 130.146
0.488445, -1, 4.39925, 11.7445, 17.7992, -147.691, -97.1591, 129.865
0.49566, -1, 4.24382, 11.7031, 17.8096, -147.739, -97.1419, 129.584
0.503622, -1, 4.08871, 11.6617, 17.82, -147.787, -97.125, 129.303
0.512462, -1, 3.93407, 11.6203, 17.8303, -147.835, -97.108, 129.022
0.519622, -1, 3.7797, 11.5789, 17.8406, -147.884, -97.0912, 128.741
0.527636, -1, 3.62531, 11.5373, 17.851, -147.932, -97.0742, 128.46
0.536532, -1, 3.47078, 11.4957, 17.8613, -147.981, -97.0571, 128.178
0.543623, -1, 3.31601, 11.4541, 17.8718, -148.029, -97.0396, 127.897
