timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000385, -1, 11.3771, 13.6119, 17.3393, -145.52, -97.9246, 142.516
0.00436, -1, 11.3772, 13.6119, 17.3393, -145.52, -97.9246, 142.516
0.007726, -1, 11.3772, 13.6119, 17.3393, -145.52, -97.9246, 142.516
0.029476, -1, 11.3772, 13.6119, 17.3393, -145.52, -97.9246, 142.516
0.033532, -1, 11.3772, 13.6119, 17.3393, -145.52, -97.9246, 142.516
0.035785, -1, 11.3772, 13.6119, 17.3394, -145.52, -97.9246, 142.516
0.039564, -1, 11.3772, 13.6119, 17.3394, -145.52, -97.9246, 142.516
0.185447, -1, 10.2694, 13.3181, 17.4088, -145.864, -97.8075, 140.508
0.186658, -1, 10.2694, 13.3181, 17.4088, -145.864, -97.8075, 140.508
0.188703, -1, 10.1952, 13.2979, 17.4138, -145.888, -97.7992, 140.37
0.189935, -1, 10.1952, 13.2979, 17.4138, -145.888, -97.7992, 140.37
0.191138, -1, 10.1952, 13.2979, 17.4138, -145.888, -97.7992, 140.37
0.193295, -1, 10.12, 13.2776, 17.4188, -145.911, -97.7908, 140.231
0.194653, -1, 10.12, 13.2776, 17.4188, -145.911, -97.7908, 140.231
0.198398, -1, 10.0442, 13.2571, 17.4238, -145.935, -97.7824, 140.092
0.201362, -1, 9.96767, 13.2364, 17.4288, -145.959, -97.7739, 139.953
0.202583, -1, 9.96767, 13.2364, 17.4288, -145.959, -97.7739, 139.953
0.204671, -1, 9.8906, 13.2157, 17.4338, -145.983, -97.7653, 139.813
0.205887, -1, 9.8906, 13.2157, 17.4338, -145.983, -97.7653, 139.813
0.207194, -1, 9.8906, 13.2157, 17.4338, -145.983, -97.7653, 139.813
0.209164, -1, 9.8131, 13.195, 17.4388, -146.007, -97.7566, 139.674
0.210548, -1, 9.8131, 13.195, 17.4388, -146.007, -97.7566, 139.674
0.214447, -1, 9.73537, 13.1742, 17.4438, -146.031, -97.748, 139.535
0.216378, -1, 9.65763, 13.1535, 17.4488, -146.055, -97.7394, 139.395
0.217734, -1, 9.65763, 13.1535, 17.4488, -146.055, -97.7394, 139.395
0.219036, -1, 9.65763, 13.1535, 17.4488, -146.055, -97.7394, 139.395
0.220998, -1, 9.58003, 13.1328, 17.4538, -146.079, -97.7308, 139.255
0.223115, -1, 9.58003, 13.1328, 17.4538, -146.079, -97.7308, 139.255
0.225903, -1, 9.50255, 13.1122, 17.4587, -146.103, -97.7223, 139.116
0.228572, -1, 9.42516, 13.0915, 17.4636, -146.127, -97.7139, 138.976
0.231461, -1, 9.42516, 13.0915, 17.4636, -146.127, -97.7139, 138.976
0.239636, -1, 9.27056, 13.0503, 17.4735, -146.175, -97.6971, 138.696
0.247504, -1, 9.11639, 13.0091, 17.4835, -146.223, -97.6804, 138.417
0.255653, -1, 8.9627, 12.968, 17.4936, -146.272, -97.6636, 138.138
0.263503, -1, 8.80907, 12.9269, 17.5037, -146.32, -97.6465, 137.858
0.271503, -1, 8.65583, 12.8858, 17.5138, -146.367, -97.6291, 137.578
0.279566, -1, 8.50305, 12.8446, 17.5239, -146.416, -97.6116, 137.298
0.287505, -1, 8.35022, 12.8034, 17.5341, -146.464, -97.5941, 137.018
0.295517, -1, 8.19697, 12.7618, 17.5443, -146.511, -97.577, 136.738
