timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000907, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9245, 142.516
0.00417, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9245, 142.516
0.00744, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9245, 142.516
0.02828, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9245, 142.516
0.03109, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9245, 142.516
0.034309, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9245, 142.516
0.039378, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9245, 142.516
0.048266, -1, 11.3769, 13.6128, 17.3394, -145.52, -97.9246, 142.516
0.181014, -1, 10.3417, 13.3369, 17.4063, -145.842, -97.8154, 140.642
0.183026, -1, 10.2686, 13.317, 17.4114, -145.865, -97.8072, 140.504
0.184333, -1, 10.2686, 13.317, 17.4114, -145.865, -97.8072, 140.504
0.185566, -1, 10.2686, 13.317, 17.4114, -145.865, -97.8072, 140.504
0.187709, -1, 10.1944, 13.2968, 17.4165, -145.889, -97.799, 140.366
0.188941, -1, 10.1944, 13.2968, 17.4165, -145.889, -97.799, 140.366
0.190786, -1, 10.1192, 13.2765, 17.4215, -145.913, -97.7906, 140.228
0.19343, -1, 10.1192, 13.2765, 17.4215, -145.913, -97.7906, 140.228
0.195431, -1, 10.0433, 13.256, 17.4265, -145.936, -97.7822, 140.089
0.19673, -1, 10.0433, 13.256, 17.4265, -145.936, -97.7822, 140.089
0.200182, -1, 10.0433, 13.256, 17.4265, -145.936, -97.7736, 139.949
0.201472, -1, 9.9668, 13.2353, 17.4316, -145.96, -97.7736, 139.949
0.203556, -1, 9.88972, 13.2147, 17.4366, -145.984, -97.765, 139.81
0.204767, -1, 9.88972, 13.2147, 17.4366, -145.984, -97.765, 139.81
0.206699, -1, 9.88972, 13.2147, 17.4366, -145.984, -97.7564, 139.671
0.209126, -1, 9.81222, 13.194, 17.4416, -146.009, -97.7564, 139.671
0.211256, -1, 9.73449, 13.1732, 17.4467, -146.033, -97.7477, 139.531
0.212615, -1, 9.73449, 13.1732, 17.4467, -146.033, -97.7477, 139.531
0.213892, -1, 9.73449, 13.1732, 17.4467, -146.033, -97.7477, 139.531
0.215963, -1, 9.65673, 13.1525, 17.4517, -146.056, -97.7392, 139.392
0.217185, -1, 9.65673, 13.1525, 17.4517, -146.056, -97.7392, 139.392
0.223737, -1, 9.50159, 13.1112, 17.4616, -146.104, -97.7221, 139.113
0.231357, -1, 9.34689, 13.07, 17.4715, -146.153, -97.7053, 138.833
0.239427, -1, 9.19249, 13.0288, 17.4814, -146.2, -97.6885, 138.554
0.247876, -1, 9.03863, 12.9877, 17.4914, -146.248, -97.6718, 138.275
0.256237, -1, 8.88499, 12.9466, 17.5016, -146.297, -97.6548, 137.995
0.263304, -1, 8.73155, 12.9056, 17.5117, -146.345, -97.6377, 137.715
0.272179, -1, 8.57858, 12.8644, 17.5217, -146.392, -97.6202, 137.436
0.27953, -1, 8.42588, 12.8232, 17.532, -146.441, -97.6027, 137.156
0.287465, -1, 8.27299, 12.7818, 17.5421, -146.488, -97.5854, 136.876
0.296142, -1, 8.11949, 12.7402, 17.5523, -146.536, -97.5684, 136.596
0.303688, -1, 7.96551, 12.6987, 17.5625, -146.585, -97.5516, 136.316
0.311658, -1, 7.81101, 12.657, 17.5725, -146.632, -97.5349, 136.036
0.320501, -1, 7.65609, 12.6154, 17.5827, -146.68, -97.5183, 135.756
0.327877, -1, 7.50105, 12.5738, 17.5929, -146.729, -97.5015, 135.476
0.336443, -1, 7.34591, 12.5323, 17.603, -146.776, -97.4843, 135.196
0.343842, -1, 7.19085, 12.4908, 17.6133, -146.824, -97.4669, 134.916
0.352352, -1, 7.03575, 12.4494, 17.6236, -146.873, -97.4496, 134.636
0.359876, -1, 6.95815, 12.4288, 17.6287, -146.897, -97.4325, 134.355
0.367773, -1, 6.8031, 12.3876, 17.639, -146.945, -97.424, 134.215
0.376317, -1, 6.57111, 12.3257, 17.6546, -147.017, -97.3989, 133.795
0.383244, -1, 6.49392, 12.3051, 17.6598, -147.041, -97.3905, 133.655
0.392293, -1, 6.26245, 12.2431, 17.6754, -147.113, -97.3652, 133.235
0.39929, -1, 6.18536, 12.2224, 17.6805, -147.137, -97.3567, 133.094
0.407253, -1, 6.03103, 12.181, 17.6907, -147.186, -97.3394, 132.814
0.416575, -1, 5.79907, 12.1187, 17.7061, -147.257, -97.313, 132.393
0.423235, -1, 5.72168, 12.0979, 17.7112, -147.281, -97.3042, 132.253
0.431247, -1, 5.56674, 12.0562, 17.7214, -147.33, -97.287, 131.972
0.440703, -1, 5.33382, 11.9938, 17.7369, -147.402, -97.2616, 131.551
0.447247, -1, 5.25608, 11.973, 17.742, -147.426, -97.2531, 131.41
0.456806, -1, 5.02238, 11.9105, 17.7577, -147.498, -97.228, 130.989
0.464784, -1, 4.86649, 11.869, 17.7681, -147.546, -97.2111, 130.708
0.473007, -1, 4.71077, 11.8275, 17.7785, -147.595, -97.1938, 130.427
0.479315, -1, 4.6329, 11.8068, 17.7837, -147.619, -97.1851, 130.287
