timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000369, -1, 11.377, 13.6128, 17.3393, -145.52, -97.9246, 142.516
0.004272, -1, 11.377, 13.6128, 17.3393, -145.52, -97.9246, 142.516
0.007463, -1, 11.377, 13.6128, 17.3393, -145.52, -97.9246, 142.516
0.02835, -1, 11.377, 13.6128, 17.3393, -145.52, -97.9246, 142.515
0.030904, -1, 11.377, 13.6128, 17.3393, -145.52, -97.9246, 142.515
0.034726, -1, 11.377, 13.6128, 17.3393, -145.52, -97.9246, 142.515
0.039252, -1, 11.377, 13.6128, 17.3393, -145.52, -97.9246, 142.516
0.047375, -1, 11.3769, 13.6128, 17.3393, -145.52, -97.9245, 142.515
0.055253, -1, 11.3764, 13.6127, 17.3393, -145.52, -97.9246, 142.515
0.18926, -1, 10.1944, 13.2969, 17.4164, -145.889, -97.7992, 140.366
0.190471, -1, 10.1944, 13.2969, 17.4164, -145.889, -97.7992, 140.366
0.192557, -1, 10.1192, 13.2765, 17.4215, -145.913, -97.7908, 140.227
0.193802, -1, 10.1192, 13.2765, 17.4215, -145.913, -97.7908, 140.227
0.195789, -1, 10.0433, 13.256, 17.4265, -145.936, -97.7824, 140.088
0.197221, -1, 10.0433, 13.256, 17.4265, -145.936, -97.7824, 140.088
0.198456, -1, 10.0433, 13.256, 17.4265, -145.936, -97.7824, 140.088
0.203847, -1, 9.8897, 13.2147, 17.4365, -145.985, -97.7653, 139.81
0.205313, -1, 9.8897, 13.2147, 17.4365, -145.985, -97.7653, 139.81
0.20652, -1, 9.8897, 13.2147, 17.4365, -145.985, -97.7653, 139.81
0.208638, -1, 9.81219, 13.194, 17.4415, -146.009, -97.7567, 139.67
0.20984, -1, 9.81219, 13.194, 17.4415, -146.009, -97.7567, 139.67
0.211742, -1, 9.73447, 13.1732, 17.4466, -146.033, -97.7481, 139.531
0.213337, -1, 9.73447, 13.1732, 17.4466, -146.033, -97.7481, 139.531
0.21468, -1, 9.73447, 13.1732, 17.4466, -146.033, -97.7481, 139.531
0.217959, -1, 9.65674, 13.1525, 17.4516, -146.057, -97.7394, 139.391
0.220305, -1, 9.57911, 13.1318, 17.4566, -146.08, -97.7308, 139.252
0.221564, -1, 9.57911, 13.1318, 17.4566, -146.08, -97.7308, 139.252
0.222846, -1, 9.57911, 13.1318, 17.4566, -146.08, -97.7308, 139.252
0.226349, -1, 9.50164, 13.1112, 17.4615, -146.104, -97.7223, 139.112
0.228439, -1, 9.42427, 13.0906, 17.4664, -146.129, -97.7139, 138.973
0.231989, -1, 9.34695, 13.07, 17.4714, -146.153, -97.7055, 138.833
0.241341, -1, 9.19255, 13.0288, 17.4814, -146.201, -97.6887, 138.554
0.248582, -1, 9.11555, 13.0082, 17.4863, -146.224, -97.6804, 138.414
0.256386, -1, 8.88504, 12.9466, 17.5015, -146.297, -97.6552, 137.995
0.263229, -1, 8.80823, 12.9261, 17.5066, -146.321, -97.6466, 137.855
0.271289, -1, 8.655, 12.885, 17.5166, -146.369, -97.6293, 137.575
0.279242, -1, 8.50224, 12.8437, 17.5267, -146.417, -97.6117, 137.296
0.288473, -1, 8.27286, 12.7818, 17.542, -146.489, -97.5856, 136.876
0.295295, -1, 8.19621, 12.761, 17.547, -146.512, -97.577, 136.736
0.303236, -1, 8.04255, 12.7195, 17.5573, -146.561, -97.5602, 136.456
0.311236, -1, 7.88834, 12.6779, 17.5674, -146.609, -97.5435, 136.176
0.321423, -1, 7.65614, 12.6154, 17.5825, -146.68, -97.5185, 135.756
0.32723, -1, 7.57866, 12.5945, 17.5876, -146.704, -97.5101, 135.616
0.336855, -1, 7.34593, 12.5323, 17.6028, -146.777, -97.4845, 135.196
0.344812, -1, 7.19087, 12.4908, 17.6131, -146.824, -97.4671, 134.916
0.353345, -1, 7.03576, 12.4494, 17.6234, -146.873, -97.4498, 134.636
0.35924, -1, 6.95815, 12.4288, 17.6285, -146.897, -97.4412, 134.495
0.368888, -1, 6.72566, 12.367, 17.6441, -146.969, -97.4158, 134.075
0.377421, -1, 6.57101, 12.3257, 17.6545, -147.017, -97.399, 133.795
0.38324, -1, 6.49375, 12.3051, 17.6597, -147.041, -97.3907, 133.655
0.392254, -1, 6.3394, 12.2639, 17.67, -147.089, -97.3739, 133.375
0.401303, -1, 6.10803, 12.2017, 17.6854, -147.162, -97.3483, 132.954
0.407251, -1, 6.03086, 12.1811, 17.6905, -147.186, -97.3396, 132.814
0.415388, -1, 5.87633, 12.1396, 17.7008, -147.233, -97.322, 132.533
0.423232, -1, 5.72156, 12.0979, 17.7111, -147.282, -97.3045, 132.252
0.431306, -1, 5.56664, 12.0563, 17.7213, -147.33, -97.2872, 131.972
0.439236, -1, 5.41149, 12.0146, 17.7316, -147.378, -97.2702, 131.691
0.447247, -1, 5.2561, 11.973, 17.7419, -147.426, -97.2533, 131.41
0.455405, -1, 5.10035, 11.9313, 17.7523, -147.474, -97.2366, 131.129
0.463231, -1, 4.94447, 11.8897, 17.7628, -147.522, -97.2198, 130.848
0.471236, -1, 4.78868, 11.8481, 17.7732, -147.57, -97.2026, 130.567
0.47931, -1, 4.63293, 11.8066, 17.7836, -147.619, -97.1852, 130.287
0.487232, -1, 4.47718, 11.7652, 17.7939, -147.667, -97.1677, 130.005
0.495227, -1, 4.32155, 11.7238, 17.8043, -147.715, -97.1504, 129.725
0.503309, -1, 4.16627, 11.6824, 17.8148, -147.764, -97.1333, 129.444
0.51123, -1, 4.01145, 11.641, 17.8251, -147.811, -97.1163, 129.163
0.51923, -1, 3.85694, 11.5996, 17.8355, -147.86, -97.0994, 128.881
0.527321, -1, 3.70258, 11.5581, 17.8458, -147.909, -97.0826, 128.6
0.535321, -1, 3.54813, 11.5165, 17.8561, -147.957, -97.0656, 128.319
0.543236, -1, 3.39344, 11.4749, 17.8665, -148.005, -97.0482, 128.037
0.551307, -1, 3.23848, 11.4333, 17.8769, -148.053, -97.0306, 127.756
0.559234, -1, 3.08332, 11.3915, 17.8874, -148.101, -97.0131, 127.474
0.567241, -1, 2.92801, 11.3497, 17.8978, -148.15, -96.9959, 127.193
0.575542, -1, 2.77241, 11.308, 17.908, -148.198, -96.979, 126.911
0.58332, -1, 2.6164, 11.2662, 17.9184, -148.246, -96.9622, 126.629
0.591326, -1, 2.46019, 11.2245, 17.9288, -148.295, -96.9455, 126.348
0.599698, -1, 2.30366, 11.1828, 17.9392, -148.343, -96.9286, 126.066
0.607364, -1, 2.14694, 11.1411, 17.9496, -148.391, -96.9115, 125.784
0.615402, -1, 1.99011, 11.0995, 17.96, -148.44, -96.8941, 125.502
0.623845, -1, 1.83357, 11.0579, 17.9703, -148.488, -96.8766, 125.221
0.632319, -1, 1.67712, 11.0162, 17.9808, -148.536, -96.8593, 124.939
0.639266, -1, 1.52091, 10.9745, 17.9912, -148.585, -96.8421, 124.657
0.647276, -1, 1.36495, 10.9329, 18.0017, -148.633, -96.8252, 124.374
0.65568, -1, 1.20917, 10.8913, 18.012, -148.681, -96.8084, 124.092
0.663425, -1, 1.05392, 10.8496, 18.0224, -148.73, -96.7916, 123.81
0.671434, -1, 0.899005, 10.8078, 18.0328, -148.779, -96.7745, 123.527
0.679579, -1, 0.744197, 10.7661, 18.0431, -148.827, -96.7571, 123.245
0.687613, -1, 0.589476, 10.7243, 18.0535, -148.876, -96.7394, 122.963
0.695646, -1, 0.434633, 10.6826, 18.0639, -148.924, -96.7219, 122.68
0.704095, -1, 0.279462, 10.6407, 18.0742, -148.972, -96.7046, 122.397
0.712456, -1, 0.12385, 10.5988, 18.0848, -149.021, -96.6877, 122.114
0.71978, -1, -0.0322087, 10.557, 18.0952, -149.069, -96.6709, 121.832
0.728411, -1, -0.188648, 10.5152, 18.1057, -149.118, -96.6542, 121.549
0.735885, -1, -0.345313, 10.4733, 18.1162, -149.166, -96.6374, 121.266
0.744343, -1, -0.502369, 10.4314, 18.1266, -149.215, -96.6203, 120.984
0.751986, -1, -0.581003, 10.4105, 18.1318, -149.239, -96.6029, 120.701
0.759228, -1, -0.738313, 10.3687, 18.1422, -149.287, -96.5941, 120.56
0.768279, -1, -0.97445, 10.306, 18.1577, -149.36, -96.5682, 120.135
0.775325, -1, -1.05307, 10.2851, 18.1629, -149.385, -96.5596, 119.994
0.784378, -1, -1.28874, 10.2224, 18.1784, -149.458, -96.5343, 119.569
0.919019, -1, -3.87116, 9.53115, 18.3502, -150.26, -96.2504, 114.889
0.920303, -1, -3.87116, 9.53115, 18.3502, -150.26, -96.2504, 114.889
0.922294, -1, -3.95015, 9.51012, 18.3554, -150.284, -96.2419, 114.746
0.923578, -1, -3.95015, 9.51012, 18.3554, -150.284, -96.2419, 114.746
0.926932, -1, -4.02912, 9.48916, 18.3606, -150.309, -96.2333, 114.604
0.92821, -1, -4.02912, 9.48916, 18.3606, -150.309, -96.2333, 114.604
0.930284, -1, -4.10808, 9.46823, 18.3658, -150.334, -96.2248, 114.462
0.933608, -1, -4.18701, 9.44728, 18.3709, -150.358, -96.2163, 114.32
0.935245, -1, -4.18701, 9.44728, 18.3709, -150.358, -96.2163, 114.32
0.936479, -1, -4.18701, 9.44728, 18.3709, -150.358, -96.2163, 114.32
0.938489, -1, -4.26589, 9.42633, 18.3761, -150.382, -96.2078, 114.178
0.939707, -1, -4.26589, 9.42633, 18.3761, -150.382, -96.2078, 114.178
0.941654, -1, -4.34474, 9.40533, 18.3813, -150.406, -96.1992, 114.035
0.943033, -1, -4.34474, 9.40533, 18.3813, -150.406, -96.1992, 114.035
0.944328, -1, -4.34474, 9.40533, 18.3813, -150.406, -96.1992, 114.035
0.94665, -1, -4.42345, 9.38433, 18.3865, -150.431, -96.1905, 113.893
0.947949, -1, -4.42345, 9.38433, 18.3865, -150.431, -96.1905, 113.893
0.951255, -1, -4.50203, 9.36336, 18.3917, -150.455, -96.1818, 113.751
0.952502, -1, -4.50203, 9.36336, 18.3917, -150.455, -96.1818, 113.751
0.954577, -1, -4.58055, 9.34239, 18.3969, -150.48, -96.173, 113.609
0.956065, -1, -4.58055, 9.34239, 18.3969, -150.48, -96.173, 113.609
0.959248, -1, -4.65899, 9.32137, 18.402, -150.504, -96.1641, 113.466
0.96721, -1, -4.81555, 9.27934, 18.4124, -150.553, -96.1463, 113.181
0.975313, -1, -4.97183, 9.23725, 18.423, -150.602, -96.1287, 112.897
0.983246, -1, -5.12781, 9.19525, 18.4335, -150.651, -96.1115, 112.612
0.991212, -1, -5.28371, 9.15316, 18.444, -150.699, -96.0944, 112.327
0.999217, -1, -5.43975, 9.11098, 18.4545, -150.748, -96.0776, 112.042
1.00728, -1, -5.59593, 9.06889, 18.4649, -150.797, -96.0607, 111.758
1.01537, -1, -5.75247, 9.02679, 18.4754, -150.846, -96.0435, 111.473
1.02354, -1, -5.90943, 8.98459, 18.4858, -150.895, -96.0261, 111.188
1.03121, -1, -6.06688, 8.94244, 18.4961, -150.944, -96.0085, 110.903
1.03937, -1, -6.22492, 8.90032, 18.5064, -150.992, -95.991, 110.618
1.04801, -1, -6.38326, 8.85821, 18.5168, -151.041, -95.9738, 110.332
1.05625, -1, -6.54171, 8.81617, 18.5271, -151.09, -95.9568, 110.047
1.06342, -1, -6.70028, 8.77403, 18.5377, -151.139, -95.9398, 109.762
1.07202, -1, -6.85902, 8.7319, 18.5482, -151.189, -95.9228, 109.476
1.08023, -1, -7.01759, 8.68985, 18.5587, -151.237, -95.9057, 109.191
1.08758, -1, -7.17606, 8.64775, 18.5691, -151.286, -95.8882, 108.905
1.09618, -1, -7.33436, 8.60559, 18.5795, -151.336, -95.8705, 108.619
1.10331, -1, -7.4922, 8.56333, 18.59, -151.385, -95.8527, 108.334
1.11178, -1, -7.6499, 8.52104, 18.6005, -151.434, -95.8353, 108.048
1.12014, -1, -7.80722, 8.47883, 18.6109, -151.483, -95.8181, 107.762
1.12722, -1, -7.96411, 8.43656, 18.6213, -151.532, -95.801, 107.477
1.13602, -1, -8.12074, 8.39419, 18.6317, -151.58, -95.7842, 107.191
1.14483, -1, -8.27734, 8.35187, 18.6422, -151.63, -95.7672, 106.905
1.15225, -1, -8.4341, 8.3095, 18.6527, -151.679, -95.7501, 106.619
1.16019, -1, -8.59112, 8.26714, 18.6633, -151.728, -95.7326, 106.333
1.16739, -1, -8.74848, 8.22491, 18.6737, -151.777, -95.7149, 106.046
1.17547, -1, -8.9062, 8.18261, 18.684, -151.826, -95.6974, 105.76
1.18437, -1, -9.06431, 8.1403, 18.6945, -151.875, -95.6801, 105.474
1.19155, -1, -9.22285, 8.09809, 18.705, -151.924, -95.663, 105.187
1.19966, -1, -9.38177, 8.05579, 18.7154, -151.973, -95.646, 104.901
1.2086, -1, -9.54091, 8.01348, 18.7259, -152.023, -95.6289, 104.614
1.21577, -1, -9.70015, 7.97129, 18.7363, -152.072, -95.6116, 104.327
1.2244, -1, -9.85944, 7.92908, 18.7468, -152.121, -95.594, 104.04
1.23266, -1, -10.0188, 7.88673, 18.7575, -152.17, -95.5761, 103.753
1.23978, -1, -10.0985, 7.84432, 18.7681, -152.22, -95.5583, 103.466
1.24784, -1, -10.2576, 7.80186, 18.7787, -152.269, -95.5408, 103.179
1.25693, -1, -10.4959, 7.75936, 18.7892, -152.318, -95.5236, 102.892
1.26513, -1, -10.6544, 7.71693, 18.7996, -152.368, -95.5065, 102.606
1.27126, -1, -10.7335, 7.69569, 18.8048, -152.392, -95.498, 102.462
1.2811, -1, -10.9703, 7.63181, 18.8205, -152.466, -95.4724, 102.031
1.28932, -1, -11.1278, 7.58931, 18.8309, -152.515, -95.455, 101.744
1.29536, -1, -11.2065, 7.56808, 18.8362, -152.54, -95.4461, 101.6
1.3032, -1, -11.364, 7.5256, 18.8467, -152.589, -95.4283, 101.313
1.31125, -1, -11.5215, 7.4831, 18.8571, -152.639, -95.4105, 101.025
1.32064, -1, -11.7582, 7.41945, 18.873, -152.712, -95.3843, 100.594
1.3272, -1, -11.8374, 7.39824, 18.8783, -152.737, -95.3756, 100.45
1.33669, -1, -12.0754, 7.33465, 18.8942, -152.811, -95.3498, 100.018
1.34319, -1, -12.155, 7.31347, 18.8994, -152.836, -95.3412, 99.8741
1.35368, -1, -12.3943, 7.24984, 18.9151, -152.91, -95.315, 99.4426
1.36081, -1, -12.5542, 7.20743, 18.9257, -152.96, -95.2972, 99.1547
1.3672, -1, -12.6342, 7.18622, 18.9309, -152.984, -95.2881, 99.0105
1.37682, -1, -12.7943, 7.14377, 18.9414, -153.034, -95.2701, 98.5786
1.3842, -1, -12.9543, 7.10125, 18.952, -153.083, -95.2524, 98.4347
1.3912, -1, -13.1143, 7.05868, 18.9625, -153.133, -95.235, 98.1467
1.40022, -1, -13.2741, 7.01606, 18.9731, -153.182, -95.2177, 97.8582
1.4082, -1, -13.4336, 6.97338, 18.9837, -153.232, -95.2007, 97.5698
1.41526, -1, -13.5929, 6.93059, 18.9943, -153.281, -95.1835, 97.2816
1.42319, -1, -13.752, 6.88786, 19.0048, -153.33, -95.1661, 96.993
1.43126, -1, -13.9108, 6.84515, 19.0152, -153.38, -95.1485, 96.7042
1.4392, -1, -14.0691, 6.8024, 19.0257, -153.429, -95.1306, 96.4155
1.4472, -1, -14.2273, 6.75978, 19.0362, -153.479, -95.1129, 96.127
1.45533, -1, -14.3855, 6.71709, 19.0467, -153.528, -95.0955, 95.8378
1.4632, -1, -14.5439, 6.67437, 19.0572, -153.577, -95.0783, 95.5486
1.4712, -1, -14.7026, 6.63181, 19.0678, -153.627, -95.0612, 95.2595
1.47926, -1, -14.8617, 6.58928, 19.0783, -153.677, -95.044, 94.9705
1.4872, -1, -15.021, 6.54661, 19.0891, -153.726, -95.0266, 94.6813
1.49533, -1, -15.1808, 6.50402, 19.0997, -153.776, -95.0089, 94.3918
1.50319, -1, -15.341, 6.46148, 19.1104, -153.826, -94.9909, 94.103
1.5112, -1, -15.5015, 6.41884, 19.121, -153.875, -94.9729, 93.814
1.51926, -1, -15.6623, 6.37616, 19.1316, -153.925, -94.9553, 93.5245
1.5272, -1, -15.823, 6.33342, 19.1422, -153.974, -94.938, 93.235
1.53526, -1, -15.9837, 6.29056, 19.1528, -154.024, -94.9208, 92.9456
1.54336, -1, -16.1445, 6.24775, 19.1633, -154.074, -94.9037, 92.656
1.55129, -1, -16.3052, 6.20487, 19.1739, -154.123, -94.8865, 92.3664
1.5592, -1, -16.4657, 6.16189, 19.1843, -154.173, -94.8689, 92.0766
1.56726, -1, -16.6258, 6.1189, 19.1949, -154.223, -94.8511, 91.7867
1.57529, -1, -16.7857, 6.07597, 19.2055, -154.272, -94.8332, 91.4967
1.58325, -1, -16.9451, 6.033, 19.2161, -154.322, -94.8155, 91.2063
1.59135, -1, -17.1044, 5.99007, 19.2267, -154.372, -94.798, 90.916
1.59929, -1, -17.2635, 5.94715, 19.2373, -154.421, -94.7807, 90.626
1.60737, -1, -17.4226, 5.90435, 19.2479, -154.471, -94.7635, 90.3357
1.6154, -1, -17.582, 5.86158, 19.2587, -154.521, -94.746, 90.0451
1.62329, -1, -17.7415, 5.81877, 19.2693, -154.571, -94.7285, 89.7547
1.63138, -1, -17.9011, 5.77602, 19.28, -154.621, -94.7105, 89.4647
1.6392, -1, -18.0612, 5.73327, 19.2906, -154.671, -94.6923, 89.1741
1.64723, -1, -18.2218, 5.69052, 19.3012, -154.72, -94.6744, 88.8833
1.65541, -1, -18.3827, 5.64776, 19.3119, -154.771, -94.6568, 88.5926
1.66327, -1, -18.5441, 5.60485, 19.3226, -154.821, -94.6394, 88.3019
1.67149, -1, -18.7056, 5.56189, 19.3333, -154.87, -94.6221, 88.011
1.67951, -1, -18.8673, 5.51892, 19.3438, -154.921, -94.6049, 87.7197
1.6875, -1, -19.0289, 5.47587, 19.3543, -154.971, -94.5874, 87.4287
1.69557, -1, -19.1905, 5.43273, 19.365, -155.02, -94.5696, 87.1376
1.70371, -1, -19.3519, 5.38959, 19.3756, -155.071, -94.5514, 86.846
1.71234, -1, -19.5131, 5.34642, 19.3862, -155.12, -94.5335, 86.5544
1.71983, -1, -19.6739, 5.30319, 19.3968, -155.17, -94.5157, 86.2631
