timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000483, -1, 11.3769, 13.6128, 17.3393, -145.52, -97.9246, 142.515
0.002319, -1, 11.3769, 13.6128, 17.3393, -145.52, -97.9246, 142.515
0.026067, -1, 11.3769, 13.6128, 17.3393, -145.52, -97.9246, 142.515
0.028321, -1, 11.3769, 13.6128, 17.3393, -145.52, -97.9246, 142.515
0.029812, -1, 11.3769, 13.6128, 17.3393, -145.52, -97.9246, 142.515
0.032564, -1, 11.3769, 13.6129, 17.3393, -145.52, -97.9246, 142.515
0.041362, -1, 11.3769, 13.6128, 17.3393, -145.52, -97.9246, 142.516
0.046958, -1, 11.3768, 13.6128, 17.3393, -145.52, -97.9246, 142.515
0.182883, -1, 10.1941, 13.2974, 17.4164, -145.889, -97.7992, 140.367
0.18409, -1, 10.1941, 13.2974, 17.4164, -145.889, -97.7992, 140.367
0.186107, -1, 10.119, 13.277, 17.4214, -145.913, -97.7909, 140.228
0.187346, -1, 10.119, 13.277, 17.4214, -145.913, -97.7909, 140.228
0.189337, -1, 10.0431, 13.2565, 17.4264, -145.936, -97.7825, 140.089
0.190724, -1, 10.0431, 13.2565, 17.4264, -145.936, -97.7825, 140.089
0.192082, -1, 10.0431, 13.2565, 17.4264, -145.936, -97.7825, 140.089
0.195975, -1, 9.96657, 13.2359, 17.4315, -145.96, -97.7739, 139.95
0.198127, -1, 9.88948, 13.2152, 17.4365, -145.984, -97.7653, 139.81
0.199347, -1, 9.88948, 13.2152, 17.4365, -145.984, -97.7653, 139.81
0.201382, -1, 9.88948, 13.2152, 17.4365, -145.984, -97.7653, 139.81
0.202817, -1, 9.81199, 13.1945, 17.4415, -146.009, -97.7567, 139.671
0.204111, -1, 9.81199, 13.1945, 17.4415, -146.009, -97.7567, 139.671
0.206096, -1, 9.73427, 13.1737, 17.4466, -146.033, -97.748, 139.532
0.207425, -1, 9.73427, 13.1737, 17.4466, -146.033, -97.748, 139.532
0.210954, -1, 9.6565, 13.153, 17.4516, -146.056, -97.7394, 139.392
0.212256, -1, 9.6565, 13.153, 17.4516, -146.056, -97.7394, 139.392
0.214284, -1, 9.57887, 13.1323, 17.4566, -146.08, -97.7309, 139.252
0.215498, -1, 9.57887, 13.1323, 17.4566, -146.08, -97.7309, 139.252
0.216825, -1, 9.57887, 13.1323, 17.4566, -146.08, -97.7309, 139.252
0.220294, -1, 9.50142, 13.1117, 17.4615, -146.104, -97.7224, 139.113
0.22384, -1, 9.42406, 13.091, 17.4664, -146.128, -97.714, 138.973
0.232878, -1, 9.26943, 13.0498, 17.4764, -146.177, -97.6971, 138.694
0.239949, -1, 9.11528, 13.0087, 17.4863, -146.224, -97.6804, 138.415
0.247885, -1, 8.96163, 12.9676, 17.4964, -146.273, -97.6636, 138.135
0.255953, -1, 8.80806, 12.9266, 17.5066, -146.321, -97.6466, 137.856
0.263881, -1, 8.65481, 12.8855, 17.5166, -146.368, -97.6292, 137.576
0.272044, -1, 8.50201, 12.8443, 17.5267, -146.416, -97.6117, 137.296
0.279948, -1, 8.34925, 12.803, 17.5369, -146.465, -97.5943, 137.016
0.287882, -1, 8.19603, 12.7616, 17.5471, -146.512, -97.5772, 136.736
0.295885, -1, 8.04233, 12.72, 17.5573, -146.56, -97.5603, 136.456
0.303946, -1, 7.88807, 12.6784, 17.5674, -146.609, -97.5436, 136.177
0.311949, -1, 7.73329, 12.6367, 17.5775, -146.656, -97.5269, 135.897
0.319886, -1, 7.57839, 12.595, 17.5877, -146.704, -97.5102, 135.616
0.327954, -1, 7.42326, 12.5535, 17.5978, -146.752, -97.4932, 135.336
