4.206607527959430590e+05,1.417995601248501771e+03,-7.228575054334302195e+02,5.468915708481113143e+02,-1.831113746619518867e+00,2.673133258861645212e-01,-3.138920694387741239e-01
4.206607569977716194e+05,1.417994848670450665e+03,-7.228555053272126543e+02,5.468958882173809570e+02,-1.831115138262083608e+00,2.672995367898932662e-01,-3.138995610967909022e-01
4.206607611996002379e+05,1.417997018968621433e+03,-7.228557388403696677e+02,5.468986813176240958e+02,-1.831109640163968155e+00,2.673038315673972320e-01,-3.139022395663220166e-01
4.206607654014288564e+05,1.417992318623531446e+03,-7.228532723197304222e+02,5.469079076195193920e+02,-1.831095446071751454e+00,2.672698896189855677e-01,-3.139124685474104504e-01
4.206607696032574750e+05,1.417988128127663913e+03,-7.228488071392181382e+02,5.469177330591240889e+02,-1.831079753149198019e+00,2.672356524165701019e-01,-3.139209190226939228e-01
4.206607738050860353e+05,1.417986133096391768e+03,-7.228452313479131135e+02,5.469188526479526899e+02,-1.831077192177826607e+00,2.672238068708939762e-01,-3.139203737358843282e-01
4.206607780069146538e+05,1.417983140191943221e+03,-7.228423093203468852e+02,5.469176495415374575e+02,-1.831081284855978764e+00,2.672056585070862189e-01,-3.139255374720893998e-01
4.206607822087432723e+05,1.417982603692336852e+03,-7.228420418228945437e+02,5.469147331515248425e+02,-1.831080675903261401e+00,2.672068389762932150e-01,-3.139246792840639788e-01
4.206607864105718909e+05,1.417985775365586733e+03,-7.228434521058691189e+02,5.469044745989308467e+02,-1.831090154624694044e+00,2.672296417159534254e-01,-3.139157453906287198e-01
4.206607906124004512e+05,1.417987519130376768e+03,-7.228464380600659069e+02,5.468902120477464450e+02,-1.831102847773913522e+00,2.672659956690000005e-01,-3.138921365398457120e-01
4.206607948142290697e+05,1.417989147978244546e+03,-7.228490433395413675e+02,5.468809062666240379e+02,-1.831107650688621913e+00,2.672924572741635640e-01,-3.138796177553185851e-01
4.206607990160576883e+05,1.417989026156863019e+03,-7.228497167696816632e+02,5.468871567549126667e+02,-1.831093558024388557e+00,2.672793606567755997e-01,-3.138926534306409333e-01
4.206608032178863068e+05,1.417987581151559880e+03,-7.228493919928558853e+02,5.468852265041056171e+02,-1.831095261364611648e+00,2.672748090650699515e-01,-3.138921522816767729e-01
4.206608074197148671e+05,1.417988246793609051e+03,-7.228507485190609714e+02,5.468826855996858285e+02,-1.831096760835236648e+00,2.672831103242121475e-01,-3.138873373005346412e-01
4.206608116215434857e+05,1.417989442286814210e+03,-7.228526032517994508e+02,5.468816773001183265e+02,-1.831100104311703891e+00,2.672854886183142487e-01,-3.138896758645652874e-01
4.206608158233721042e+05,1.417989085275137313e+03,-7.228536738785327316e+02,5.468817573640034198e+02,-1.831099642010300288e+00,2.672849138167010530e-01,-3.138910429099706634e-01
4.206608200252006645e+05,1.417990728964644404e+03,-7.228558667309719112e+02,5.468841030871985822e+02,-1.831096297060298639e+00,2.672924710704243090e-01,-3.138968386317725345e-01
4.206608242270292831e+05,1.417989878597633606e+03,-7.228573152954087391e+02,5.468855150737842905e+02,-1.831099198545372397e+00,2.672910434447177686e-01,-3.138987081864328399e-01
4.206608284288579016e+05,1.417985002111529411e+03,-7.228561050207761127e+02,5.468960746467996614e+02,-1.831089876972047836e+00,2.672544363439136594e-01,-3.139134769664548852e-01
4.206608326306865201e+05,1.417981413304438775e+03,-7.228547427799084062e+02,5.469061463087684842e+02,-1.831082328166771855e+00,2.672204207306991819e-01,-3.139279636331522294e-01
4.206608368325150805e+05,1.417979021782907466e+03,-7.228529847730776510e+02,5.469125880038284322e+02,-1.831084207481137316e+00,2.671965671478400139e-01,-3.139361728312634048e-01
4.206608410343436990e+05,1.417979641162340613e+03,-7.228524911726893833e+02,5.469108390662040620e+02,-1.831092528841248956e+00,2.671999349511827715e-01,-3.139301778883626381e-01
4.206608452361723175e+05,1.417980319343167366e+03,-7.228503061481799250e+02,5.469140172541021911e+02,-1.831093938277327915e+00,2.671950047718644194e-01,-3.139277839593340724e-01
4.206608494380009361e+05,1.417982310893509521e+03,-7.228500720796937458e+02,5.469167858051041549e+02,-1.831092561402040575e+00,2.671975892002770303e-01,-3.139282973028931778e-01
4.206608536398294964e+05,1.417982934536545599e+03,-7.228501070962996664e+02,5.469175274029450975e+02,-1.831090304606923347e+00,2.672005499275242335e-01,-3.139278898349824320e-01
4.206608578416581149e+05,1.417984267701858016e+03,-7.228515551860482447e+02,5.469168352352087368e+02,-1.831090769773297655e+00,2.672047815409819282e-01,-3.139284006355204659e-01
4.206608620434867335e+05,1.417985960212438613e+03,-7.228516373950899379e+02,5.469156481793934290e+02,-1.831091444050672923e+00,2.672043660601166604e-01,-3.139267055785451843e-01
4.206608662453153520e+05,1.417987170231520167e+03,-7.228510285318658362e+02,5.469152287733209050e+02,-1.831089783995828668e+00,2.672009112474632575e-01,-3.139277737245427247e-01
4.206608704471439123e+05,1.417990247114996691e+03,-7.228507103551677346e+02,5.469110125586569211e+02,-1.831088772389802388e+00,2.672197897788659016e-01,-3.139183981515476507e-01
4.206608746489725308e+05,1.417994530360264662e+03,-7.228510967347716587e+02,5.469028154670949107e+02,-1.831096090115647446e+00,2.672450494902707807e-01,-3.139074898623924748e-01
4.206608788508011494e+05,1.417995582250249754e+03,-7.228507362168599002e+02,5.469022712811760130e+02,-1.831093245209342912e+00,2.672410287044740262e-01,-3.139108800053486137e-01
4.206608830526297679e+05,1.417992505050122418e+03,-7.228492219602705973e+02,5.469019524325140083e+02,-1.831092859830599551e+00,2.672216531805461370e-01,-3.139142633343697808e-01
4.206608872544583282e+05,1.417992267698922660e+03,-7.228498978742031795e+02,5.469008175589160601e+02,-1.831091326970967215e+00,2.672169487515308473e-01,-3.139224150978686678e-01
4.206608914562869468e+05,1.417992134745351450e+03,-7.228480694344394806e+02,5.469026099961711225e+02,-1.831086881583858350e+00,2.672064066094560486e-01,-3.139282037571768935e-01
4.206608956581155653e+05,1.417991655999937393e+03,-7.228449277003360294e+02,5.469063366092698288e+02,-1.831083922576004497e+00,2.671888742495306390e-01,-3.139349164811384707e-01
4.206608998599441256e+05,1.417992025579673282e+03,-7.228442397688811525e+02,5.469070881694085529e+02,-1.831082937492836127e+00,2.671891996151177229e-01,-3.139344363450037312e-01
4.206609040617727442e+05,1.417992491031628106e+03,-7.228441327860488173e+02,5.469070709973188968e+02,-1.831081771417649495e+00,2.671968636615592030e-01,-3.139282372168721302e-01
4.206609082636013627e+05,1.417994144260998837e+03,-7.228443181035163434e+02,5.469056610195057146e+02,-1.831086554483954298e+00,2.672093468360848267e-01,-3.139209771752978773e-01
4.206609124654299812e+05,1.417994711455913148e+03,-7.228433850171738868e+02,5.469085297342021477e+02,-1.831090414042085168e+00,2.672037642865323082e-01,-3.139242557524125621e-01
4.206609166672585416e+05,1.417993542908062409e+03,-7.228427984357576861e+02,5.469165744315247366e+02,-1.831085948093084337e+00,2.671860674094289623e-01,-3.139348164514201289e-01
4.206609208690871601e+05,1.417992140654493824e+03,-7.228430978352507736e+02,5.469189289674947076e+02,-1.831086787593034337e+00,2.671833276142567826e-01,-3.139351954012659096e-01
4.206609250709157786e+05,1.417992851497252104e+03,-7.228446382131571681e+02,5.469214078766799503e+02,-1.831085405792855836e+00,2.671920875280477947e-01,-3.139327248885483423e-01
4.206609292727443972e+05,1.417991134443547708e+03,-7.228464853604688187e+02,5.469197962377222666e+02,-1.831091962335496204e+00,2.671995756922890264e-01,-3.139239818196702947e-01
4.206609334745729575e+05,1.417991473466400748e+03,-7.228506259041466819e+02,5.469118922052236940e+02,-1.831108481797895760e+00,2.672235010100347807e-01,-3.139137145369811366e-01
4.206609376764015760e+05,1.417993780490145127e+03,-7.228550564620391015e+02,5.469031649698159754e+02,-1.831122526325628996e+00,2.672576994391908656e-01,-3.138987061172776594e-01
4.206609418782301946e+05,1.417993578500345393e+03,-7.228555182932450407e+02,5.469024096167347579e+02,-1.831125242350892579e+00,2.672632408603571319e-01,-3.138914243400826587e-01
4.206609460800588131e+05,1.417990812807354132e+03,-7.228546115123757545e+02,5.469036918619829066e+02,-1.831127841383002330e+00,2.672471604149182500e-01,-3.138961443401008244e-01
4.206609502818873734e+05,1.417989929076957196e+03,-7.228550249211999699e+02,5.469063171719150205e+02,-1.831119753252967497e+00,2.672417506295087231e-01,-3.139005879605299976e-01
4.206609544837159920e+05,1.417988312928694313e+03,-7.228556401787391223e+02,5.469076023678295542e+02,-1.831109171355633780e+00,2.672401517258665149e-01,-3.138989404004975947e-01
4.206609586855446105e+05,1.417986503357477432e+03,-7.228555397131807467e+02,5.469074697970320358e+02,-1.831099260502574655e+00,2.672399972969874415e-01,-3.138967108391147454e-01
