4.206218657597331330e+05,1.417963226598125857e+03,-7.228813611180780754e+02,5.469231800836284947e+02,-1.831074491273837035e+00,2.671824762150039057e-01,-3.139596681607779716e-01
4.206218699605797883e+05,1.417965162292554851e+03,-7.228829242962052604e+02,5.469229593864913568e+02,-1.831077825931308745e+00,2.671972840853598097e-01,-3.139610155953885262e-01
4.206218741614264436e+05,1.417967269439677693e+03,-7.228866408504393348e+02,5.469229029252717282e+02,-1.831074221727796214e+00,2.672134734350271046e-01,-3.139676118120275916e-01
4.206218783622730407e+05,1.417965872000657328e+03,-7.228885242946654444e+02,5.469209898083512371e+02,-1.831071613572266443e+00,2.672190851449262605e-01,-3.139664269656249340e-01
4.206218825631196960e+05,1.417966399322780944e+03,-7.228892097406136372e+02,5.469199730651449727e+02,-1.831068215515256892e+00,2.672226738404885893e-01,-3.139683147433040000e-01
4.206218867639663513e+05,1.417968798509220505e+03,-7.228894038517254330e+02,5.469145434513652617e+02,-1.831071069153272113e+00,2.672418075302569473e-01,-3.139595054670336616e-01
4.206218909648129484e+05,1.417967120408065739e+03,-7.228837758787242365e+02,5.469154272809819304e+02,-1.831063246945300982e+00,2.672341979018120761e-01,-3.139532417510876305e-01
4.206218951656596037e+05,1.417971439746559099e+03,-7.228836961156710004e+02,5.469062674509337967e+02,-1.831071243015012895e+00,2.672587145406710718e-01,-3.139395441051443525e-01
4.206218993665062590e+05,1.417971304983621394e+03,-7.228826731259355256e+02,5.468973192511355137e+02,-1.831076610075866862e+00,2.672773198774217596e-01,-3.139182412250584031e-01
4.206219035673528560e+05,1.417972897012532712e+03,-7.228842376801065939e+02,5.468857080898734466e+02,-1.831084581847072901e+00,2.673057382526728976e-01,-3.138974044719944345e-01
4.206219077681995113e+05,1.417971225795331293e+03,-7.228829777669163832e+02,5.468934908573339726e+02,-1.831067691975875267e+00,2.672833794760001158e-01,-3.139097724537902590e-01
4.206219119690461666e+05,1.417970094906076383e+03,-7.228816006560564347e+02,5.468939936996938513e+02,-1.831062805519334535e+00,2.672820306573866489e-01,-3.139073180743097158e-01
4.206219161698927637e+05,1.417968731041452429e+03,-7.228792149936077749e+02,5.468998569437575270e+02,-1.831051380343244883e+00,2.672727276384284645e-01,-3.139079584008167556e-01
4.206219203707394190e+05,1.417972432691457016e+03,-7.228810075876315295e+02,5.469006658345490450e+02,-1.831052842136975389e+00,2.672846481606522828e-01,-3.139121504012098995e-01
4.206219245715860743e+05,1.417976099891068316e+03,-7.228835471105367105e+02,5.468934342413066361e+02,-1.831064967853973435e+00,2.673157650017476961e-01,-3.139002014861136391e-01
4.206219287724326714e+05,1.417975522773579087e+03,-7.228836923427146530e+02,5.468912427309538771e+02,-1.831069060704904494e+00,2.673226087207747903e-01,-3.138914933738986557e-01
4.206219329732793267e+05,1.417975899807031055e+03,-7.228877400790299816e+02,5.468869969975010008e+02,-1.831080887462911422e+00,2.673385893522381984e-01,-3.138878614771727360e-01
4.206219371741259820e+05,1.417970320622646796e+03,-7.228865735005633724e+02,5.468987444112131016e+02,-1.831068763616771289e+00,2.673121649874943273e-01,-3.139009607896953158e-01
4.206219413749725791e+05,1.417968094447920066e+03,-7.228878355655929226e+02,5.469056886993221269e+02,-1.831071561797638081e+00,2.672882000660479207e-01,-3.139235222780856205e-01
4.206219455758192344e+05,1.417967604887872312e+03,-7.228882256579031491e+02,5.469137764765962402e+02,-1.831065931253319956e+00,2.672681489214449035e-01,-3.139389718431609966e-01
4.206219497766658897e+05,1.417970137919026911e+03,-7.228928338721068485e+02,5.469065854703784453e+02,-1.831076928014525151e+00,2.672948495271573188e-01,-3.139292209352085306e-01
4.206219539775124867e+05,1.417968316748404732e+03,-7.228929692044165449e+02,5.469059421719532565e+02,-1.831084573349687217e+00,2.672840039784724619e-01,-3.139281965087556414e-01
4.206219581783591420e+05,1.417967955390751058e+03,-7.228933650110705003e+02,5.469028772926287729e+02,-1.831089698528065135e+00,2.672910929084657550e-01,-3.139217748758201809e-01
4.206219623792057973e+05,1.417966371712754835e+03,-7.228946889671973395e+02,5.468937115530995925e+02,-1.831103590044467211e+00,2.673117473853140469e-01,-3.139032080546969028e-01
4.206219665800523944e+05,1.417963127604901729e+03,-7.228942037210740637e+02,5.469023927935236316e+02,-1.831090164675189591e+00,2.672798955045644909e-01,-3.139200736322875773e-01
4.206219707808990497e+05,1.417959863070134816e+03,-7.228939045557796135e+02,5.469097310293279861e+02,-1.831075739030544991e+00,2.672539262851251762e-01,-3.139318549816868531e-01
4.206219749817457050e+05,1.417956035124889240e+03,-7.228929316631140409e+02,5.469134450395940803e+02,-1.831066411739299848e+00,2.672231416547481975e-01,-3.139428300564344743e-01
4.206219791825923021e+05,1.417957520889240186e+03,-7.228940635359090265e+02,5.469081601039347333e+02,-1.831068971891197439e+00,2.672296275347133543e-01,-3.139381665046048209e-01
4.206219833834389574e+05,1.417959541425620728e+03,-7.228929408076697882e+02,5.469047567883719694e+02,-1.831067202280957762e+00,2.672388724534436877e-01,-3.139318926245271424e-01
