4.205829578411446419e+05,1.416356454817907206e+03,-7.214180446424625188e+02,5.478683819112177389e+02,-1.831800928027001341e+00,2.678641660748053432e-01,-3.140046506671397841e-01
4.205829620326735894e+05,1.416356020965587277e+03,-7.214145516942876384e+02,5.478710810052464240e+02,-1.831798701019390130e+00,2.678537974092919938e-01,-3.140054971519540827e-01
4.205829662242024788e+05,1.416357062867449940e+03,-7.214135821419340573e+02,5.478727157996952428e+02,-1.831800816368595708e+00,2.678469594193140235e-01,-3.140113302075748791e-01
4.205829704157314263e+05,1.416357509653071702e+03,-7.214137128564200339e+02,5.478725923095095141e+02,-1.831804526204952044e+00,2.678410829712223329e-01,-3.140162664184292240e-01
4.205829746072603739e+05,1.416357040921863927e+03,-7.214130638442040890e+02,5.478744072739173134e+02,-1.831803711168757065e+00,2.678333284385914226e-01,-3.140216363629585450e-01
4.205829787987892632e+05,1.416357038988153363e+03,-7.214144081771914898e+02,5.478735687815427582e+02,-1.831807658886211554e+00,2.678378585328570205e-01,-3.140231007508984540e-01
4.205829829903182108e+05,1.416355278273379099e+03,-7.214126460851603042e+02,5.478735897436113191e+02,-1.831808165663610710e+00,2.678358615017345512e-01,-3.140201961523055862e-01
4.205829871818471584e+05,1.416353244292615045e+03,-7.214113947921343879e+02,5.478720421959802707e+02,-1.831814345986062076e+00,2.678311100043796467e-01,-3.140192990260857742e-01
4.205829913733760477e+05,1.416352998586907461e+03,-7.214100801298682200e+02,5.478719842209635544e+02,-1.831817168004496565e+00,2.678265233654282262e-01,-3.140195961230435318e-01
4.205829955649049953e+05,1.416352545747969089e+03,-7.214070199415398292e+02,5.478761006297844460e+02,-1.831817928889735381e+00,2.678065096870931305e-01,-3.140293834866810796e-01
4.205829997564338846e+05,1.416352299449436259e+03,-7.214056095128912602e+02,5.478756613085556637e+02,-1.831822738987331611e+00,2.678042638365396022e-01,-3.140294092381883395e-01
4.205830039479628322e+05,1.416353637403354469e+03,-7.214070003037700189e+02,5.478766452290207098e+02,-1.831822977109355044e+00,2.678040826221745885e-01,-3.140373936797865584e-01
