4.206023367787941825e+05,1.417996248873204422e+03,-7.228666620284113833e+02,5.468794827103229181e+02,-1.831090328777942755e+00,2.672566834745152553e-01,-3.139087658085302213e-01
4.206023409750330029e+05,1.417999348035054254e+03,-7.228663160630941320e+02,5.468880399241950272e+02,-1.831082745568876291e+00,2.672497594734787318e-01,-3.139261235956684049e-01
4.206023451712718233e+05,1.417998249911403946e+03,-7.228645909127526465e+02,5.468918047197755641e+02,-1.831083460804398655e+00,2.672439329693313548e-01,-3.139277308466736915e-01
4.206023493675106438e+05,1.417996651660995667e+03,-7.228618741328457418e+02,5.468956887632434700e+02,-1.831084546356479992e+00,2.672333902983790033e-01,-3.139252777632042801e-01
4.206023535637494642e+05,1.417996795964969806e+03,-7.228595826049056541e+02,5.468979503062759022e+02,-1.831085553810127831e+00,2.672303333955362570e-01,-3.139245198078616794e-01
4.206023577599882847e+05,1.417995218080755876e+03,-7.228561906070364103e+02,5.469015167876350461e+02,-1.831081168952277682e+00,2.672215823094907794e-01,-3.139219580120092834e-01
4.206023619562271051e+05,1.417996051972686473e+03,-7.228566882937718674e+02,5.468993913451419075e+02,-1.831083267778634838e+00,2.672330987010578252e-01,-3.139188587575472145e-01
4.206023661524659256e+05,1.417999926730450397e+03,-7.228583049037550836e+02,5.468922293486741637e+02,-1.831093176883118900e+00,2.672638206337354383e-01,-3.139091843944346039e-01
4.206023703487048042e+05,1.418000137378664931e+03,-7.228587157077492975e+02,5.468905442536106420e+02,-1.831083208528688111e+00,2.672834089527232893e-01,-3.138974293266778570e-01
4.206023745449436246e+05,1.417997806708031021e+03,-7.228568503740993947e+02,5.468897882411888531e+02,-1.831081470921603005e+00,2.672730750059008065e-01,-3.138950060819033494e-01
4.206023787411824451e+05,1.418000796336013536e+03,-7.228584568418345953e+02,5.468857728912587390e+02,-1.831083057342600018e+00,2.672803056912911313e-01,-3.138955484897753001e-01
4.206023829374212655e+05,1.418001977282827738e+03,-7.228584205763438604e+02,5.468742633672435431e+02,-1.831096881249993480e+00,2.672996790057265981e-01,-3.138781302512361759e-01
4.206023871336600860e+05,1.418004155051212365e+03,-7.228591122754785374e+02,5.468630626698277410e+02,-1.831111865372762937e+00,2.673208034981899850e-01,-3.138609953601178004e-01
4.206023913298989064e+05,1.418008496322117026e+03,-7.228623284240245539e+02,5.468523841127105243e+02,-1.831120205657834621e+00,2.673595467382592350e-01,-3.138491294170594470e-01
4.206023955261377268e+05,1.418009914015519371e+03,-7.228653529248031191e+02,5.468490035847678428e+02,-1.831118481089666128e+00,2.673740872780752675e-01,-3.138470199259402182e-01
4.206023997223765473e+05,1.418007839260511446e+03,-7.228656376096839722e+02,5.468552559791330623e+02,-1.831107656483236479e+00,2.673493827332067418e-01,-3.138609246205960046e-01
4.206024039186153677e+05,1.418005869763304645e+03,-7.228649309574609561e+02,5.468572054762350945e+02,-1.831103546457285791e+00,2.673367619983840759e-01,-3.138651933568444297e-01
4.206024081148542464e+05,1.418002656983383076e+03,-7.228620886008450270e+02,5.468666175697208018e+02,-1.831094121104096750e+00,2.672983092178480291e-01,-3.138815484108392617e-01
4.206024123110930668e+05,1.418004020878194297e+03,-7.228624990591720234e+02,5.468678710920654567e+02,-1.831100791995211807e+00,2.672906270529924466e-01,-3.138899401034702663e-01
4.206024165073318873e+05,1.418005657488970883e+03,-7.228624123587935628e+02,5.468688647461788150e+02,-1.831107190619680303e+00,2.672896280348054376e-01,-3.138954515528467049e-01
