4.206413039326936705e+05,1.418007320516040181e+03,-7.228478351345831925e+02,5.468877263670456159e+02,-1.831067385726996122e+00,2.671782238428052070e-01,-3.139239101824304878e-01
4.206413081110524363e+05,1.418009508808823739e+03,-7.228510465907745584e+02,5.468879439514929572e+02,-1.831068539440481757e+00,2.671888832606920672e-01,-3.139320855974124247e-01
4.206413122894111439e+05,1.418011086128112765e+03,-7.228534570428278130e+02,5.468881678116395051e+02,-1.831067972600882499e+00,2.671997585987643808e-01,-3.139348914543698688e-01
4.206413164677699097e+05,1.418011493148959971e+03,-7.228550050349463163e+02,5.468871063526831904e+02,-1.831070700560513353e+00,2.672101229404518774e-01,-3.139319365784657423e-01
4.206413206461286172e+05,1.418011053846430514e+03,-7.228548392367574706e+02,5.468889447151570948e+02,-1.831073979102993299e+00,2.672060358622455611e-01,-3.139369599591487203e-01
4.206413248244873830e+05,1.418012129665190059e+03,-7.228555548576646288e+02,5.468924243872684201e+02,-1.831072047189261864e+00,2.672074735191553030e-01,-3.139448494175457460e-01
4.206413290028460906e+05,1.418013173941002833e+03,-7.228557511262049502e+02,5.468966054615450503e+02,-1.831069616510942355e+00,2.672059779815779135e-01,-3.139528639889500594e-01
4.206413331812048564e+05,1.418011934800843846e+03,-7.228540568707255716e+02,5.469004009757993572e+02,-1.831068144491554861e+00,2.671934209799371462e-01,-3.139547523090525649e-01
4.206413373595635640e+05,1.418014027842898940e+03,-7.228553194091180103e+02,5.469033357984274062e+02,-1.831065686902442646e+00,2.671980395963549082e-01,-3.139603960914228997e-01
4.206413415379223297e+05,1.418016382193892241e+03,-7.228561731223530842e+02,5.469060356788495483e+02,-1.831064277841011556e+00,2.672010080069817661e-01,-3.139678900709784726e-01
4.206413457162810373e+05,1.418014093469650561e+03,-7.228538526719976289e+02,5.469068787696771778e+02,-1.831066601504296898e+00,2.671900868529788475e-01,-3.139676146207882601e-01
4.206413498946398031e+05,1.418011187997033630e+03,-7.228509398820389151e+02,5.469076343608744537e+02,-1.831063672214447768e+00,2.671806897833706174e-01,-3.139606411865832336e-01
4.206413540729985107e+05,1.418010734744619185e+03,-7.228486167238545477e+02,5.469102685245377415e+02,-1.831057934312695590e+00,2.671710361812309475e-01,-3.139623459307593345e-01
4.206413582513572765e+05,1.418009968506060886e+03,-7.228465641787693130e+02,5.469104435675263858e+02,-1.831055335323899191e+00,2.671681000972725428e-01,-3.139593765008729109e-01
4.206413624297159840e+05,1.418007695910788698e+03,-7.228443565713985208e+02,5.469094770265646730e+02,-1.831055147835745966e+00,2.671606837798999878e-01,-3.139559081723266587e-01
4.206413666080747498e+05,1.418005513738516356e+03,-7.228412023037237759e+02,5.469080664550519941e+02,-1.831054264527389286e+00,2.671568443452039254e-01,-3.139478575604675581e-01
4.206413707864334574e+05,1.418003990312357018e+03,-7.228395518457474509e+02,5.469057071082897892e+02,-1.831053813374425854e+00,2.671566392369555398e-01,-3.139411246242706510e-01
4.206413749647922232e+05,1.418005261988543680e+03,-7.228404260374951491e+02,5.468991686884969567e+02,-1.831058937787354512e+00,2.671755412012677411e-01,-3.139310781508385384e-01
