timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000487, -1, 39.6281, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.007666, -1, 39.628, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.010267, -1, 39.628, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.032757, -1, 39.6281, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.034766, -1, 39.6281, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.037609, -1, 39.6281, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.039313, -1, 39.628, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.047433, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.055374, -1, 39.6279, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.063412, -1, 39.6269, 32.4454, 11.8317, 12.5439, 113.713, -48.8733
0.071451, -1, 39.6233, 32.4447, 11.8316, 12.5438, 113.713, -48.8735
0.079365, -1, 39.6164, 32.4427, 11.8315, 12.5439, 113.713, -48.8739
0.087368, -1, 39.6056, 32.4389, 11.8313, 12.5439, 113.712, -48.8761
0.095443, -1, 39.5896, 32.4321, 11.8312, 12.5438, 113.71, -48.8833
0.103363, -1, 39.5658, 32.4217, 11.8312, 12.5438, 113.705, -48.8986
0.111377, -1, 39.5323, 32.4069, 11.8321, 12.5438, 113.696, -48.9249
0.119448, -1, 39.4887, 32.3864, 11.8351, 12.5438, 113.681, -48.9661
0.127365, -1, 39.4331, 32.3594, 11.8413, 12.5439, 113.658, -49.0265
0.135367, -1, 39.3645, 32.3254, 11.8514, 12.544, 113.625, -49.1092
0.143474, -1, 39.2823, 32.2837, 11.8664, 12.5443, 113.583, -49.216
0.151379, -1, 39.1862, 32.234, 11.8863, 12.5449, 113.532, -49.3487
0.159381, -1, 39.0762, 32.1765, 11.9107, 12.546, 113.47, -49.5066
0.167645, -1, 38.9522, 32.1112, 11.9393, 12.5475, 113.398, -49.6883
0.175499, -1, 38.8154, 32.0389, 11.9715, 12.5495, 113.318, -49.8911
0.183471, -1, 38.6666, 31.9604, 12.0066, 12.5515, 113.231, -50.1116
0.191861, -1, 38.507, 31.8763, 12.0435, 12.5538, 113.138, -50.3458
0.199468, -1, 38.3385, 31.7878, 12.0817, 12.5562, 113.041, -50.5904
0.207483, -1, 38.163, 31.6958, 12.1207, 12.5586, 112.942, -50.8417
0.216087, -1, 37.9818, 31.6013, 12.1596, 12.5611, 112.841, -51.0969
0.225568, -1, 37.7961, 31.505, 12.1983, 12.5635, 112.739, -51.3548
0.231582, -1, 37.607, 31.4075, 12.2371, 12.566, 112.637, -51.6139
0.240335, -1, 37.4159, 31.3095, 12.2758, 12.5684, 112.534, -51.8737
0.24746, -1, 37.224, 31.2115, 12.3146, 12.5709, 112.432, -52.1333
0.255596, -1, 37.0317, 31.1136, 12.3535, 12.5734, 112.329, -52.3933
0.264455, -1, 36.8395, 31.0158, 12.3922, 12.576, 112.226, -52.6536
0.271639, -1, 36.6476, 30.9179, 12.431, 12.5786, 112.123, -52.9142
0.27983, -1, 36.4559, 30.8201, 12.4699, 12.5811, 112.02, -53.1743
0.288519, -1, 36.2643, 30.7223, 12.5087, 12.5837, 111.917, -53.4349
0.295815, -1, 36.0727, 30.6244, 12.5476, 12.5862, 111.814, -53.6952
0.303985, -1, 35.8812, 30.5263, 12.5866, 12.5887, 111.711, -53.9561
0.312821, -1, 35.6895, 30.4283, 12.6256, 12.5912, 111.608, -54.2164
0.319949, -1, 35.4976, 30.3301, 12.6645, 12.5937, 111.505, -54.4767
0.329363, -1, 35.3054, 30.2318, 12.7033, 12.5963, 111.402, -54.7372
0.335973, -1, 35.2091, 30.1826, 12.7227, 12.5976, 111.298, -54.9979
