timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000376, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.004421, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.007836, -1, 39.629, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.028626, -1, 39.629, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.031446, -1, 39.629, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.034521, -1, 39.629, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.039725, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.048718, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.055727, -1, 39.6285, 32.4469, 11.8316, 12.5436, 113.713, -48.8735
0.063651, -1, 39.6261, 32.4465, 11.8316, 12.5436, 113.713, -48.8736
0.071685, -1, 39.6208, 32.4452, 11.8315, 12.5436, 113.713, -48.8738
0.079655, -1, 39.612, 32.4422, 11.8315, 12.5436, 113.713, -48.8752
0.087722, -1, 39.5988, 32.4369, 11.8315, 12.5436, 113.711, -48.8796
0.095658, -1, 39.5791, 32.4283, 11.8315, 12.5436, 113.708, -48.8908
0.103698, -1, 39.5505, 32.4157, 11.8319, 12.5436, 113.701, -48.9113
0.111728, -1, 39.512, 32.3981, 11.834, 12.5436, 113.689, -48.9448
0.119658, -1, 39.4625, 32.3744, 11.8388, 12.5436, 113.67, -48.9952
0.127682, -1, 39.4004, 32.3439, 11.8472, 12.5437, 113.642, -49.0669
0.135724, -1, 39.3249, 32.3061, 11.8599, 12.5437, 113.605, -49.1613
0.143658, -1, 39.2358, 32.2605, 11.8777, 12.544, 113.558, -49.2812
0.151669, -1, 39.1326, 32.207, 11.9002, 12.5445, 113.501, -49.4267
0.159725, -1, 39.0155, 32.1456, 11.9269, 12.5455, 113.434, -49.5966
0.167688, -1, 38.885, 32.0769, 11.9575, 12.5471, 113.358, -49.789
0.175666, -1, 38.7421, 32.0015, 11.9915, 12.549, 113.274, -50.0009
0.183721, -1, 38.5878, 31.9203, 12.0277, 12.5511, 113.184, -50.2286
0.191659, -1, 38.4234, 31.834, 12.0655, 12.5534, 113.089, -50.4685
0.199731, -1, 38.2511, 31.7438, 12.1043, 12.5558, 112.991, -50.7167
0.207671, -1, 38.0727, 31.6505, 12.1433, 12.5583, 112.891, -50.97
0.215659, -1, 37.8891, 31.5551, 12.1822, 12.5608, 112.79, -51.2266
0.224381, -1, 37.7015, 31.4582, 12.221, 12.5631, 112.688, -51.4851
0.231763, -1, 37.5112, 31.3604, 12.2598, 12.5656, 112.585, -51.7446
0.239746, -1, 37.3196, 31.2625, 12.2986, 12.5681, 112.483, -52.0041
0.248601, -1, 37.1274, 31.1645, 12.3374, 12.5705, 112.38, -52.2638
0.255803, -1, 36.9352, 31.0667, 12.3761, 12.5732, 112.277, -52.5238
0.263764, -1, 36.7431, 30.969, 12.4149, 12.5758, 112.174, -52.7842
0.272629, -1, 36.5514, 30.8713, 12.4538, 12.5783, 112.071, -53.0445
0.279656, -1, 36.3598, 30.7736, 12.4926, 12.5809, 111.968, -53.3049
0.28768, -1, 36.1682, 30.6758, 12.5315, 12.5835, 111.865, -53.5653
0.296591, -1, 35.9766, 30.5778, 12.5704, 12.586, 111.762, -53.8258
0.30369, -1, 35.785, 30.4798, 12.6093, 12.5887, 111.659, -54.0864
0.311801, -1, 35.5932, 30.3818, 12.6482, 12.5912, 111.556, -54.3466
0.320751, -1, 35.4011, 30.2836, 12.687, 12.5938, 111.453, -54.607
0.328119, -1, 35.2088, 30.1852, 12.7258, 12.5964, 111.35, -54.8676
0.334693, -1, 35.1126, 30.1361, 12.7453, 12.5976, 111.298, -54.9979
0.344019, -1, 34.8241, 29.9884, 12.8037, 12.6015, 111.144, -55.3888
0.352162, -1, 34.6319, 29.8899, 12.8425, 12.604, 111.041, -55.6496
0.360142, -1, 34.4396, 29.7914, 12.8814, 12.6066, 110.938, -55.9105
0.499021, -1, 31.1604, 28.1162, 13.5432, 12.652, 109.186, -60.3493
0.501067, -1, 31.1604, 28.1162, 13.5627, 12.6534, 109.134, -60.4801
