timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001142, -1, 39.6289, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.004975, -1, 39.6289, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.007818, -1, 39.6289, 32.4469, 11.8316, 12.5437, 113.713, -48.8736
0.028528, -1, 39.6289, 32.4469, 11.8316, 12.5438, 113.713, -48.8736
0.03118, -1, 39.6289, 32.4469, 11.8316, 12.5437, 113.713, -48.8736
0.033585, -1, 39.6289, 32.4469, 11.8316, 12.5437, 113.713, -48.8736
0.039774, -1, 39.6289, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.04871, -1, 39.6289, 32.4469, 11.8316, 12.5437, 113.713, -48.8735
0.055721, -1, 39.6284, 32.4469, 11.8316, 12.5437, 113.713, -48.8736
0.064696, -1, 39.626, 32.4464, 11.8316, 12.5437, 113.713, -48.8735
0.070713, -1, 39.6206, 32.4451, 11.8315, 12.5437, 113.713, -48.8738
0.079658, -1, 39.6118, 32.4421, 11.8315, 12.5437, 113.713, -48.8753
0.087724, -1, 39.5985, 32.4368, 11.8315, 12.5436, 113.711, -48.8798
0.095656, -1, 39.5787, 32.4282, 11.8315, 12.5436, 113.708, -48.8908
0.103658, -1, 39.55, 32.4156, 11.832, 12.5436, 113.701, -48.9114
0.111724, -1, 39.5116, 32.398, 11.834, 12.5436, 113.689, -48.9448
0.119742, -1, 39.4621, 32.3743, 11.8388, 12.5436, 113.669, -48.9952
0.127684, -1, 39.4, 32.3438, 11.8472, 12.5437, 113.642, -49.0668
0.135724, -1, 39.3246, 32.306, 11.8599, 12.5438, 113.604, -49.1611
0.143655, -1, 39.2354, 32.2604, 11.8777, 12.544, 113.558, -49.281
0.151666, -1, 39.1323, 32.2069, 11.9001, 12.5445, 113.501, -49.4264
0.159718, -1, 39.0152, 32.1454, 11.9268, 12.5455, 113.434, -49.5964
0.167672, -1, 38.8846, 32.0766, 11.9574, 12.5471, 113.358, -49.7887
0.175667, -1, 38.7417, 32.0012, 11.9914, 12.549, 113.274, -50.0006
0.183731, -1, 38.5874, 31.9199, 12.0277, 12.551, 113.184, -50.2282
0.191659, -1, 38.423, 31.8337, 12.0654, 12.5534, 113.089, -50.4682
0.199663, -1, 38.2508, 31.7435, 12.1043, 12.5558, 112.991, -50.7164
0.207803, -1, 38.0723, 31.6502, 12.1433, 12.5582, 112.891, -50.9697
0.215658, -1, 37.8887, 31.5548, 12.1821, 12.5607, 112.79, -51.2265
0.224295, -1, 37.7012, 31.4579, 12.221, 12.5631, 112.688, -51.4849
0.23166, -1, 37.5109, 31.3602, 12.2597, 12.5655, 112.585, -51.7445
0.239705, -1, 37.3192, 31.2622, 12.2985, 12.5681, 112.483, -52.004
0.248564, -1, 37.1271, 31.1643, 12.3374, 12.5705, 112.38, -52.2637
0.255791, -1, 36.9348, 31.0666, 12.3761, 12.5731, 112.277, -52.5238
0.263751, -1, 36.7428, 30.9688, 12.4149, 12.5757, 112.174, -52.7842
0.272564, -1, 36.5511, 30.871, 12.4537, 12.5783, 112.071, -53.0446
0.279762, -1, 36.3595, 30.7733, 12.4926, 12.5808, 111.968, -53.3049
0.287734, -1, 36.1678, 30.6755, 12.5315, 12.5835, 111.865, -53.5653
0.296554, -1, 35.9762, 30.5775, 12.5704, 12.586, 111.762, -53.8258
0.303681, -1, 35.7847, 30.4795, 12.6093, 12.5887, 111.659, -54.0864
0.311759, -1, 35.5928, 30.3815, 12.6482, 12.5912, 111.556, -54.3466
0.320632, -1, 35.4008, 30.2832, 12.687, 12.5937, 111.453, -54.6069
