timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000485, -1, 39.629, 32.4469, 11.8316, 12.5436, 113.713, -48.8736
0.002415, -1, 39.629, 32.4469, 11.8316, 12.5436, 113.713, -48.8736
0.008416, -1, 39.629, 32.4469, 11.8316, 12.5436, 113.713, -48.8736
0.035079, -1, 39.629, 32.4469, 11.8316, 12.5437, 113.713, -48.8736
0.03724, -1, 39.629, 32.4469, 11.8316, 12.5437, 113.713, -48.8736
0.038444, -1, 39.629, 32.4469, 11.8316, 12.5437, 113.713, -48.8736
0.041199, -1, 39.629, 32.4469, 11.8316, 12.5437, 113.713, -48.8736
0.047096, -1, 39.629, 32.4469, 11.8316, 12.5437, 113.713, -48.8736
0.056585, -1, 39.6276, 32.4467, 11.8316, 12.5437, 113.713, -48.8736
0.064563, -1, 39.6238, 32.4459, 11.8316, 12.5437, 113.713, -48.8737
0.072766, -1, 39.6168, 32.4439, 11.8315, 12.5436, 113.713, -48.8743
0.080636, -1, 39.6059, 32.4398, 11.8315, 12.5436, 113.712, -48.8769
0.089448, -1, 39.5897, 32.433, 11.8315, 12.5436, 113.71, -48.8843
0.095075, -1, 39.5788, 32.4282, 11.8315, 12.5436, 113.708, -48.8908
0.104716, -1, 39.5501, 32.4075, 11.8327, 12.5436, 113.695, -48.926
0.113431, -1, 39.5117, 32.398, 11.834, 12.5436, 113.689, -48.9675
0.119082, -1, 39.4622, 32.3743, 11.8388, 12.5436, 113.67, -48.9951
0.128076, -1, 39.4, 32.3438, 11.8472, 12.5436, 113.642, -49.0667
0.136123, -1, 39.3245, 32.306, 11.8599, 12.5437, 113.605, -49.161
0.143072, -1, 39.2354, 32.2603, 11.8777, 12.5439, 113.558, -49.2809
0.151129, -1, 39.1322, 32.2068, 11.9002, 12.5444, 113.501, -49.4264
0.159141, -1, 39.0151, 32.1454, 11.9269, 12.5454, 113.434, -49.5963
0.167141, -1, 38.8845, 32.0766, 11.9575, 12.5469, 113.358, -49.7887
0.175092, -1, 38.7416, 32.0013, 11.9915, 12.5488, 113.274, -50.0005
0.183139, -1, 38.5872, 31.92, 12.0278, 12.5509, 113.184, -50.2282
0.191133, -1, 38.4229, 31.8338, 12.0656, 12.5532, 113.089, -50.4683
0.199103, -1, 38.2506, 31.7436, 12.1044, 12.5556, 112.992, -50.7165
0.208079, -1, 38.0721, 31.6503, 12.1434, 12.558, 112.891, -50.9698
0.215072, -1, 37.8886, 31.5549, 12.1823, 12.5605, 112.79, -51.2264
0.223403, -1, 37.7011, 31.458, 12.2211, 12.5629, 112.688, -51.4848
0.231073, -1, 37.5108, 31.3603, 12.2599, 12.5654, 112.585, -51.7444
0.239075, -1, 37.3191, 31.2623, 12.2987, 12.5679, 112.483, -52.0039
0.248092, -1, 37.127, 31.1644, 12.3375, 12.5703, 112.38, -52.2637
0.256322, -1, 36.9348, 31.0666, 12.3763, 12.573, 112.277, -52.5237
0.264074, -1, 36.7427, 30.9688, 12.415, 12.5755, 112.174, -52.7841
0.271936, -1, 36.551, 30.8711, 12.4539, 12.5781, 112.071, -53.0445
0.280153, -1, 36.3594, 30.7733, 12.4928, 12.5807, 111.968, -53.3047
0.287092, -1, 36.1678, 30.6755, 12.5316, 12.5832, 111.865, -53.5652
0.29614, -1, 35.9762, 30.5776, 12.5705, 12.5858, 111.762, -53.8257
0.303077, -1, 35.7847, 30.4796, 12.6095, 12.5884, 111.659, -54.0863
0.311115, -1, 35.5928, 30.3816, 12.6483, 12.5909, 111.556, -54.3466
0.320115, -1, 35.4008, 30.2834, 12.6872, 12.5936, 111.453, -54.6068
0.327167, -1, 35.2084, 30.185, 12.726, 12.5962, 111.35, -54.8675
0.335279, -1, 35.0159, 30.0867, 12.7649, 12.5988, 111.247, -55.1284
0.343983, -1, 34.8238, 29.9882, 12.8038, 12.6014, 111.144, -55.3888
0.352074, -1, 34.6315, 29.8897, 12.8426, 12.6039, 111.041, -55.6495
0.359251, -1, 34.4392, 29.7912, 12.8816, 12.6064, 110.938, -55.9104
0.495953, -1, 31.1601, 28.116, 13.5433, 12.6519, 109.186, -60.3492
0.497337, -1, 31.1601, 28.116, 13.5433, 12.6519, 109.186, -60.3492
0.498612, -1, 31.1601, 28.116, 13.5433, 12.6519, 109.186, -60.3492
0.500583, -1, 31.0639, 28.0668, 13.5628, 12.6533, 109.134, -60.4799
0.501877, -1, 31.0639, 28.0668, 13.5628, 12.6533, 109.134, -60.4799
0.503076, -1, 31.0639, 28.0668, 13.5628, 12.6533, 109.134, -60.4799
0.50518, -1, 30.9677, 28.0175, 13.5824, 12.6547, 109.082, -60.6108
0.508309, -1, 30.8716, 27.9682, 13.6019, 12.6561, 109.031, -60.7415
0.509723, -1, 30.8716, 27.9682, 13.6019, 12.6561, 109.031, -60.7415
0.51108, -1, 30.8716, 27.9682, 13.6019, 12.6561, 109.031, -60.7415
0.513863, -1, 30.7755, 27.9189, 13.6213, 12.6575, 108.979, -60.8721
0.51507, -1, 30.7755, 27.9189, 13.6213, 12.6575, 108.979, -60.8721
0.517877, -1, 30.6795, 27.8697, 13.6408, 12.659, 108.928, -61.0027
0.519165, -1, 30.6795, 27.8697, 13.6408, 12.659, 108.928, -61.0027
0.521196, -1, 30.5836, 27.8204, 13.6604, 12.6604, 108.876, -61.1333
0.526752, -1, 30.4876, 27.7711, 13.6799, 12.6618, 108.824, -61.264
0.528864, -1, 30.3917, 27.7218, 13.6993, 12.6632, 108.773, -61.3947
0.530074, -1, 30.3917, 27.7218, 13.6993, 12.6632, 108.773, -61.3947
0.53135, -1, 30.3917, 27.7218, 13.6993, 12.6632, 108.773, -61.3947
0.533343, -1, 30.2956, 27.6724, 13.7188, 12.6645, 108.721, -61.5254
0.53464, -1, 30.2956, 27.6724, 13.7188, 12.6645, 108.721, -61.5254
0.537592, -1, 30.1995, 27.623, 13.7383, 12.6659, 108.67, -61.6563
0.546119, -1, 30.0072, 27.5243, 13.7773, 12.6687, 108.566, -61.9181
