timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000375, -1, 39.629, 32.4469, 11.8316, 12.5438, 113.713, -48.8737
0.003549, -1, 39.629, 32.4469, 11.8316, 12.5438, 113.713, -48.8737
0.025587, -1, 39.629, 32.447, 11.8316, 12.5438, 113.713, -48.8735
0.026836, -1, 39.629, 32.447, 11.8316, 12.5438, 113.713, -48.8735
0.029574, -1, 39.629, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.031959, -1, 39.629, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.039866, -1, 39.629, 32.4469, 11.8316, 12.5437, 113.713, -48.8736
0.047927, -1, 39.6289, 32.4469, 11.8316, 12.5437, 113.713, -48.8736
0.056115, -1, 39.6276, 32.4467, 11.8316, 12.5437, 113.713, -48.8736
0.062735, -1, 39.6261, 32.4464, 11.8316, 12.5437, 113.713, -48.8735
0.07219, -1, 39.6169, 32.4438, 11.8315, 12.5437, 113.713, -48.8744
0.078736, -1, 39.612, 32.4421, 11.8315, 12.5437, 113.713, -48.8754
0.088958, -1, 39.5898, 32.433, 11.8315, 12.5437, 113.71, -48.8844
0.096403, -1, 39.5659, 32.4225, 11.8316, 12.5437, 113.705, -48.8998
0.104307, -1, 39.5323, 32.4075, 11.8327, 12.5436, 113.695, -48.9262
0.113143, -1, 39.4886, 32.387, 11.836, 12.5436, 113.68, -48.9676
0.118736, -1, 39.4624, 32.3743, 11.8389, 12.5436, 113.67, -48.9952
0.128546, -1, 39.4002, 32.3439, 11.8472, 12.5436, 113.625, -49.1112
0.137215, -1, 39.3246, 32.3061, 11.8599, 12.5438, 113.583, -49.2181
0.142732, -1, 39.2355, 32.2604, 11.8777, 12.544, 113.558, -49.2814
0.152837, -1, 39.0755, 32.1772, 11.913, 12.5451, 113.469, -49.5088
0.15973, -1, 39.0151, 32.1455, 11.9269, 12.5456, 113.434, -49.5969
0.16778, -1, 38.8846, 32.0766, 11.9576, 12.5472, 113.358, -49.7892
0.175855, -1, 38.7417, 32.0013, 11.9916, 12.5491, 113.274, -50.0011
0.183732, -1, 38.5873, 31.92, 12.0278, 12.5511, 113.184, -50.2287
0.191787, -1, 38.423, 31.8338, 12.0656, 12.5535, 113.089, -50.4686
