4.225969923358049127e+05,1.411038316788345128e+03,-7.183820544587335917e+02,5.489603850274397701e+02,-1.833890519373137629e+00,2.690216943262854210e-01,-3.161215966095090590e-01
4.225969965358459158e+05,1.411044296950266471e+03,-7.183737421155377660e+02,5.489644257931261109e+02,-1.833888941653394333e+00,2.689960080021475131e-01,-3.161269552645460945e-01
4.225970007358868606e+05,1.411057072185689321e+03,-7.183686705332509064e+02,5.489688659168998583e+02,-1.833882973335369870e+00,2.689885670183965183e-01,-3.161431359633656291e-01
4.225970049359278637e+05,1.411065381425140913e+03,-7.183656545121925774e+02,5.489684610556585085e+02,-1.833885984251812484e+00,2.689905270746181798e-01,-3.161445131010698351e-01
4.225970091359688086e+05,1.411067419999083086e+03,-7.183583057858841130e+02,5.489719753455353839e+02,-1.833890574213273172e+00,2.689532248165031891e-01,-3.161543663889956335e-01
4.225970133360098116e+05,1.411077413805645392e+03,-7.183538593799162300e+02,5.489841523100155882e+02,-1.833870780246463328e+00,2.689431070006256252e-01,-3.161801699185350367e-01
4.225970175360508147e+05,1.411094391390404780e+03,-7.183515455521408057e+02,5.489920217063506698e+02,-1.833862862264169946e+00,2.689567538384774470e-01,-3.162017375612524717e-01
4.225970217360917595e+05,1.411111637239702304e+03,-7.183489821279874832e+02,5.489993142474670549e+02,-1.833852908953314209e+00,2.689715776511317213e-01,-3.162211139777645896e-01
4.225970259361327626e+05,1.411129653331428926e+03,-7.183476264609598729e+02,5.490031641853431665e+02,-1.833846463292121420e+00,2.689947223162436063e-01,-3.162359169331222519e-01
4.225970301361737074e+05,1.411140060249811086e+03,-7.183413733668514851e+02,5.490092034106778556e+02,-1.833839352905277664e+00,2.689883822125296309e-01,-3.162430660788102532e-01
4.225970343362147105e+05,1.411156010273656193e+03,-7.183379404128372698e+02,5.490148735634212471e+02,-1.833826026871384851e+00,2.689904435674633776e-01,-3.162571002848960644e-01
4.225970385362557136e+05,1.411166313594327676e+03,-7.183345612524317403e+02,5.490096076177130726e+02,-1.833830067029131428e+00,2.690071803578706344e-01,-3.162495534074203363e-01
4.225970427362966584e+05,1.411175072807283868e+03,-7.183296193666096769e+02,5.490046707940255146e+02,-1.833829738425456268e+00,2.690245000594265190e-01,-3.162385748379591965e-01
4.225970469363376615e+05,1.411189439592789768e+03,-7.183254366279966234e+02,5.490027506080866715e+02,-1.833823470721635873e+00,2.690358166318430611e-01,-3.162458462506495538e-01
4.225970511363786063e+05,1.411204492753495288e+03,-7.183248909793948087e+02,5.489936671588343415e+02,-1.833823147692227096e+00,2.690743234792256078e-01,-3.162367819897849430e-01
4.225970553364196094e+05,1.411212520317420967e+03,-7.183205587510143459e+02,5.489794632704134756e+02,-1.833845690861040101e+00,2.690743069555303624e-01,-3.162199612970911233e-01
4.225970595364606124e+05,1.411222759568762967e+03,-7.183171331668252151e+02,5.489735389909118339e+02,-1.833849687379470073e+00,2.690644204792714267e-01,-3.162231037185615490e-01
4.225970637365015573e+05,1.411231696877589457e+03,-7.183124683575573499e+02,5.489673648523462361e+02,-1.833857713076820328e+00,2.690444021935802787e-01,-3.162310875356948436e-01
4.225970679365425603e+05,1.411240637818299547e+03,-7.183077413298015017e+02,5.489627976715624982e+02,-1.833863599955870782e+00,2.690224341699680721e-01,-3.162453272456013931e-01
4.225970721365835052e+05,1.411247707318748780e+03,-7.183034800379795115e+02,5.489559836309498451e+02,-1.833867852532344855e+00,2.690160141381267023e-01,-3.162438253914923170e-01
4.225970763366245083e+05,1.411256608545554400e+03,-7.183020231792660297e+02,5.489487035407037183e+02,-1.833876042942658824e+00,2.690177401930816670e-01,-3.162459276206356362e-01
4.225970805366655113e+05,1.411265797028620455e+03,-7.182998843166058123e+02,5.489423292774318952e+02,-1.833880319796331815e+00,2.690223486935923169e-01,-3.162444819564169118e-01
4.225970847367064562e+05,1.411275859015759124e+03,-7.182974856597521693e+02,5.489388245017321424e+02,-1.833884089242594495e+00,2.690202576255830702e-01,-3.162469520247895849e-01
4.225970889367474592e+05,1.411285861816122633e+03,-7.182939422066195903e+02,5.489351175125293594e+02,-1.833889903054511716e+00,2.690230159858968406e-01,-3.162429700785714948e-01
4.225970931367884041e+05,1.411294700298768703e+03,-7.182878466237782504e+02,5.489391474357594234e+02,-1.833896328004658738e+00,2.689909786230789135e-01,-3.162547676305422772e-01
4.225970973368294071e+05,1.411304163523131137e+03,-7.182824882963529944e+02,5.489429321937788018e+02,-1.833894124511988410e+00,2.689834030074181315e-01,-3.162547752987057148e-01
4.225971015368704102e+05,1.411312865476513252e+03,-7.182782687401125941e+02,5.489441006778636165e+02,-1.833892534880571024e+00,2.689902195495580406e-01,-3.162471022892024974e-01
4.225971057369113551e+05,1.411322510177390996e+03,-7.182764295866786597e+02,5.489464642571444983e+02,-1.833888987687193328e+00,2.689975709125457803e-01,-3.162435085650233679e-01
4.225971099369523581e+05,1.411334695152232143e+03,-7.182779403914416889e+02,5.489435484092223305e+02,-1.833892392556859319e+00,2.690274328186559316e-01,-3.162370869027964493e-01
4.225971141369933612e+05,1.411345798911531801e+03,-7.182773576440598617e+02,5.489430997603317337e+02,-1.833899595676086403e+00,2.690376368744277213e-01,-3.162418453972093424e-01
4.225971183370343060e+05,1.411355404972295673e+03,-7.182725028283675783e+02,5.489485706281199100e+02,-1.833896540673596309e+00,2.690314412377155517e-01,-3.162501359670926715e-01
4.225971225370753091e+05,1.411364901332383852e+03,-7.182668982023139961e+02,5.489568364280245305e+02,-1.833893139542468464e+00,2.690093689923189757e-01,-3.162660763338125958e-01
4.225971267371162539e+05,1.411373411408155789e+03,-7.182608251399539085e+02,5.489626567896948472e+02,-1.833891350492672156e+00,2.689857944107529875e-01,-3.162809069082611613e-01
4.225971309371572570e+05,1.411381353048779147e+03,-7.182548930234524960e+02,5.489631965202017909e+02,-1.833893445127689592e+00,2.689670253097383723e-01,-3.162910174423416709e-01
4.225971351371982601e+05,1.411387276050806349e+03,-7.182492699195777277e+02,5.489527996894003081e+02,-1.833902998464593814e+00,2.689782222791731181e-01,-3.162778177131828627e-01
4.225971393372392049e+05,1.411389974191563851e+03,-7.182413888881433195e+02,5.489439042925673675e+02,-1.833912073460897574e+00,2.689662192027976184e-01,-3.162716589149818791e-01
4.225971435372802080e+05,1.411395817790339379e+03,-7.182364481444769808e+02,5.489311498059230416e+02,-1.833926784867144555e+00,2.689704718018463003e-01,-3.162655494542228607e-01
4.225971477373211528e+05,1.411399041361138643e+03,-7.182289943098273852e+02,5.489187546934936108e+02,-1.833938492654386465e+00,2.689692487718161606e-01,-3.162498121123422656e-01
4.225971519373621559e+05,1.411399228185317725e+03,-7.182181290196316468e+02,5.489111174082050866e+02,-1.833947750700595902e+00,2.689379950453006929e-01,-3.162368108130886313e-01
4.225971561374031589e+05,1.411402948316822858e+03,-7.182083607302996597e+02,5.489021496080242741e+02,-1.833958079930127383e+00,2.689190641350387989e-01,-3.162223890798910308e-01
4.225971603374441038e+05,1.411402808476766950e+03,-7.181988447875430666e+02,5.488865164533439156e+02,-1.833981141614568600e+00,2.689062790222755406e-01,-3.161921785489927306e-01
4.225971645374851068e+05,1.411401582740676076e+03,-7.181894965933838648e+02,5.488764388458075700e+02,-1.833992939180449699e+00,2.688920866358046058e-01,-3.161632437252012151e-01
4.225971687375260517e+05,1.411402051684231310e+03,-7.181840520220797544e+02,5.488624692160992709e+02,-1.834005559975226962e+00,2.689115432044461018e-01,-3.161219246347030665e-01
4.225971729375670548e+05,1.411406010215826427e+03,-7.181810772152971367e+02,5.488566868455820895e+02,-1.834002650349062069e+00,2.689346583042416805e-01,-3.160946143842178202e-01
4.225971771376080578e+05,1.411411531835511141e+03,-7.181788579629928790e+02,5.488601312910810748e+02,-1.833989481570802216e+00,2.689402577299684349e-01,-3.160862411585185772e-01
4.225971813376490027e+05,1.411420180543532751e+03,-7.181789501061051624e+02,5.488561238342267643e+02,-1.833989010016213062e+00,2.689780747209994938e-01,-3.160598538766635768e-01
4.225971855376900057e+05,1.411422027814739749e+03,-7.181722119401034661e+02,5.488575498471063838e+02,-1.833987724653702855e+00,2.689734113743119659e-01,-3.160334756186312655e-01
4.225971897377309506e+05,1.411427569176269117e+03,-7.181671424725733459e+02,5.488596420501477269e+02,-1.833987088090368145e+00,2.689787467055307912e-01,-3.160126335461442837e-01
4.225971939377719536e+05,1.411439123321126772e+03,-7.181668147904063062e+02,5.488583171097288869e+02,-1.833982969046731082e+00,2.690256438712365084e-01,-3.159872973034610899e-01
4.225971981378129567e+05,1.411449391527929492e+03,-7.181688091307448758e+02,5.488534993674247744e+02,-1.833980781047562569e+00,2.690794166286171740e-01,-3.159570270156269456e-01
4.225972023378539016e+05,1.411463830529233292e+03,-7.181739428260668774e+02,5.488509521589257929e+02,-1.833973915606759375e+00,2.691309964246053066e-01,-3.159449569442549510e-01
4.225972065378949046e+05,1.411479850047553100e+03,-7.181794004088048951e+02,5.488428553596013444e+02,-1.833977016992563547e+00,2.691900422281346961e-01,-3.159331709107717767e-01
4.225972107379358495e+05,1.411494081442404422e+03,-7.181814370164771617e+02,5.488399723914383230e+02,-1.833975954684438303e+00,2.692210289751354457e-01,-3.159314408505577987e-01
4.225972149379768525e+05,1.411503428351078128e+03,-7.181797032451474934e+02,5.488338840701023855e+02,-1.833981226377839668e+00,2.692423509064415521e-01,-3.159140764613439512e-01
4.225972191380178556e+05,1.411512967490943993e+03,-7.181761139519446715e+02,5.488263888211340600e+02,-1.833986211798703803e+00,2.692608404125076405e-01,-3.158946874359580548e-01
4.225972233380588004e+05,1.411523730582413464e+03,-7.181730123986147873e+02,5.488231004277126885e+02,-1.833982833493394748e+00,2.692640501437735812e-01,-3.158927859860524157e-01
4.225972275380998035e+05,1.411538974317492830e+03,-7.181754602400840213e+02,5.488127253080180026e+02,-1.833986398524707795e+00,2.692991434532444606e-01,-3.158888296239297233e-01
4.225972317381407483e+05,1.411553135774494876e+03,-7.181813187105748284e+02,5.487956029616202613e+02,-1.833999713396362807e+00,2.693498336393881365e-01,-3.158789200875213865e-01
4.225972359381817514e+05,1.411563894721969518e+03,-7.181855469673282641e+02,5.487856562224385470e+02,-1.834006820222667589e+00,2.693692389941145793e-01,-3.158856870283043849e-01
4.225972401382227545e+05,1.411572207685209833e+03,-7.181868358140797000e+02,5.487799933261894694e+02,-1.834011339753563119e+00,2.693681123680186085e-01,-3.158974928013915662e-01
4.225972443382636993e+05,1.411578866464193652e+03,-7.181855906442353898e+02,5.487784079041691712e+02,-1.834011430483086347e+00,2.693576413703986372e-01,-3.159066208080044680e-01
4.225972485383047024e+05,1.411584133667583274e+03,-7.181839629727662668e+02,5.487785939948139458e+02,-1.834009349658205057e+00,2.693443069361249331e-01,-3.159148636584854231e-01
4.225972527383456472e+05,1.411585798358450120e+03,-7.181817455277189310e+02,5.487772651938514628e+02,-1.834013708647462604e+00,2.693214817358053903e-01,-3.159197941535338838e-01
4.225972569383866503e+05,1.411588083329267192e+03,-7.181815631087898737e+02,5.487740729702225053e+02,-1.834020172755573608e+00,2.693117165254390599e-01,-3.159201487341395387e-01
4.225972611384276533e+05,1.411588311084481347e+03,-7.181827973095867037e+02,5.487721970909867650e+02,-1.834030139466143128e+00,2.692980850694152162e-01,-3.159225119994186204e-01
4.225972653384685982e+05,1.411587342208288646e+03,-7.181855515805298182e+02,5.487703825028752362e+02,-1.834039602083472387e+00,2.692950070118703687e-01,-3.159225572330239262e-01
4.225972695385096013e+05,1.411589727425247020e+03,-7.181903329428423604e+02,5.487796187314863801e+02,-1.834028509409874719e+00,2.692845654899126973e-01,-3.159497928073003448e-01
4.225972737385505461e+05,1.411587187808129329e+03,-7.181913620532850473e+02,5.487910185637796303e+02,-1.834018259869276246e+00,2.692525828512188357e-01,-3.159734970958243960e-01
4.225972779385915492e+05,1.411583789284393333e+03,-7.181919286703956686e+02,5.487944124848479532e+02,-1.834021418337722142e+00,2.692345218922046479e-01,-3.159792103223235671e-01
4.225972821386325522e+05,1.411583530012853544e+03,-7.181946979544827627e+02,5.487983148281676904e+02,-1.834023892401450695e+00,2.692246839202020459e-01,-3.159908269287237670e-01
4.225972863386734971e+05,1.411583324519878715e+03,-7.181978268849743472e+02,5.488027089848368405e+02,-1.834027830361118605e+00,2.692100736577936471e-01,-3.160116438989957754e-01
4.225972905387145001e+05,1.411582067336315049e+03,-7.182008363382261678e+02,5.488022626699980719e+02,-1.834034967123447712e+00,2.692071835931300061e-01,-3.160240231354137785e-01
4.225972947387554450e+05,1.411579353613679814e+03,-7.182038092578557098e+02,5.488031042973361764e+02,-1.834039110649392512e+00,2.691996720164219203e-01,-3.160410227401165284e-01
4.225972989387964481e+05,1.411578919501856490e+03,-7.182097282477323006e+02,5.488025516068603338e+02,-1.834043464722002081e+00,2.692004832564979244e-01,-3.160631981263769541e-01
4.225973031388374511e+05,1.411576756908623111e+03,-7.182147542798072664e+02,5.487999154713058942e+02,-1.834048637555740324e+00,2.691997459836674156e-01,-3.160786394097921947e-01
4.225973073388783960e+05,1.411575563398002942e+03,-7.182186826985512198e+02,5.487978274314314149e+02,-1.834052913568862575e+00,2.691957071704454418e-01,-3.160940542155425970e-01
4.225973115389193990e+05,1.411573230707565472e+03,-7.182206785179823783e+02,5.487916029970932641e+02,-1.834063683967586567e+00,2.691959737252901386e-01,-3.160958563411584987e-01
4.225973157389603439e+05,1.411574077746392959e+03,-7.182233197602366772e+02,5.487871714004832029e+02,-1.834066325684614363e+00,2.692049355333212546e-01,-3.161018389866360190e-01
4.225973199390013469e+05,1.411571738708970770e+03,-7.182240407204557187e+02,5.487835319980116537e+02,-1.834069204506573847e+00,2.691977430833711882e-01,-3.161082030405421017e-01
4.225973241390423500e+05,1.411563281148132774e+03,-7.182216759544426168e+02,5.487818896418011718e+02,-1.834074683273708262e+00,2.691575600341513663e-01,-3.161178795087318250e-01
4.225973283390832948e+05,1.411559228840587366e+03,-7.182223644399662135e+02,5.487770918561884628e+02,-1.834075742755879812e+00,2.691525353516199814e-01,-3.161202528325409711e-01
4.225973325391242979e+05,1.411558624113462429e+03,-7.182251329391194759e+02,5.487733330456890144e+02,-1.834075624445227870e+00,2.691573445242173568e-01,-3.161261389241362130e-01
4.225973367391652428e+05,1.411560552438266996e+03,-7.182282885823999550e+02,5.487670553128555184e+02,-1.834081096208447503e+00,2.691742478333480904e-01,-3.161245720410054139e-01
4.225973409392062458e+05,1.411555237699225017e+03,-7.182247349900302424e+02,5.487651104278029379e+02,-1.834088343183907455e+00,2.691527232830789873e-01,-3.161213240679964787e-01
4.225973451392472489e+05,1.411557624432331068e+03,-7.182228521636200185e+02,5.487694818648965338e+02,-1.834085894498169056e+00,2.691378853599626364e-01,-3.161394658846946593e-01
4.225973493392881937e+05,1.411554591315026300e+03,-7.182175448840029048e+02,5.487740418709254300e+02,-1.834086831796290173e+00,2.691068707342935684e-01,-3.161479431130315154e-01
4.225973535393291968e+05,1.411546402690130890e+03,-7.182092679206383536e+02,5.487805091751656619e+02,-1.834093130835758201e+00,2.690514562944903432e-01,-3.161547874477488307e-01
4.225973577393701416e+05,1.411542592581033205e+03,-7.182044700515211844e+02,5.487841474209367334e+02,-1.834099642824408072e+00,2.690241469607000946e-01,-3.161574677041099068e-01
4.225973619394111447e+05,1.411542708212376510e+03,-7.182010763593139018e+02,5.487936083424013987e+02,-1.834095741246947853e+00,2.689998142835065553e-01,-3.161728303041286270e-01
4.225973661394521478e+05,1.411546933821072116e+03,-7.182000932247719902e+02,5.487971588206594333e+02,-1.834091903563801029e+00,2.690207587203625739e-01,-3.161731919903875143e-01
4.225973703394930926e+05,1.411540214884498710e+03,-7.181901162824542553e+02,5.488055046531997050e+02,-1.834092152021531863e+00,2.689824157279190331e-01,-3.161685269782420482e-01
4.225973745395340957e+05,1.411528896812551920e+03,-7.181777308688364201e+02,5.488080682372069532e+02,-1.834104246862533261e+00,2.689427390089070835e-01,-3.161466104736539995e-01
4.225973787395750987e+05,1.411525552505948781e+03,-7.181687373778491974e+02,5.488177529335756617e+02,-1.834101628651704674e+00,2.689110211146067408e-01,-3.161495042309653281e-01
4.225973829396160436e+05,1.411526287756163129e+03,-7.181642108679938019e+02,5.488247930779856461e+02,-1.834095520127610346e+00,2.689068433969084015e-01,-3.161512101503820560e-01
4.225973871396570466e+05,1.411525790409457159e+03,-7.181604424660720269e+02,5.488253645990851055e+02,-1.834091764982984873e+00,2.689252604694370996e-01,-3.161338588285040885e-01
4.225973913396979915e+05,1.411530809392474566e+03,-7.181612729713640420e+02,5.488244147844548024e+02,-1.834085274562736068e+00,2.689689126954345477e-01,-3.161218857435391660e-01
4.225973955397389946e+05,1.411539402736167631e+03,-7.181640234054299299e+02,5.488176261845226236e+02,-1.834083378623364347e+00,2.690332517122941414e-01,-3.161074438224842353e-01
4.225973997397799976e+05,1.411541921623868802e+03,-7.181613570910019462e+02,5.488170738384069409e+02,-1.834082833441087246e+00,2.690461293626406070e-01,-3.161041592361860109e-01
4.225974039398209425e+05,1.411536330393115350e+03,-7.181540731369793775e+02,5.488164424235612842e+02,-1.834085710117876911e+00,2.690282274034355714e-01,-3.160911236183560069e-01
4.225974081398619455e+05,1.411535397754685164e+03,-7.181494186758907290e+02,5.488134547632959084e+02,-1.834087566019488191e+00,2.690330626424370930e-01,-3.160741854866710443e-01
4.225974123399028904e+05,1.411544024617151990e+03,-7.181517441598901996e+02,5.488085654588518310e+02,-1.834086445692101108e+00,2.690785049553454655e-01,-3.160677008580243808e-01
4.225974165399438934e+05,1.411549695534670946e+03,-7.181528440905007074e+02,5.488105864109184040e+02,-1.834076931454434511e+00,2.690925399586340805e-01,-3.160740684704668735e-01
4.225974207399848965e+05,1.411546471998884272e+03,-7.181500283868808765e+02,5.488066051295002126e+02,-1.834080609572380727e+00,2.690852144951744185e-01,-3.160621276998991647e-01
4.225974249400258414e+05,1.411552166424889492e+03,-7.181524838326367899e+02,5.488069091033408995e+02,-1.834072391001949187e+00,2.690964270484922372e-01,-3.160751898561205420e-01
4.225974291400668444e+05,1.411548471124166099e+03,-7.181489488160092378e+02,5.488039791084763692e+02,-1.834081918981723902e+00,2.690768973509711781e-01,-3.160744121515349780e-01
4.225974333401077893e+05,1.411549059288646276e+03,-7.181467609708663531e+02,5.487998570391821431e+02,-1.834092364843391554e+00,2.690716535416603494e-01,-3.160764292348897664e-01
4.225974375401487923e+05,1.411547142567652827e+03,-7.181414965642703692e+02,5.488009337789466144e+02,-1.834093267024523577e+00,2.690522887275353381e-01,-3.160730250896460203e-01
4.225974417401897954e+05,1.411540308807216888e+03,-7.181329597128918749e+02,5.488024700340440631e+02,-1.834100565430335728e+00,2.690105461616625337e-01,-3.160679680546462089e-01
4.225974459402307402e+05,1.411547378550190388e+03,-7.181334927209725265e+02,5.488014442247891793e+02,-1.834104769445370708e+00,2.690291059340095825e-01,-3.160755859408777013e-01
4.225974501402717433e+05,1.411542645217404015e+03,-7.181271231087215483e+02,5.488057561387727219e+02,-1.834108983940343940e+00,2.689957603015182275e-01,-3.160785961556921708e-01
4.225974543403126881e+05,1.411540992240717060e+03,-7.181244758478665062e+02,5.488035376232032831e+02,-1.834116552770711950e+00,2.689969837984984569e-01,-3.160704199307314832e-01
4.225974585403536912e+05,1.411546122153937176e+03,-7.181244598391124327e+02,5.488047523787597584e+02,-1.834116719910704685e+00,2.690152229031978481e-01,-3.160738792231068683e-01
4.225974627403946943e+05,1.411555492451837836e+03,-7.181262514242705493e+02,5.488111508520247526e+02,-1.834105228001264631e+00,2.690405855741351826e-01,-3.160878665952857602e-01
4.225974669404356391e+05,1.411555837476057150e+03,-7.181204499651873903e+02,5.488217575511862378e+02,-1.834093663445936606e+00,2.690210674125586010e-01,-3.160934639813895441e-01
