4.225776091903668712e+05,1.411493884277640063e+03,-7.185465240204616748e+02,5.492900990173002356e+02,-1.833954921311224284e+00,2.688227980201154943e-01,-3.163615421990062515e-01
4.225776133894202067e+05,1.411492354930323245e+03,-7.185480463254364167e+02,5.492859135151446708e+02,-1.833962363651258975e+00,2.688145311429140372e-01,-3.163592023543457810e-01
4.225776175884736003e+05,1.411491820367092714e+03,-7.185512575238336694e+02,5.492830434660331775e+02,-1.833960715825864174e+00,2.688235539354719150e-01,-3.163511482802795483e-01
4.225776217875269940e+05,1.411492380823337953e+03,-7.185561153608933864e+02,5.492777505498047503e+02,-1.833966002838681053e+00,2.688424741034033394e-01,-3.163418837335627010e-01
4.225776259865803295e+05,1.411490159864204998e+03,-7.185563287347486039e+02,5.492764406024596155e+02,-1.833974314253853155e+00,2.688371956110696681e-01,-3.163368856162106502e-01
4.225776301856337232e+05,1.411490918266347762e+03,-7.185583727005187029e+02,5.492764024287859002e+02,-1.833985919078993554e+00,2.688377586389407159e-01,-3.163405520018417461e-01
4.225776343846870586e+05,1.411499493099607207e+03,-7.185643871229929118e+02,5.492777821992547160e+02,-1.833986453638155378e+00,2.688727323886361820e-01,-3.163481565948275120e-01
4.225776385837404523e+05,1.411498695949174362e+03,-7.185640049748868705e+02,5.492885103166529461e+02,-1.833980833362039320e+00,2.688474013684292174e-01,-3.163671007352817366e-01
4.225776427827937878e+05,1.411496689243516357e+03,-7.185633296048431475e+02,5.493002095853362334e+02,-1.833965636226314144e+00,2.688342315707283325e-01,-3.163728054863482742e-01
4.225776469818471815e+05,1.411494249647938432e+03,-7.185628589421212382e+02,5.493054685551026068e+02,-1.833961687607399194e+00,2.688264938933943027e-01,-3.163716548694086583e-01
4.225776511809005751e+05,1.411485391431486505e+03,-7.185600029029124016e+02,5.493048415553367931e+02,-1.833970058757785182e+00,2.688075721533579321e-01,-3.163557121237666192e-01
4.225776553799539106e+05,1.411479025383644739e+03,-7.185567595030140637e+02,5.493068305451699871e+02,-1.833980447307358652e+00,2.687769678133186124e-01,-3.163572252848467770e-01
