4.225194265776666580e+05,1.410035395466002683e+03,-7.182771962558894074e+02,5.503823585918014487e+02,-1.833011922477982392e+00,2.696432947089159038e-01,-3.174076271764669777e-01
4.225194307757600327e+05,1.410034476346699648e+03,-7.182773712283069472e+02,5.503813978291909734e+02,-1.833009151580120788e+00,2.696444302938619808e-01,-3.174063787106947698e-01
4.225194349738533492e+05,1.410031936294747993e+03,-7.182750531414288844e+02,5.503826928932724059e+02,-1.833006009036169948e+00,2.696328281443465258e-01,-3.174050079824773940e-01
4.225194391719466657e+05,1.410033644642719992e+03,-7.182779111356455815e+02,5.503804849472406886e+02,-1.833006185073219996e+00,2.696494023057096623e-01,-3.174035303170055777e-01
4.225194433700400405e+05,1.410034424809758093e+03,-7.182785965102783621e+02,5.503813981430779450e+02,-1.833007964481599306e+00,2.696473445381685208e-01,-3.174094605116035139e-01
4.225194475681333570e+05,1.410035692378792646e+03,-7.182797678914553217e+02,5.503809693199834783e+02,-1.833013668075669234e+00,2.696517896751144394e-01,-3.174137328329718066e-01
4.225194517662266735e+05,1.410035217580692461e+03,-7.182797620799995002e+02,5.503834279419404538e+02,-1.833008440447588150e+00,2.696497279518478285e-01,-3.174166491848580129e-01
4.225194559643199900e+05,1.410034971602779024e+03,-7.182819803014235731e+02,5.503822635115777757e+02,-1.833010541406957294e+00,2.696501144967811681e-01,-3.174211245298701467e-01
4.225194601624133647e+05,1.410034992357121837e+03,-7.182842101064285316e+02,5.503799428246663865e+02,-1.833018417649812548e+00,2.696489868527690015e-01,-3.174260885040883773e-01
4.225194643605066813e+05,1.410034742846865356e+03,-7.182861983225437825e+02,5.503763908067924149e+02,-1.833021119268360977e+00,2.696648760446797022e-01,-3.174184288970754997e-01
4.225194685585999978e+05,1.410032253586934530e+03,-7.182862852313221538e+02,5.503723024416767657e+02,-1.833024550127392072e+00,2.696726352198819399e-01,-3.174011758800427963e-01
4.225194727566933725e+05,1.410032162551729243e+03,-7.182851737724565737e+02,5.503754282985109967e+02,-1.833014469215759723e+00,2.696683895143446863e-01,-3.173985819677554998e-01
4.225194769547866890e+05,1.410033250217203658e+03,-7.182864498802130129e+02,5.503735938224442634e+02,-1.833019423056348796e+00,2.696739950542938469e-01,-3.173946591252601035e-01
4.225194811528800055e+05,1.410031237648488741e+03,-7.182825447771126619e+02,5.503765485671976876e+02,-1.833019250674174483e+00,2.696556479787588501e-01,-3.173929803038236241e-01
4.225194853509733221e+05,1.410028826948110691e+03,-7.182794339094518818e+02,5.503780519720369284e+02,-1.833018667684034098e+00,2.696432455463326217e-01,-3.173883049195964090e-01
4.225194895490666968e+05,1.410027475371653054e+03,-7.182799113788954628e+02,5.503754520173763467e+02,-1.833025215873037350e+00,2.696453676832866186e-01,-3.173853959594834517e-01
4.225194937471600133e+05,1.410026243254509154e+03,-7.182805993379649863e+02,5.503718295457476870e+02,-1.833030005323635692e+00,2.696484099064161422e-01,-3.173818708454129722e-01
4.225194979452533298e+05,1.410025751706736628e+03,-7.182810652581686099e+02,5.503706273466136736e+02,-1.833031120438652906e+00,2.696517998928985027e-01,-3.173788298044458722e-01
4.225195021433467045e+05,1.410024870935261333e+03,-7.182803160711744113e+02,5.503728929359554058e+02,-1.833025563589349982e+00,2.696514086211285743e-01,-3.173790203609705984e-01
4.225195063414400211e+05,1.410024138811165585e+03,-7.182793782802098121e+02,5.503755394402437560e+02,-1.833021794348580702e+00,2.696440907096508965e-01,-3.173810147146858274e-01
4.225195105395333376e+05,1.410024092750253203e+03,-7.182783664045615524e+02,5.503784424739856149e+02,-1.833023123212521144e+00,2.696341972957784217e-01,-3.173874149096572173e-01
4.225195147376267123e+05,1.410024582844610904e+03,-7.182791868532523267e+02,5.503786845786983122e+02,-1.833028678712063542e+00,2.696322274193306834e-01,-3.173924838107364255e-01
4.225195189357200288e+05,1.410024006202450437e+03,-7.182798450375645416e+02,5.503801377297686486e+02,-1.833021086986116988e+00,2.696319999859790317e-01,-3.173941675267979989e-01
4.225195231338133453e+05,1.410024657659173045e+03,-7.182813416667347610e+02,5.503806327507383003e+02,-1.833017695523179169e+00,2.696378511564367919e-01,-3.173950288516130258e-01
4.225195273319066619e+05,1.410024735963949979e+03,-7.182836492337457912e+02,5.503783627227655870e+02,-1.833018238684286372e+00,2.696499611250061657e-01,-3.173902261248692791e-01
4.225195315300000366e+05,1.410024474965992795e+03,-7.182831160848760419e+02,5.503808508209447155e+02,-1.833013172080162345e+00,2.696447120551427323e-01,-3.173935650425844246e-01
4.225195357280933531e+05,1.410024642208144996e+03,-7.182832943107274559e+02,5.503818326381446013e+02,-1.833014568795735766e+00,2.696458745781417088e-01,-3.173945423142557343e-01
4.225195399261866696e+05,1.410023635970882879e+03,-7.182815568807573072e+02,5.503825046443730571e+02,-1.833013548017277117e+00,2.696439235048310179e-01,-3.173896592921778836e-01
4.225195441242800443e+05,1.410022744646523279e+03,-7.182802067989666739e+02,5.503808448361955925e+02,-1.833014766811650320e+00,2.696411966210817690e-01,-3.173801731585797481e-01
4.225195483223733609e+05,1.410022288402449249e+03,-7.182793631380234274e+02,5.503797051855445943e+02,-1.833013750092645555e+00,2.696459175560241839e-01,-3.173732401615327881e-01
4.225195525204666774e+05,1.410022176793339895e+03,-7.182801481570343185e+02,5.503771844061711818e+02,-1.833014437340566793e+00,2.696568940774921597e-01,-3.173670472591235137e-01
4.225195567185599939e+05,1.410021774859937068e+03,-7.182807014967881969e+02,5.503763313330549636e+02,-1.833017940015501113e+00,2.696558160722525299e-01,-3.173705857633528638e-01
4.225195609166533686e+05,1.410022091021397955e+03,-7.182827290260225936e+02,5.503741158006589558e+02,-1.833025865245029307e+00,2.696587079130217113e-01,-3.173760123582345938e-01
4.225195651147466851e+05,1.410021642026399149e+03,-7.182849216630399951e+02,5.503725689284940472e+02,-1.833027405140290167e+00,2.696624251747066214e-01,-3.173778065296791739e-01
4.225195693128400017e+05,1.410020665489233124e+03,-7.182843979375873005e+02,5.503744082376554161e+02,-1.833024185540867323e+00,2.696569834373031549e-01,-3.173799514136472766e-01
4.225195735109333764e+05,1.410020920197412579e+03,-7.182842380804811455e+02,5.503752955372176530e+02,-1.833024112079338908e+00,2.696534052790846014e-01,-3.173825755847871077e-01
4.225195777090266929e+05,1.410020941045905147e+03,-7.182833164169881002e+02,5.503766363778167943e+02,-1.833019569337744681e+00,2.696520346776118404e-01,-3.173807071483450981e-01
4.225195819071200094e+05,1.410021700475669377e+03,-7.182842864893616479e+02,5.503780728844045598e+02,-1.833019054696194416e+00,2.696481464408189144e-01,-3.173907226257203229e-01
4.225195861052133259e+05,1.410022713690933870e+03,-7.182862591124234086e+02,5.503787140147187529e+02,-1.833020527348204975e+00,2.696509813190576810e-01,-3.174038397424038260e-01
4.225195903033067007e+05,1.410022603863174709e+03,-7.182881221513891887e+02,5.503779592813566524e+02,-1.833025073154075146e+00,2.696522296097183524e-01,-3.174097832650002449e-01
4.225195945014000172e+05,1.410022446974724971e+03,-7.182888489708036559e+02,5.503784927442522985e+02,-1.833022751981491894e+00,2.696561636436530240e-01,-3.174097441140325548e-01
4.225195986994933337e+05,1.410022019248902097e+03,-7.182878371123574652e+02,5.503802323819763842e+02,-1.833014798965808101e+00,2.696611941319784211e-01,-3.174032339996408214e-01
4.225196028975867084e+05,1.410020823818155577e+03,-7.182863211926205622e+02,5.503815089424291500e+02,-1.833013219783217851e+00,2.696579485923283892e-01,-3.173984687801181259e-01
4.225196070956800249e+05,1.410020395383992991e+03,-7.182855441622948547e+02,5.503820700696714994e+02,-1.833014678666917474e+00,2.696571115988891099e-01,-3.173972344764107167e-01
4.225196112937733415e+05,1.410020051887168393e+03,-7.182860491554981763e+02,5.503797446938327766e+02,-1.833019477361240490e+00,2.696630756911521654e-01,-3.173937553930751276e-01
4.225196154918666580e+05,1.410019081541425749e+03,-7.182874721408152254e+02,5.503779533003087181e+02,-1.833021901282997135e+00,2.696690444917992369e-01,-3.173901597010340692e-01
4.225196196899600327e+05,1.410018371577636572e+03,-7.182888912949965743e+02,5.503770451759305615e+02,-1.833023422668469404e+00,2.696725503928748546e-01,-3.173910175844011361e-01
4.225196238880533492e+05,1.410017152893623916e+03,-7.182891226976331609e+02,5.503769428950296287e+02,-1.833024773470516067e+00,2.696712067621711562e-01,-3.173898672834326584e-01
4.225196280861466657e+05,1.410015438652700595e+03,-7.182882471131088096e+02,5.503761681908274568e+02,-1.833025900340084835e+00,2.696671251011626413e-01,-3.173830676211932267e-01
4.225196322842400405e+05,1.410016487171101289e+03,-7.182879926527596126e+02,5.503777675210076268e+02,-1.833021398398434254e+00,2.696672211715906986e-01,-3.173848254269852065e-01
4.225196364823333570e+05,1.410018247984972504e+03,-7.182888322834849077e+02,5.503776712342701103e+02,-1.833023361723741029e+00,2.696705141891997393e-01,-3.173888313914816628e-01
4.225196406804266735e+05,1.410018283301685642e+03,-7.182895557206305739e+02,5.503753063141359689e+02,-1.833030465013764099e+00,2.696724470979446342e-01,-3.173886238183213360e-01
4.225196448785199900e+05,1.410018196515180080e+03,-7.182893148379589547e+02,5.503755543213719648e+02,-1.833027188090481818e+00,2.696744268454859261e-01,-3.173872527341794481e-01
4.225196490766133647e+05,1.410017445977649004e+03,-7.182891221630663949e+02,5.503773417148674980e+02,-1.833021230804728674e+00,2.696702466632441286e-01,-3.173898295463125629e-01
4.225196532747066813e+05,1.410016684563136550e+03,-7.182892418177710852e+02,5.503785828022182613e+02,-1.833017640018515193e+00,2.696684029603691468e-01,-3.173916086909487899e-01
4.225196574727999978e+05,1.410016205545278353e+03,-7.182891967008483789e+02,5.503787725416621015e+02,-1.833016259471775600e+00,2.696708769712019560e-01,-3.173903437339650191e-01
4.225196616708933725e+05,1.410016045226415827e+03,-7.182889630228888791e+02,5.503775872242069909e+02,-1.833018599598111864e+00,2.696734425699003346e-01,-3.173872630728175048e-01
4.225196658689866890e+05,1.410017059307535874e+03,-7.182890536092203320e+02,5.503772407039732570e+02,-1.833018935753330858e+00,2.696773739597769226e-01,-3.173879709958699058e-01
4.225196700670800055e+05,1.410017062499272470e+03,-7.182882612685407366e+02,5.503775829645267095e+02,-1.833019505528475479e+00,2.696756823908462164e-01,-3.173874100794822350e-01
4.225196742651733221e+05,1.410015670886749376e+03,-7.182871914574392349e+02,5.503788349572857896e+02,-1.833020727772911584e+00,2.696643375960413591e-01,-3.173891839026852790e-01
4.225196784632666968e+05,1.410013864026786905e+03,-7.182869450950860255e+02,5.503800385239992465e+02,-1.833019512931386430e+00,2.696550497513771072e-01,-3.173908108869969436e-01
4.225196826613600133e+05,1.410012665480287978e+03,-7.182870387849809504e+02,5.503819428360395705e+02,-1.833014752364751088e+00,2.696496907331690229e-01,-3.173940218212862874e-01
4.225196868594533298e+05,1.410011506259669659e+03,-7.182877210650109419e+02,5.503809024594847870e+02,-1.833018203630888188e+00,2.696468311503114057e-01,-3.173963120637888213e-01
4.225196910575467045e+05,1.410011535624664248e+03,-7.182888650663950330e+02,5.503782093699068128e+02,-1.833025292353225755e+00,2.696498657949273348e-01,-3.173973618811152253e-01
4.225196952556400211e+05,1.410012191905460895e+03,-7.182889157196284486e+02,5.503777364041900455e+02,-1.833025445751544247e+00,2.696497865795783877e-01,-3.173994767795965677e-01
4.225196994537333376e+05,1.410012219751744851e+03,-7.182877871513919672e+02,5.503790266885622486e+02,-1.833022499396040006e+00,2.696406644014300857e-01,-3.174038603386959423e-01
4.225197036518267123e+05,1.410011244335587435e+03,-7.182868220940720221e+02,5.503796095214115667e+02,-1.833020848031097216e+00,2.696341772164700390e-01,-3.174032514927695448e-01
4.225197078499200288e+05,1.410010461817866599e+03,-7.182866858142566571e+02,5.503802811410329241e+02,-1.833017881341453936e+00,2.696315618854800422e-01,-3.174019119948310319e-01
4.225197120480133453e+05,1.410010416100172051e+03,-7.182877728730600211e+02,5.503805940942914958e+02,-1.833017293660887503e+00,2.696338282394529773e-01,-3.174048549165334743e-01
4.225197162461066619e+05,1.410009047012001247e+03,-7.182894034768003166e+02,5.503789141393910995e+02,-1.833020649624634846e+00,2.696345070925263432e-01,-3.174084710432264478e-01
4.225197204442000366e+05,1.410006727530869057e+03,-7.182907859096019365e+02,5.503769464058074163e+02,-1.833021351934033261e+00,2.696355623880545838e-01,-3.174075168451718776e-01
4.225197246422933531e+05,1.410005775557237939e+03,-7.182924002970219135e+02,5.503760570681337185e+02,-1.833021959278777091e+00,2.696366644106337196e-01,-3.174094115531891358e-01
4.225197288403866696e+05,1.410005501190066752e+03,-7.182934488760984095e+02,5.503765519702894835e+02,-1.833020405208085846e+00,2.696371964255135367e-01,-3.174111018201147272e-01
4.225197330384800443e+05,1.410005628457695366e+03,-7.182939272577430074e+02,5.503794586320196913e+02,-1.833016298921468445e+00,2.696347239561536213e-01,-3.174145423890610829e-01
4.225197372365733609e+05,1.410005349268970349e+03,-7.182948507781868557e+02,5.503806280140586296e+02,-1.833015767803272134e+00,2.696362679662119288e-01,-3.174155416763454474e-01
4.225197414346666774e+05,1.410005200818352705e+03,-7.182967949933259888e+02,5.503819419077902921e+02,-1.833012667775302917e+00,2.696420868621668410e-01,-3.174182729180039519e-01
4.225197456327599939e+05,1.410004227385946479e+03,-7.182995522985689831e+02,5.503824888954036396e+02,-1.833008736875324063e+00,2.696471408629136368e-01,-3.174205854069892530e-01
4.225197498308533686e+05,1.410002171432483010e+03,-7.183030353246074355e+02,5.503819255148307548e+02,-1.833003417077476715e+00,2.696545120238015292e-01,-3.174195750642608838e-01
4.225197540289466851e+05,1.410000529871652361e+03,-7.183054681439159594e+02,5.503811710378365660e+02,-1.832998653695986579e+00,2.696637488415891681e-01,-3.174163561322728699e-01
4.225197582270400017e+05,1.409999960543549150e+03,-7.183060641308369441e+02,5.503821389700253803e+02,-1.832994265746081819e+00,2.696709053516800347e-01,-3.174118651951175485e-01
4.225197624251333764e+05,1.409999422563270400e+03,-7.183045932605284634e+02,5.503826554640858149e+02,-1.832996730068590985e+00,2.696694696847439232e-01,-3.174097106053543893e-01
4.225197666232266929e+05,1.409998452240145753e+03,-7.183037088659541496e+02,5.503831459269855486e+02,-1.832999090411429499e+00,2.696650613338311686e-01,-3.174091971416281854e-01
4.225197708213200094e+05,1.409996914500374260e+03,-7.183027306038198958e+02,5.503856473914117942e+02,-1.832993238147523130e+00,2.696571217155158129e-01,-3.174091458283146983e-01
4.225197750194133259e+05,1.409995611340198138e+03,-7.183031947588326602e+02,5.503873639067129488e+02,-1.832985901652014693e+00,2.696538081074161264e-01,-3.174107469784429592e-01
4.225197792175067007e+05,1.409993061965446486e+03,-7.183036632808722288e+02,5.503857699783402495e+02,-1.832983686184256555e+00,2.696580126909562947e-01,-3.174033690918095507e-01
4.225197834156000172e+05,1.409990262595413469e+03,-7.183041511841423699e+02,5.503838169006339740e+02,-1.832988597979146927e+00,2.696576881660053826e-01,-3.173985038725843921e-01
4.225197876136933337e+05,1.409989685883140282e+03,-7.183039337676003697e+02,5.503843561894561844e+02,-1.832989036908743596e+00,2.696559824735940136e-01,-3.173982484726595166e-01
4.225197918117867084e+05,1.409989711144361991e+03,-7.183022254655431880e+02,5.503854331874666741e+02,-1.832991557586379328e+00,2.696489617909360592e-01,-3.173978596345585768e-01
4.225197960098800249e+05,1.409989330826591413e+03,-7.183002826828727621e+02,5.503856172784148839e+02,-1.832993089723892410e+00,2.696441053715339931e-01,-3.173926260017523315e-01
4.225198002079733415e+05,1.409989847291466958e+03,-7.182998554582387669e+02,5.503856464210798549e+02,-1.832992997935483093e+00,2.696426702024032340e-01,-3.173910958991953413e-01
4.225198044060666580e+05,1.409990889192983104e+03,-7.182994428970632725e+02,5.503879686827244768e+02,-1.832981984920003526e+00,2.696463893766708475e-01,-3.173887196984176984e-01
4.225198086041600327e+05,1.409990926152152724e+03,-7.182993076282855327e+02,5.503887290918657982e+02,-1.832976272615669977e+00,2.696493485334098272e-01,-3.173869703853107183e-01
4.225198128022533492e+05,1.409991714112041564e+03,-7.183013771309182403e+02,5.503845924194411054e+02,-1.832980785939297252e+00,2.696677504680456972e-01,-3.173826906144160409e-01
4.225198170003466657e+05,1.409991322268945623e+03,-7.183021811302299966e+02,5.503805877077014657e+02,-1.832986726551092627e+00,2.696782380304483251e-01,-3.173773684668528272e-01
4.225198211984400405e+05,1.409991712019499346e+03,-7.183018359139663289e+02,5.503815915031016175e+02,-1.832986027735536538e+00,2.696743712320897046e-01,-3.173803639131419496e-01
4.225198253965333570e+05,1.409993373914339372e+03,-7.183008459087271831e+02,5.503840188826300164e+02,-1.832981880044241008e+00,2.696677949238391880e-01,-3.173875784576581927e-01
4.225198295946266735e+05,1.409994227156857960e+03,-7.183002013153338794e+02,5.503832340763551656e+02,-1.832986148857149722e+00,2.696671103832933847e-01,-3.173876643962779687e-01
4.225198337927199900e+05,1.409995559550133521e+03,-7.182999543883182696e+02,5.503841188995720586e+02,-1.832988248852103652e+00,2.696670480049190854e-01,-3.173946412693242625e-01
4.225198379908133647e+05,1.409995816620591995e+03,-7.182998949958812318e+02,5.503852054171384225e+02,-1.832989681556334460e+00,2.696607827053171258e-01,-3.174022457260144980e-01
4.225198421889066813e+05,1.409995233343959171e+03,-7.182998424870384042e+02,5.503866649606646888e+02,-1.832987299024392724e+00,2.696551061049523579e-01,-3.174083457625043181e-01
4.225198463869999978e+05,1.409994045713118794e+03,-7.183017473353335163e+02,5.503849734190966956e+02,-1.832987613740978405e+00,2.696576072159679871e-01,-3.174095723130815339e-01
4.225198505850933725e+05,1.409992794797911301e+03,-7.183020236508076550e+02,5.503855392805911606e+02,-1.832983392859195204e+00,2.696583057194493205e-01,-3.174107486280423052e-01
