4.225582344937312300e+05,1.411511426974875349e+03,-7.185863446143519013e+02,5.492961003486764184e+02,-1.833924787437686277e+00,2.688314939521208036e-01,-3.163947865519133318e-01
4.225582387012174586e+05,1.411511162342835632e+03,-7.185858686673566353e+02,5.493002597332401820e+02,-1.833922006087022938e+00,2.688289565393864322e-01,-3.163947549612190491e-01
4.225582429087037453e+05,1.411504128451764245e+03,-7.185800085507107724e+02,5.493033496073873039e+02,-1.833930632407596129e+00,2.687868972933119549e-01,-3.163998530010752597e-01
4.225582471161899739e+05,1.411506879886901061e+03,-7.185808687400462986e+02,5.493069615955433846e+02,-1.833926824534322986e+00,2.687920028263661720e-01,-3.164056041214510229e-01
4.225582513236762024e+05,1.411515350267844042e+03,-7.185846041822417192e+02,5.493070458565866829e+02,-1.833925682654817813e+00,2.688228881292082928e-01,-3.164127958367806692e-01
4.225582555311624310e+05,1.411509057236086392e+03,-7.185796297558383685e+02,5.493077819933955652e+02,-1.833928311849098325e+00,2.687991815630806913e-01,-3.164061556044016621e-01
4.225582597386487178e+05,1.411510824599503394e+03,-7.185786827186236678e+02,5.493076010091147054e+02,-1.833925607272644420e+00,2.687986516539906390e-01,-3.164066241983366501e-01
4.225582639461349463e+05,1.411512469412504288e+03,-7.185783391774941720e+02,5.493059542808784954e+02,-1.833925220273246337e+00,2.687943237433195742e-01,-3.164111553196525817e-01
4.225582681536211749e+05,1.411512252366477469e+03,-7.185763405467744178e+02,5.493026416017152087e+02,-1.833926056750647238e+00,2.687891565244434067e-01,-3.164063647385656486e-01
4.225582723611074034e+05,1.411511427484570049e+03,-7.185747802303446861e+02,5.492963438772559357e+02,-1.833930479317900542e+00,2.687887390776171337e-01,-3.163960286352701656e-01
4.225582765685936902e+05,1.411506998370086876e+03,-7.185716099754948800e+02,5.492913651479179862e+02,-1.833938318348784069e+00,2.687638175507373051e-01,-3.163924650876609457e-01
4.225582807760799187e+05,1.411510300594812179e+03,-7.185735190092433413e+02,5.492860678306080899e+02,-1.833944814862734418e+00,2.687636570804654568e-01,-3.164040333483248979e-01
4.225582849835661473e+05,1.411518442480138219e+03,-7.185788056826174852e+02,5.492816381166387600e+02,-1.833938707147566127e+00,2.687998914383379345e-01,-3.164041156376964370e-01
4.225582891910523758e+05,1.411516463301045860e+03,-7.185772351071020694e+02,5.492785920083197198e+02,-1.833940695515039909e+00,2.687884765811050514e-01,-3.164021157887112468e-01
4.225582933985386626e+05,1.411509477387380457e+03,-7.185726921591482323e+02,5.492787821989386430e+02,-1.833942315846962989e+00,2.687460680547876235e-01,-3.164058001900773576e-01
4.225582976060248911e+05,1.411510311403540072e+03,-7.185733511661567263e+02,5.492780737820612558e+02,-1.833940884721888986e+00,2.687475365609109934e-01,-3.164082266919735487e-01
4.225583018135111197e+05,1.411507890945974168e+03,-7.185716422031530328e+02,5.492776024269008985e+02,-1.833946227527653683e+00,2.687406372385574560e-01,-3.164040508041789379e-01
4.225583060209973482e+05,1.411507207408021259e+03,-7.185727031759956844e+02,5.492739950283087182e+02,-1.833954415533265436e+00,2.687583983393998510e-01,-3.163907900368589932e-01
4.225583102284836350e+05,1.411505677734440724e+03,-7.185723639694026588e+02,5.492765164402197797e+02,-1.833955020939881608e+00,2.687597444237171951e-01,-3.163890716535311398e-01
4.225583144359698636e+05,1.411506291770428561e+03,-7.185729124655149462e+02,5.492824327872627919e+02,-1.833949959317598299e+00,2.687627514713656907e-01,-3.163953811102234170e-01
4.225583186434560921e+05,1.411509723806786496e+03,-7.185758066146058809e+02,5.492862183527615798e+02,-1.833946806041246047e+00,2.687843075838153850e-01,-3.163994580571862780e-01
4.225583228509423207e+05,1.411500332802738512e+03,-7.185705181567095678e+02,5.492920056774132718e+02,-1.833948514695302734e+00,2.687584377904015387e-01,-3.163871671445958045e-01
4.225583270584286074e+05,1.411494956699244085e+03,-7.185657296696142566e+02,5.493005501980785539e+02,-1.833948414625809153e+00,2.687331008140134703e-01,-3.163899163848771789e-01
4.225583312659148360e+05,1.411484905384247668e+03,-7.185596859279445425e+02,5.493067283462664818e+02,-1.833952231126595889e+00,2.686977302387008049e-01,-3.163816947164882487e-01
4.225583354734010645e+05,1.411483462140174197e+03,-7.185592566601892486e+02,5.493097876293437594e+02,-1.833951200952066429e+00,2.687056153258914337e-01,-3.163715143709044941e-01
4.225583396808872931e+05,1.411487895782034229e+03,-7.185615068218835404e+02,5.493136056319283398e+02,-1.833944172489262225e+00,2.687270275819327869e-01,-3.163744414258743420e-01
4.225583438883735798e+05,1.411489168656724814e+03,-7.185626004796864663e+02,5.493185834182279450e+02,-1.833936447989941598e+00,2.687333867110802688e-01,-3.163804131228842853e-01
4.225583480958598084e+05,1.411488461359223038e+03,-7.185606809447440355e+02,5.493245516501417569e+02,-1.833929037448897237e+00,2.687252605791362048e-01,-3.163864482910846432e-01
4.225583523033460369e+05,1.411486405702511547e+03,-7.185583689670972944e+02,5.493280140062774990e+02,-1.833924089615406317e+00,2.687155182617434468e-01,-3.163868208854102027e-01
4.225583565108322655e+05,1.411484399055333370e+03,-7.185566965038078706e+02,5.493278250571345325e+02,-1.833921516897181858e+00,2.687130806444572029e-01,-3.163803409626268492e-01
4.225583607183185522e+05,1.411485366983913082e+03,-7.185556468499638640e+02,5.493280232453884082e+02,-1.833916873970709460e+00,2.687129295170058718e-01,-3.163800571121955230e-01
4.225583649258047808e+05,1.411489434710259275e+03,-7.185568458253397921e+02,5.493250241828718572e+02,-1.833911246639055248e+00,2.687293002092647765e-01,-3.163783208664024960e-01
4.225583691332910093e+05,1.411487860223196549e+03,-7.185565740889442168e+02,5.493185809514766333e+02,-1.833913738426768969e+00,2.687358047232992209e-01,-3.163647083149186967e-01
4.225583733407772379e+05,1.411496515325545261e+03,-7.185610765507150290e+02,5.493114458137029033e+02,-1.833914826986634994e+00,2.687766300990980239e-01,-3.163644823780804027e-01
4.225583775482635247e+05,1.411504056056404806e+03,-7.185645315618237419e+02,5.493074029575669783e+02,-1.833913889937360819e+00,2.688069782069786307e-01,-3.163711756186565194e-01
4.225583817557497532e+05,1.411504196841893190e+03,-7.185644435360915168e+02,5.493068865433849624e+02,-1.833911120770099545e+00,2.688099535214547586e-01,-3.163712698847296334e-01
4.225583859632359818e+05,1.411503723034174982e+03,-7.185640996711290427e+02,5.493053282106143342e+02,-1.833909061538000929e+00,2.688122515130357826e-01,-3.163674966692273660e-01
4.225583901707222103e+05,1.411503503932454805e+03,-7.185641956796127943e+02,5.493029791550510481e+02,-1.833906225814630586e+00,2.688184312731989323e-01,-3.163605011546681278e-01
4.225583943782084971e+05,1.411504068180364357e+03,-7.185645064745940545e+02,5.493007275046652467e+02,-1.833906422760509081e+00,2.688252131463110262e-01,-3.163558131260097994e-01
4.225583985856947256e+05,1.411505226064816725e+03,-7.185650034801528818e+02,5.493019517153413744e+02,-1.833907935098330277e+00,2.688280118798244134e-01,-3.163594455653265802e-01
4.225584027931809542e+05,1.411504756825206641e+03,-7.185656332473072325e+02,5.493038137103383178e+02,-1.833907266004215497e+00,2.688340003945308143e-01,-3.163596850441994235e-01
4.225584070006671827e+05,1.411507187093974608e+03,-7.185678758949454732e+02,5.493074415170815428e+02,-1.833904733482594196e+00,2.688474848130034678e-01,-3.163662137584598577e-01
4.225584112081534695e+05,1.411511644686924228e+03,-7.185704697404059971e+02,5.493131713007658163e+02,-1.833898815300721630e+00,2.688592613082722016e-01,-3.163794388100759081e-01
4.225584154156396980e+05,1.411513247601961666e+03,-7.185710287505937686e+02,5.493213281700875541e+02,-1.833889626314081589e+00,2.688557684945347415e-01,-3.163919499809696445e-01
4.225584196231259266e+05,1.411513075576934170e+03,-7.185704651295811800e+02,5.493284575772563585e+02,-1.833883712678385125e+00,2.688482297081465910e-01,-3.163972747447802991e-01
4.225584238306121551e+05,1.411507406336575059e+03,-7.185677121201100590e+02,5.493286653392156040e+02,-1.833891816373511618e+00,2.688265570428880480e-01,-3.163895602412137853e-01
4.225584280380984419e+05,1.411498935204564987e+03,-7.185642520840104908e+02,5.493278515455278921e+02,-1.833903172449354413e+00,2.687923401599935924e-01,-3.163819791768132106e-01
4.225584322455846705e+05,1.411496512246775865e+03,-7.185642616649456613e+02,5.493259788090381335e+02,-1.833911835274039337e+00,2.687826999145663809e-01,-3.163803043119395308e-01
4.225584364530708990e+05,1.411497269304095880e+03,-7.185658599286500703e+02,5.493246572284281228e+02,-1.833917699714216809e+00,2.687800435237447383e-01,-3.163855383965896717e-01
4.225584406605571276e+05,1.411498133193616468e+03,-7.185674799161585042e+02,5.493213244281238303e+02,-1.833919361583669971e+00,2.687824244433243415e-01,-3.163862882894864503e-01
4.225584448680434143e+05,1.411498942833593901e+03,-7.185674748552883102e+02,5.493181905959754658e+02,-1.833920167956378577e+00,2.687784102966845889e-01,-3.163861192771805220e-01
4.225584490755296429e+05,1.411498344564050740e+03,-7.185669441874263157e+02,5.493125483078644038e+02,-1.833924691815702390e+00,2.687714741495844661e-01,-3.163823318907931781e-01
4.225584532830158714e+05,1.411497895747345865e+03,-7.185668347062128305e+02,5.493061689062953974e+02,-1.833929488773272887e+00,2.687676885738975452e-01,-3.163784763969832436e-01
4.225584574905021000e+05,1.411497309701595896e+03,-7.185665603844311136e+02,5.492988952137733349e+02,-1.833934053345699144e+00,2.687672115066844780e-01,-3.163711614503859071e-01
4.225584616979883867e+05,1.411498340029906103e+03,-7.185683536767428450e+02,5.492904526811717005e+02,-1.833939456078046870e+00,2.687733052379128185e-01,-3.163682151833343559e-01
4.225584659054746153e+05,1.411505893875833181e+03,-7.185740969526726758e+02,5.492797696341591518e+02,-1.833945356494381507e+00,2.688113622326528951e-01,-3.163666568177454508e-01
4.225584701129608438e+05,1.411516706966255242e+03,-7.185803085771403858e+02,5.492752070663258337e+02,-1.833942228334666247e+00,2.688514681309386312e-01,-3.163756322605870142e-01
4.225584743204470724e+05,1.411520547166867573e+03,-7.185814723068993999e+02,5.492760972309117733e+02,-1.833937332822274335e+00,2.688519002790662471e-01,-3.163869584592651218e-01
4.225584785279333591e+05,1.411521661766445959e+03,-7.185814336245305185e+02,5.492751040644836849e+02,-1.833937135855020273e+00,2.688520133556216996e-01,-3.163889302921159552e-01
4.225584827354195877e+05,1.411521426338370702e+03,-7.185803618174511485e+02,5.492732212490534494e+02,-1.833939090238187131e+00,2.688511222154675862e-01,-3.163846052037770917e-01
4.225584869429058162e+05,1.411521494694473859e+03,-7.185796261039416777e+02,5.492745285277819676e+02,-1.833941373036108935e+00,2.688423598835804063e-01,-3.163893034213085542e-01
4.225584911503920448e+05,1.411523187161672013e+03,-7.185793610288689024e+02,5.492766020599872263e+02,-1.833943889138679895e+00,2.688373542272746164e-01,-3.163984952492651104e-01
4.225584953578783316e+05,1.411525239936951948e+03,-7.185798885066403727e+02,5.492801240731798771e+02,-1.833942657660261988e+00,2.688348623441624841e-01,-3.164097380514329094e-01
4.225584995653645601e+05,1.411526803608926230e+03,-7.185817743428044650e+02,5.492831581892766053e+02,-1.833941233830293616e+00,2.688387275781460861e-01,-3.164159721270966008e-01
4.225585037728507887e+05,1.411526978872175050e+03,-7.185827126654679660e+02,5.492868172002072242e+02,-1.833940588111567349e+00,2.688363339551212983e-01,-3.164221577407705377e-01
4.225585079803370172e+05,1.411526615562284860e+03,-7.185811176162220590e+02,5.492959618996676454e+02,-1.833930825116693253e+00,2.688204968422166496e-01,-3.164357098350359943e-01
4.225585121878233040e+05,1.411526125707634492e+03,-7.185795332822948467e+02,5.493011160762575855e+02,-1.833923777709251191e+00,2.688137584782737122e-01,-3.164416211890846986e-01
4.225585163953095325e+05,1.411526723683765795e+03,-7.185807196412584972e+02,5.493007736242179817e+02,-1.833924089669402235e+00,2.688247776302833958e-01,-3.164411800052356338e-01
4.225585206027957611e+05,1.411525781102914380e+03,-7.185812327760628477e+02,5.493033098071452969e+02,-1.833917957084465034e+00,2.688248637970815924e-01,-3.164431190451537645e-01
