1.681317034253999949e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.051630614964661370e-01,3.338599543281978166e-02,-6.034226628487356914e-01,-1.970494248987125552e+00,5.480226136782293533e-01
1.681317034259000063e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.051630614964661370e-01,3.338599543281978166e-02,-6.034226628487356914e-01,-1.970494248987125552e+00,5.480226136782293533e-01
1.681317034272000074e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.051630614964661370e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970512054121750900e+00,5.480226136782293533e-01
1.681317034276999950e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.051630614964661370e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970512054121750900e+00,5.479842340568498171e-01
1.681317034280999899e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.051630614964661370e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970512054121750900e+00,5.479842340568498171e-01
1.681317034285000086e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.051630614964661370e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970512054121750900e+00,5.479842340568498171e-01
1.681317034289000034e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.051630614964661370e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970512054121750900e+00,5.479842340568498171e-01
1.681317034302999973e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.051630614964661370e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970512054121750900e+00,5.479842340568498171e-01
1.681317034345000029e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.051539125055776958e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970529859256376248e+00,5.479842340568498171e-01
1.681317034349999905e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.051539125055776958e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970529859256376248e+00,5.480226136782293533e-01
1.681317034354000092e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.051539125055776958e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970529859256376248e+00,5.479842340568498171e-01
1.681317034358000040e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.051539125055776958e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970529859256376248e+00,5.479842340568498171e-01
1.681317034361999989e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.051539125055776958e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970529859256376248e+00,5.479842340568498171e-01
1.681317034365999937e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.051539125055776958e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970529859256376248e+00,5.479842340568498171e-01
