1.681317016137000084e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.051630614964661370e-01,3.338599543281978166e-02,-6.034226628487356914e-01,-1.970476443852500203e+00,5.479842340568498171e-01
1.681317016141000032e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.051630614964661370e-01,3.338599543281978166e-02,-6.034226628487356914e-01,-1.970476443852500203e+00,5.479842340568498171e-01
1.681317016144999981e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.051630614964661370e-01,3.338599543281978166e-02,-6.034226628487356914e-01,-1.970494248987125552e+00,5.479842340568498171e-01
1.681317016165999889e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.051630614964661370e-01,3.338599543281978166e-02,-6.034226628487356914e-01,-1.970494248987125552e+00,5.479842340568498171e-01
1.681317016170000076e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.051630614964661370e-01,3.338599543281978166e-02,-6.034226628487356914e-01,-1.970494248987125552e+00,5.479458544354702809e-01
1.681317016174000025e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.051630614964661370e-01,3.338599543281978166e-02,-6.034226628487356914e-01,-1.970494248987125552e+00,5.479458544354702809e-01
1.681317016177999973e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.051630614964661370e-01,3.338599543281978166e-02,-6.034226628487356914e-01,-1.970494248987125552e+00,5.479458544354702809e-01
1.681317016181999922e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.051630614964661370e-01,3.338599543281978166e-02,-6.034226628487356914e-01,-1.970494248987125552e+00,5.479458544354702809e-01
1.681317016186000109e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.051630614964661370e-01,3.338599543281978166e-02,-6.034226628487356914e-01,-1.970494248987125552e+00,5.479458544354702809e-01
1.681317016198999882e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.051630614964661370e-01,3.338599543281978166e-02,-6.034226628487356914e-01,-1.970494248987125552e+00,5.479458544354702809e-01
1.681317016236999989e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.051539125055776958e-01,3.339695243821289711e-02,-6.034397260390662598e-01,-1.970512054121750900e+00,5.479458544354702809e-01
1.681317016242000103e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.051539125055776958e-01,3.339695243821289711e-02,-6.034397260390662598e-01,-1.970512054121750900e+00,5.479458544354702809e-01
1.681317016246000051e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.051539125055776958e-01,3.339695243821289711e-02,-6.034397260390662598e-01,-1.970512054121750900e+00,5.479458544354702809e-01
1.681317016250000000e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.051539125055776958e-01,3.339695243821289711e-02,-6.034397260390662598e-01,-1.970512054121750900e+00,5.479074748140907447e-01
1.681317016253999949e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.051539125055776958e-01,3.339695243821289711e-02,-6.034397260390662598e-01,-1.970512054121750900e+00,5.479074748140907447e-01
1.681317016257999897e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.051539125055776958e-01,3.339695243821289711e-02,-6.034397260390662598e-01,-1.970512054121750900e+00,5.479074748140907447e-01
1.681317016262000084e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.051539125055776958e-01,3.339695243821289711e-02,-6.034397260390662598e-01,-1.970512054121750900e+00,5.479074748140907447e-01
1.681317016266000032e+09,1.000000000000000000e+00,2.914954044490713492e-01,4.051447635146891990e-01,3.339695243821289711e-02,-6.034397260390662598e-01,-1.970512054121750900e+00,5.479074748140907447e-01
1.681317016269999981e+09,1.000000000000000000e+00,2.914954044490713492e-01,4.051447635146891990e-01,3.339695243821289711e-02,-6.034397260390662598e-01,-1.970512054121750900e+00,5.479074748140907447e-01
1.681317016273999929e+09,1.000000000000000000e+00,2.914823930039769917e-01,4.051356145238007578e-01,3.339695243821289711e-02,-6.034397260390662598e-01,-1.970512054121750900e+00,5.479074748140907447e-01
1.681317016278000116e+09,1.000000000000000000e+00,2.914823930039769917e-01,4.051264655329122055e-01,3.339695243821289711e-02,-6.034397260390662598e-01,-1.970512054121750900e+00,5.479074748140907447e-01
1.681317016282999992e+09,1.000000000000000000e+00,2.914563701137882767e-01,4.051081675511352675e-01,3.339695243821289711e-02,-6.034397260390662598e-01,-1.970512054121750900e+00,5.479458544354702809e-01
1.681317016289999962e+09,1.000000000000000000e+00,2.914173357785051488e-01,4.050898695693583296e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970512054121750900e+00,5.479458544354702809e-01
1.681317016293999910e+09,1.000000000000000000e+00,2.913783014432220764e-01,4.050715715875813361e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970512054121750900e+00,5.479458544354702809e-01
1.681317016298000097e+09,1.000000000000000000e+00,2.913392671079389484e-01,4.050532736058043981e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970512054121750900e+00,5.479458544354702809e-01
1.681317016302000046e+09,1.000000000000000000e+00,2.912872213275615185e-01,4.050349756240274046e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970512054121750900e+00,5.479842340568498171e-01
1.681317016305999994e+09,1.000000000000000000e+00,2.912351755471840331e-01,4.050075286513619699e-01,3.338599543281978166e-02,-6.034055996584051229e-01,-1.970512054121750900e+00,5.480226136782293533e-01
1.681317016309999943e+09,1.000000000000000000e+00,2.911571068766178882e-01,4.049709326878080384e-01,3.338599543281978166e-02,-6.034055996584051229e-01,-1.970512054121750900e+00,5.480226136782293533e-01
1.681317016315000057e+09,1.000000000000000000e+00,2.910790382060516879e-01,4.049343367242541070e-01,3.338599543281978166e-02,-6.033885364680746655e-01,-1.970512054121750900e+00,5.480609932996088896e-01
1.681317016319000006e+09,1.000000000000000000e+00,2.909749466452967726e-01,4.048977407607001200e-01,3.337503842742666621e-02,-6.033714732777440970e-01,-1.970512054121750900e+00,5.480993729209884258e-01
1.681317016325000048e+09,1.000000000000000000e+00,2.907407406335981714e-01,4.047971018609268223e-01,3.336408142203355076e-02,-6.033032205164220452e-01,-1.970512054121750900e+00,5.481761321637474982e-01
1.681317016331000090e+09,1.000000000000000000e+00,2.905976147375601282e-01,4.047422079155959529e-01,3.335312441664044225e-02,-6.032349677550998823e-01,-1.970512054121750900e+00,5.482528914065064596e-01
1.681317016336999893e+09,1.000000000000000000e+00,2.902853400552953822e-01,4.046232710340456618e-01,3.330929639506798046e-02,-6.030643358517946417e-01,-1.970494248987125552e+00,5.484447895134041406e-01
1.681317016341000080e+09,1.000000000000000000e+00,2.901031798239742665e-01,4.045500791069377988e-01,3.328738238428174956e-02,-6.029790199001420214e-01,-1.970494248987125552e+00,5.485983079989221745e-01
1.681317016345999956e+09,1.000000000000000000e+00,2.898949967024644359e-01,4.044677381889414391e-01,3.325451136810241015e-02,-6.028937039484894012e-01,-1.970476443852500203e+00,5.487518264844403193e-01
1.681317016349999905e+09,1.000000000000000000e+00,2.896738021358601922e-01,4.043762482800566382e-01,3.322164035192306381e-02,-6.027913248065061014e-01,-1.970458638717874855e+00,5.489437245913380004e-01
1.681317016354000092e+09,1.000000000000000000e+00,2.894265846790672336e-01,4.042847583711717818e-01,3.317781233035060895e-02,-6.026889456645230236e-01,-1.970440833583249729e+00,5.491740023196151066e-01
1.681317016358000040e+09,1.000000000000000000e+00,2.891663557771799176e-01,4.041841194713984842e-01,3.313398430877815409e-02,-6.025695033322093774e-01,-1.970423028448624381e+00,5.494426596692717490e-01
1.681317016361999989e+09,1.000000000000000000e+00,2.888931154301982995e-01,4.040743315807367453e-01,3.307919928181257685e-02,-6.025012505708873256e-01,-1.970387418179373462e+00,5.497496966403079277e-01
