timestamp,J1,J2,J3,J4,J5,J6
 6840,  15.1322,   8.0696, -39.0216, -24.1080,  38.9626,  16.4180
 6848,  15.1277,   8.0698, -39.0256, -24.0966,  38.9707,  16.4089
 6856,  15.1233,   8.0700, -39.0296, -24.0851,  38.9789,  16.3997
 6864,  15.1188,   8.0702, -39.0337, -24.0737,  38.9870,  16.3905
 6872,  15.1144,   8.0704, -39.0377, -24.0623,  38.9952,  16.3814
 6880,  15.1099,   8.0706, -39.0417, -24.0509,  39.0033,  16.3722
 6888,  15.1054,   8.0708, -39.0457, -24.0395,  39.0115,  16.3631
 6896,  15.1010,   8.0711, -39.0497, -24.0281,  39.0196,  16.3539
 6904,  15.0965,   8.0713, -39.0537, -24.0167,  39.0278,  16.3448
 6912,  15.0920,   8.0715, -39.0578, -24.0053,  39.0359,  16.3357
 6920,  15.0876,   8.0717, -39.0618, -23.9940,  39.0441,  16.3265
 6928,  15.0831,   8.0719, -39.0658, -23.9826,  39.0522,  16.3174
 6936,  15.0786,   8.0721, -39.0698, -23.9712,  39.0604,  16.3083
 6952,  15.0652,   8.0728, -39.0818, -23.9371,  39.0848,  16.2809
 6960,  15.0652,   8.0728, -39.0818, -23.9371,  39.0848,  16.2809
 6968,  15.0607,   8.0730, -39.0858, -23.9257,  39.0930,  16.2718
 6976,  15.0563,   8.0733, -39.0898, -23.9143,  39.1012,  16.2627
 6984,  15.0518,   8.0735, -39.0938, -23.9030,  39.1093,  16.2536
 6992,  15.0473,   8.0737, -39.0978, -23.8916,  39.1175,  16.2445
 7000,  15.0429,   8.0739, -39.1018, -23.8803,  39.1256,  16.2354
 7008,  15.0384,   8.0742, -39.1058, -23.8689,  39.1338,  16.2263
 7016,  15.0339,   8.0744, -39.1098, -23.8576,  39.1420,  16.2172
 7024,  15.0295,   8.0746, -39.1138, -23.8462,  39.1502,  16.2081
 7032,  15.0250,   8.0749, -39.1178, -23.8349,  39.1583,  16.1990
 7040,  15.0205,   8.0751, -39.1218, -23.8236,  39.1665,  16.1899
 7048,  15.0160,   8.0753, -39.1258, -23.8122,  39.1747,  16.1809
 7056,  15.0116,   8.0756, -39.1298, -23.8009,  39.1828,  16.1718
 7064,  15.0071,   8.0758, -39.1338, -23.7896,  39.1910,  16.1627
 7080,  14.9937,   8.0766, -39.1457, -23.7556,  39.2156,  16.1355
 7088,  14.9937,   8.0766, -39.1457, -23.7556,  39.2156,  16.1355
 7096,  14.9892,   8.0768, -39.1497, -23.7443,  39.2237,  16.1265
 7104,  14.9847,   8.0771, -39.1537, -23.7330,  39.2319,  16.1174
 7112,  14.9802,   8.0773, -39.1577, -23.7217,  39.2401,  16.1084
 7120,  14.9758,   8.0776, -39.1617, -23.7104,  39.2483,  16.0993
 7128,  14.9713,   8.0778, -39.1657, -23.6991,  39.2565,  16.0903
 7136,  14.9668,   8.0781, -39.1696, -23.6878,  39.2647,  16.0813
 7144,  14.9623,   8.0783, -39.1736, -23.6765,  39.2728,  16.0722
 7152,  14.9579,   8.0786, -39.1776, -23.6652,  39.2810,  16.0632
 7160,  14.9534,   8.0788, -39.1816, -23.6539,  39.2892,  16.0542
 7168,  14.9489,   8.0791, -39.1856, -23.6426,  39.2974,  16.0451
 7176,  14.9444,   8.0793, -39.1895, -23.6314,  39.3056,  16.0361
 7184,  14.9399,   8.0796, -39.1935, -23.6201,  39.3138,  16.0271
 7192,  14.9355,   8.0799, -39.1975, -23.6088,  39.3220,  16.0181
 7208,  14.9220,   8.0807, -39.2094, -23.5750,  39.3466,  15.9911
 7216,  14.9220,   8.0807, -39.2094, -23.5750,  39.3466,  15.9911
 7224,  14.9175,   8.0809, -39.2133, -23.5638,  39.3548,  15.9821
 7232,  14.9131,   8.0812, -39.2173, -23.5525,  39.3630,  15.9731
 7240,  14.9086,   8.0815, -39.2213, -23.5413,  39.3712,  15.9641
 7248,  14.9041,   8.0817, -39.2252, -23.5300,  39.3794,  15.9551
 7256,  14.8996,   8.0820, -39.2292, -23.5188,  39.3876,  15.9461
 7264,  14.8951,   8.0823, -39.2332, -23.5076,  39.3958,  15.9371
 7272,  14.8907,   8.0826, -39.2371, -23.4963,  39.4040,  15.9282
 7280,  14.8862,   8.0828, -39.2411, -23.4851,  39.4122,  15.9192
 7288,  14.8817,   8.0831, -39.2450, -23.4739,  39.4205,  15.9102
 7296,  14.8772,   8.0834, -39.2490, -23.4626,  39.4287,  15.9013
 7304,  14.8727,   8.0837, -39.2530, -23.4514,  39.4369,  15.8923
 7312,  14.8682,   8.0840, -39.2569, -23.4402,  39.4451,  15.8833
 7320,  14.8637,   8.0842, -39.2609, -23.4290,  39.4533,  15.8744
 7336,  14.8503,   8.0851, -39.2727, -23.3953,  39.4780,  15.8475
 7344,  14.8503,   8.0851, -39.2727, -23.3953,  39.4780,  15.8475
 7352,  14.8458,   8.0854, -39.2767, -23.3841,  39.4862,  15.8386
 7360,  14.8413,   8.0857, -39.2806, -23.3729,  39.4944,  15.8297
 7368,  14.8368,   8.0860, -39.2846, -23.3617,  39.5026,  15.8207
 7376,  14.8323,   8.0863, -39.2885, -23.3506,  39.5109,  15.8118
 7384,  14.8278,   8.0866, -39.2924, -23.3394,  39.5191,  15.8029
 7392,  14.8234,   8.0869, -39.2964, -23.3282,  39.5273,  15.7939
 7400,  14.8189,   8.0872, -39.3003, -23.3170,  39.5355,  15.7850
 7408,  14.8144,   8.0875, -39.3043, -23.3058,  39.5438,  15.7761
 7416,  14.8099,   8.0877, -39.3082, -23.2947,  39.5520,  15.7672
 7424,  14.8054,   8.0881, -39.3121, -23.2835,  39.5602,  15.7583
 7432,  14.8009,   8.0884, -39.3161, -23.2723,  39.5685,  15.7494
 7440,  14.7964,   8.0887, -39.3200, -23.2612,  39.5767,  15.7405
 7448,  14.7919,   8.0890, -39.3240, -23.2500,  39.5849,  15.7316
 7464,  14.7784,   8.0899, -39.3358, -23.2165,  39.6097,  15.7049
 7472,  14.7784,   8.0899, -39.3358, -23.2165,  39.6097,  15.7049
 7480,  14.7739,   8.0902, -39.3397, -23.2054,  39.6179,  15.6960
 7488,  14.7694,   8.0905, -39.3436, -23.1942,  39.6261,  15.6871
 7496,  14.7650,   8.0908, -39.3475, -23.1831,  39.6344,  15.6782
 7504,  14.7605,   8.0911, -39.3515, -23.1720,  39.6426,  15.6694
 7512,  14.7560,   8.0914, -39.3554, -23.1608,  39.6509,  15.6605
 7520,  14.7515,   8.0918, -39.3593, -23.1497,  39.6591,  15.6516
 7528,  14.7470,   8.0921, -39.3632, -23.1386,  39.6674,  15.6428
 7536,  14.7425,   8.0924, -39.3672, -23.1274,  39.6756,  15.6339
 7544,  14.7380,   8.0927, -39.3711, -23.1163,  39.6839,  15.6251
 7552,  14.7335,   8.0930, -39.3750, -23.1052,  39.6921,  15.6162
 7560,  14.7290,   8.0934, -39.3789, -23.0941,  39.7004,  15.6073
 7568,  14.7245,   8.0937, -39.3828, -23.0830,  39.7086,  15.5985
 7576,  14.7200,   8.0940, -39.3867, -23.0719,  39.7169,  15.5897
 7592,  14.7065,   8.0950, -39.3985, -23.0386,  39.7417,  15.5631
 7600,  14.7065,   8.0950, -39.3985, -23.0386,  39.7417,  15.5631
 7608,  14.7020,   8.0953, -39.4024, -23.0275,  39.7499,  15.5543
 7616,  14.6975,   8.0957, -39.4063, -23.0164,  39.7582,  15.5455
 7624,  14.6930,   8.0960, -39.4102, -23.0053,  39.7665,  15.5367
 7632,  14.6885,   8.0963, -39.4141, -22.9942,  39.7747,  15.5279
 7640,  14.6840,   8.0967, -39.4180, -22.9831,  39.7830,  15.5190
 7648,  14.6795,   8.0970, -39.4220, -22.9721,  39.7913,  15.5102
 7656,  14.6750,   8.0974, -39.4259, -22.9610,  39.7995,  15.5014
 7664,  14.6705,   8.0977, -39.4298, -22.9499,  39.8078,  15.4926
 7672,  14.6660,   8.0980, -39.4337, -22.9389,  39.8161,  15.4838
 7680,  14.6615,   8.0984, -39.4376, -22.9278,  39.8244,  15.4750
 7688,  14.6570,   8.0987, -39.4415, -22.9167,  39.8326,  15.4662
 7696,  14.6525,   8.0991, -39.4454, -22.9057,  39.8409,  15.4574
 7704,  14.6480,   8.0994, -39.4493, -22.8946,  39.8492,  15.4486
 7720,  14.6345,   8.1005, -39.4609, -22.8615,  39.8740,  15.4223
 7728,  14.6345,   8.1005, -39.4609, -22.8615,  39.8740,  15.4223
 7736,  14.6300,   8.1008, -39.4648, -22.8504,  39.8823,  15.4135
 7744,  14.6254,   8.1012, -39.4687, -22.8394,  39.8906,  15.4048
 7752,  14.6209,   8.1015, -39.4726, -22.8284,  39.8989,  15.3960
 7760,  14.6164,   8.1019, -39.4765, -22.8173,  39.9072,  15.3872
 7768,  14.6119,   8.1023, -39.4804, -22.8063,  39.9154,  15.3785
 7776,  14.6074,   8.1026, -39.4843, -22.7953,  39.9237,  15.3697
 7784,  14.6029,   8.1030, -39.4882, -22.7843,  39.9320,  15.3609
 7792,  14.5984,   8.1033, -39.4920, -22.7733,  39.9403,  15.3522
 7800,  14.5939,   8.1037, -39.4959, -22.7622,  39.9486,  15.3435
 7808,  14.5894,   8.1041, -39.4998, -22.7512,  39.9569,  15.3347
 7816,  14.5849,   8.1044, -39.5037, -22.7402,  39.9652,  15.3260
 7824,  14.5804,   8.1048, -39.5076, -22.7292,  39.9735,  15.3172
 7832,  14.5758,   8.1052, -39.5115, -22.7182,  39.9818,  15.3085
 7848,  14.5623,   8.1063, -39.5231, -22.6852,  40.0067,  15.2823
 7856,  14.5623,   8.1063, -39.5231, -22.6852,  40.0067,  15.2823
 7864,  14.5578,   8.1067, -39.5270, -22.6743,  40.0150,  15.2736
 7872,  14.5533,   8.1070, -39.5308, -22.6633,  40.0233,  15.2649
 7880,  14.5488,   8.1074, -39.5347, -22.6523,  40.0316,  15.2562
 7888,  14.5443,   8.1078, -39.5386, -22.6413,  40.0399,  15.2475
 7896,  14.5398,   8.1082, -39.5424, -22.6303,  40.0482,  15.2388
 7904,  14.5352,   8.1085, -39.5463, -22.6194,  40.0565,  15.2301
 7912,  14.5307,   8.1089, -39.5502, -22.6084,  40.0648,  15.2214
 7920,  14.5262,   8.1093, -39.5540, -22.5974,  40.0731,  15.2127
 7928,  14.5217,   8.1097, -39.5579, -22.5865,  40.0814,  15.2040
 7936,  14.5172,   8.1101, -39.5618, -22.5755,  40.0897,  15.1953
 7944,  14.5127,   8.1105, -39.5656, -22.5646,  40.0981,  15.1866
 7952,  14.5081,   8.1109, -39.5695, -22.5536,  40.1064,  15.1779
 7960,  14.5036,   8.1113, -39.5734, -22.5427,  40.1147,  15.1693
 7976,  14.4901,   8.1124, -39.5849, -22.5098,  40.1396,  15.1432
 7984,  14.4901,   8.1124, -39.5849, -22.5098,  40.1396,  15.1432
 7992,  14.4856,   8.1128, -39.5888, -22.4989,  40.1480,  15.1346
 8000,  14.4810,   8.1132, -39.5926, -22.4880,  40.1563,  15.1259
 8008,  14.4765,   8.1136, -39.5965, -22.4771,  40.1646,  15.1173
 8016,  14.4720,   8.1140, -39.6003, -22.4661,  40.1729,  15.1086
 8024,  14.4675,   8.1144, -39.6042, -22.4552,  40.1813,  15.1000
 8032,  14.4630,   8.1148, -39.6080, -22.4443,  40.1896,  15.0913
 8040,  14.4584,   8.1152, -39.6119, -22.4334,  40.1979,  15.0827
 8048,  14.4539,   8.1156, -39.6157, -22.4225,  40.2062,  15.0740
 8056,  14.4494,   8.1160, -39.6196, -22.4116,  40.2146,  15.0654
 8064,  14.4449,   8.1165, -39.6234, -22.4007,  40.2229,  15.0568
 8072,  14.4404,   8.1169, -39.6273, -22.3898,  40.2312,  15.0481
 8080,  14.4358,   8.1173, -39.6311, -22.3789,  40.2396,  15.0395
 8088,  14.4313,   8.1177, -39.6349, -22.3680,  40.2479,  15.0309
 8104,  14.4177,   8.1189, -39.6465, -22.3353,  40.2729,  15.0050
 8112,  14.4177,   8.1189, -39.6465, -22.3353,  40.2729,  15.0050
 8120,  14.4132,   8.1193, -39.6503, -22.3244,  40.2813,  14.9964
 8128,  14.4087,   8.1198, -39.6541, -22.3135,  40.2896,  14.9878
 8136,  14.4042,   8.1202, -39.6580, -22.3027,  40.2980,  14.9792
 8144,  14.3996,   8.1206, -39.6618, -22.2918,  40.3063,  14.9706
 8152,  14.3951,   8.1210, -39.6656, -22.2809,  40.3146,  14.9620
 8160,  14.3906,   8.1215, -39.6695, -22.2701,  40.3230,  14.9534
 8168,  14.3861,   8.1219, -39.6733, -22.2592,  40.3313,  14.9448
 8176,  14.3815,   8.1223, -39.6771, -22.2483,  40.3397,  14.9362
 8184,  14.3770,   8.1227, -39.6810, -22.2375,  40.3480,  14.9277
 8192,  14.3725,   8.1232, -39.6848, -22.2266,  40.3564,  14.9191
 8200,  14.3680,   8.1236, -39.6886, -22.2158,  40.3647,  14.9105
 8208,  14.3634,   8.1240, -39.6924, -22.2049,  40.3731,  14.9019
 8216,  14.3589,   8.1245, -39.6963, -22.1941,  40.3814,  14.8934
 8232,  14.3453,   8.1258, -39.7077, -22.1616,  40.4065,  14.8677
 8240,  14.3453,   8.1258, -39.7077, -22.1616,  40.4065,  14.8677
 8248,  14.3408,   8.1262, -39.7115, -22.1508,  40.4149,  14.8591
 8256,  14.3363,   8.1266, -39.7153, -22.1399,  40.4232,  14.8506
 8264,  14.3317,   8.1271, -39.7192, -22.1291,  40.4316,  14.8420
 8272,  14.3272,   8.1275, -39.7230, -22.1183,  40.4400,  14.8335
 8280,  14.3227,   8.1280, -39.7268, -22.1075,  40.4483,  14.8249
 8288,  14.3181,   8.1284, -39.7306, -22.0967,  40.4567,  14.8164
 8296,  14.3136,   8.1289, -39.7344, -22.0859,  40.4651,  14.8079
 8304,  14.3091,   8.1293, -39.7382, -22.0750,  40.4734,  14.7993
 8312,  14.3045,   8.1298, -39.7420, -22.0642,  40.4818,  14.7908
 8320,  14.3000,   8.1302, -39.7458, -22.0534,  40.4902,  14.7823
 8328,  14.2955,   8.1307, -39.7496, -22.0427,  40.4985,  14.7738
 8336,  14.2909,   8.1311, -39.7534, -22.0319,  40.5069,  14.7652
 8344,  14.2864,   8.1316, -39.7572, -22.0211,  40.5153,  14.7567
 8360,  14.2728,   8.1329, -39.7686, -21.9887,  40.5404,  14.7312
 8368,  14.2728,   8.1329, -39.7686, -21.9887,  40.5404,  14.7312
 8376,  14.2683,   8.1334, -39.7724, -21.9779,  40.5488,  14.7227
 8384,  14.2637,   8.1339, -39.7762, -21.9672,  40.5572,  14.7142
 8392,  14.2592,   8.1343, -39.7800, -21.9564,  40.5656,  14.7057
 8400,  14.2546,   8.1348, -39.7838, -21.9456,  40.5739,  14.6972
 8408,  14.2501,   8.1353, -39.7876, -21.9349,  40.5823,  14.6887
 8416,  14.2456,   8.1357, -39.7914, -21.9241,  40.5907,  14.6803
 8424,  14.2410,   8.1362, -39.7952, -21.9133,  40.5991,  14.6718
 8432,  14.2365,   8.1367, -39.7990, -21.9026,  40.6075,  14.6633
 8440,  14.2319,   8.1371, -39.8028, -21.8918,  40.6159,  14.6548
 8448,  14.2274,   8.1376, -39.8066, -21.8811,  40.6243,  14.6463
 8456,  14.2229,   8.1381, -39.8104, -21.8703,  40.6327,  14.6379
 8464,  14.2183,   8.1386, -39.8141, -21.8596,  40.6410,  14.6294
 8472,  14.2138,   8.1390, -39.8179, -21.8489,  40.6494,  14.6210
 8488,  14.2002,   8.1405, -39.8293, -21.8167,  40.6746,  14.5956
 8496,  14.2002,   8.1405, -39.8293, -21.8167,  40.6746,  14.5956
 8504,  14.1956,   8.1410, -39.8331, -21.8059,  40.6830,  14.5871
 8512,  14.1911,   8.1414, -39.8368, -21.7952,  40.6914,  14.5787
 8520,  14.1865,   8.1419, -39.8406, -21.7845,  40.6998,  14.5703
 8528,  14.1820,   8.1424, -39.8444, -21.7738,  40.7082,  14.5618
 8536,  14.1774,   8.1429, -39.8482, -21.7631,  40.7166,  14.5534
 8544,  14.1729,   8.1434, -39.8519, -21.7524,  40.7250,  14.5449
 8552,  14.1684,   8.1439, -39.8557, -21.7416,  40.7334,  14.5365
 8560,  14.1638,   8.1444, -39.8595, -21.7309,  40.7418,  14.5281
 8568,  14.1593,   8.1449, -39.8633, -21.7202,  40.7503,  14.5197
 8576,  14.1547,   8.1454, -39.8670, -21.7095,  40.7587,  14.5113
 8584,  14.1502,   8.1459, -39.8708, -21.6988,  40.7671,  14.5028
 8592,  14.1456,   8.1463, -39.8745, -21.6882,  40.7755,  14.4944
 8600,  14.1411,   8.1469, -39.8783, -21.6775,  40.7839,  14.4860
 8616,  14.1274,   8.1484, -39.8896, -21.6454,  40.8091,  14.4608
 8624,  14.1274,   8.1484, -39.8896, -21.6454,  40.8091,  14.4608
 8632,  14.1229,   8.1489, -39.8934, -21.6347,  40.8176,  14.4524
 8640,  14.1183,   8.1494, -39.8971, -21.6241,  40.8260,  14.4440
 8648,  14.1138,   8.1499, -39.9009, -21.6134,  40.8344,  14.4356
 8656,  14.1092,   8.1504, -39.9046, -21.6027,  40.8428,  14.4273
 8664,  14.1047,   8.1509, -39.9084, -21.5921,  40.8512,  14.4189
 8672,  14.1002,   8.1514, -39.9122, -21.5814,  40.8597,  14.4105
 8680,  14.0956,   8.1519, -39.9159, -21.5708,  40.8681,  14.4021
 8688,  14.0911,   8.1524, -39.9196, -21.5601,  40.8765,  14.3937
 8696,  14.0865,   8.1529, -39.9234, -21.5495,  40.8849,  14.3854
 8704,  14.0819,   8.1534, -39.9272, -21.5388,  40.8934,  14.3770
 8712,  14.0774,   8.1540, -39.9309, -21.5282,  40.9018,  14.3687
 8720,  14.0728,   8.1545, -39.9346, -21.5175,  40.9102,  14.3603
 8728,  14.0683,   8.1550, -39.9384, -21.5069,  40.9187,  14.3519
 8744,  14.0546,   8.1566, -39.9496, -21.4750,  40.9440,  14.3269
 8752,  14.0546,   8.1566, -39.9496, -21.4750,  40.9440,  14.3269
 8760,  14.0501,   8.1571, -39.9534, -21.4644,  40.9524,  14.3186
 8768,  14.0455,   8.1576, -39.9571, -21.4538,  40.9608,  14.3102
 8776,  14.0410,   8.1581, -39.9608, -21.4431,  40.9693,  14.3019
 8784,  14.0364,   8.1587, -39.9646, -21.4325,  40.9777,  14.2935
 8792,  14.0319,   8.1592, -39.9683, -21.4219,  40.9862,  14.2852
 8800,  14.0273,   8.1597, -39.9721, -21.4113,  40.9946,  14.2769
 8808,  14.0227,   8.1603, -39.9758, -21.4007,  41.0030,  14.2686
 8816,  14.0182,   8.1608, -39.9795, -21.3901,  41.0115,  14.2603
 8824,  14.0136,   8.1613, -39.9833, -21.3795,  41.0199,  14.2519
 8832,  14.0091,   8.1619, -39.9870, -21.3689,  41.0284,  14.2436
 8840,  14.0045,   8.1624, -39.9907, -21.3583,  41.0368,  14.2353
 8848,  14.0000,   8.1630, -39.9944, -21.3477,  41.0453,  14.2270
 8856,  13.9954,   8.1635, -39.9982, -21.3371,  41.0537,  14.2187
 8872,  13.9817,   8.1651, -40.0093, -21.3054,  41.0791,  14.1938
 8880,  13.9817,   8.1651, -40.0093, -21.3054,  41.0791,  14.1938
 8888,  13.9772,   8.1657, -40.0131, -21.2948,  41.0875,  14.1855
 8896,  13.9726,   8.1662, -40.0168, -21.2842,  41.0960,  14.1772
 8904,  13.9680,   8.1668, -40.0205, -21.2737,  41.1044,  14.1690
 8912,  13.9635,   8.1673, -40.0242, -21.2631,  41.1129,  14.1607
 8920,  13.9589,   8.1679, -40.0279, -21.2526,  41.1214,  14.1524
 8928,  13.9544,   8.1684, -40.0317, -21.2420,  41.1298,  14.1441
 8936,  13.9498,   8.1690, -40.0354, -21.2314,  41.1383,  14.1359
 8944,  13.9452,   8.1695, -40.0391, -21.2209,  41.1468,  14.1276
 8952,  13.9407,   8.1701, -40.0428, -21.2103,  41.1552,  14.1193
 8960,  13.9361,   8.1707, -40.0465, -21.1998,  41.1637,  14.1111
 8968,  13.9315,   8.1712, -40.0502, -21.1893,  41.1721,  14.1028
 8976,  13.9270,   8.1718, -40.0540, -21.1787,  41.1806,  14.0946
 8984,  13.9224,   8.1723, -40.0577, -21.1682,  41.1891,  14.0863
 9000,  13.9087,   8.1740, -40.0688, -21.1366,  41.2145,  14.0616
 9008,  13.9087,   8.1740, -40.0688, -21.1366,  41.2145,  14.0616
 9016,  13.9042,   8.1746, -40.0725, -21.1261,  41.2230,  14.0533
 9024,  13.8996,   8.1752, -40.0762, -21.1155,  41.2314,  14.0451
 9032,  13.8950,   8.1758, -40.0799, -21.1050,  41.2399,  14.0369
 9040,  13.8905,   8.1763, -40.0836, -21.0945,  41.2484,  14.0286
 9048,  13.8859,   8.1769, -40.0873, -21.0840,  41.2569,  14.0204
 9056,  13.8813,   8.1775, -40.0910, -21.0735,  41.2653,  14.0122
 9064,  13.8767,   8.1781, -40.0947, -21.0630,  41.2738,  14.0040
 9072,  13.8722,   8.1786, -40.0984, -21.0525,  41.2823,  13.9958
 9080,  13.8676,   8.1792, -40.1021, -21.0420,  41.2908,  13.9875
 9088,  13.8630,   8.1798, -40.1058, -21.0315,  41.2993,  13.9793
 9096,  13.8585,   8.1804, -40.1094, -21.0210,  41.3078,  13.9711
 9104,  13.8539,   8.1809, -40.1131, -21.0105,  41.3163,  13.9629
 9112,  13.8493,   8.1815, -40.1168, -21.0000,  41.3247,  13.9547
 9128,  13.8356,   8.1833, -40.1279, -20.9686,  41.3502,  13.9302
 9136,  13.8356,   8.1833, -40.1279, -20.9686,  41.3502,  13.9302
 9144,  13.8310,   8.1839, -40.1316, -20.9581,  41.3587,  13.9220
 9152,  13.8265,   8.1845, -40.1353, -20.9476,  41.3672,  13.9138
 9160,  13.8219,   8.1851, -40.1389, -20.9372,  41.3757,  13.9056
 9168,  13.8173,   8.1857, -40.1426, -20.9267,  41.3842,  13.8974
 9176,  13.8128,   8.1863, -40.1463, -20.9162,  41.3927,  13.8893
 9184,  13.8082,   8.1869, -40.1500, -20.9058,  41.4012,  13.8811
 9192,  13.8036,   8.1874, -40.1537, -20.8953,  41.4097,  13.8729
 9200,  13.7990,   8.1880, -40.1573, -20.8849,  41.4182,  13.8648
 9208,  13.7945,   8.1887, -40.1610, -20.8744,  41.4267,  13.8566
 9216,  13.7899,   8.1893, -40.1647, -20.8640,  41.4352,  13.8484
 9224,  13.7853,   8.1899, -40.1683, -20.8535,  41.4437,  13.8403
 9232,  13.7807,   8.1905, -40.1720, -20.8431,  41.4522,  13.8321
 9240,  13.7762,   8.1911, -40.1757, -20.8326,  41.4607,  13.8240
 9256,  13.7624,   8.1929, -40.1867, -20.8014,  41.4862,  13.7996
 9264,  13.7624,   8.1929, -40.1867, -20.8014,  41.4862,  13.7996
 9272,  13.7578,   8.1935, -40.1904, -20.7909,  41.4947,  13.7914
 9280,  13.7533,   8.1941, -40.1940, -20.7805,  41.5032,  13.7833
 9288,  13.7487,   8.1947, -40.1977, -20.7701,  41.5117,  13.7752
 9296,  13.7441,   8.1953, -40.2013, -20.7597,  41.5203,  13.7671
 9304,  13.7395,   8.1960, -40.2050, -20.7493,  41.5288,  13.7589
 9312,  13.7350,   8.1966, -40.2087, -20.7389,  41.5373,  13.7508
 9320,  13.7304,   8.1972, -40.2123, -20.7284,  41.5458,  13.7427
 9328,  13.7258,   8.1978, -40.2160, -20.7180,  41.5543,  13.7346
 9336,  13.7212,   8.1984, -40.2196, -20.7076,  41.5628,  13.7265
 9344,  13.7166,   8.1991, -40.2233, -20.6972,  41.5714,  13.7184
 9352,  13.7121,   8.1997, -40.2269, -20.6868,  41.5799,  13.7103
 9360,  13.7075,   8.2003, -40.2306, -20.6765,  41.5884,  13.7022
 9368,  13.7029,   8.2010, -40.2342, -20.6661,  41.5969,  13.6941
 9384,  13.6891,   8.2028, -40.2452, -20.6349,  41.6225,  13.6698
 9392,  13.6891,   8.2028, -40.2452, -20.6349,  41.6225,  13.6698
 9400,  13.6846,   8.2035, -40.2488, -20.6245,  41.6310,  13.6617
 9408,  13.6800,   8.2041, -40.2525, -20.6142,  41.6396,  13.6536
 9416,  13.6754,   8.2047, -40.2561, -20.6038,  41.6481,  13.6456
 9424,  13.6708,   8.2054, -40.2598, -20.5934,  41.6566,  13.6375
 9432,  13.6662,   8.2060, -40.2634, -20.5831,  41.6652,  13.6294
 9440,  13.6616,   8.2067, -40.2671, -20.5727,  41.6737,  13.6213
 9448,  13.6571,   8.2073, -40.2707, -20.5624,  41.6822,  13.6133
 9456,  13.6525,   8.2079, -40.2743, -20.5520,  41.6908,  13.6052
 9464,  13.6479,   8.2086, -40.2780, -20.5417,  41.6993,  13.5972
 9472,  13.6433,   8.2092, -40.2816, -20.5313,  41.7078,  13.5891
 9480,  13.6387,   8.2099, -40.2852, -20.5210,  41.7164,  13.5811
 9488,  13.6341,   8.2105, -40.2889, -20.5106,  41.7249,  13.5730
 9496,  13.6295,   8.2112, -40.2925, -20.5003,  41.7335,  13.5650
 9512,  13.6158,   8.2131, -40.3034, -20.4693,  41.7591,  13.5408
 9520,  13.6158,   8.2131, -40.3034, -20.4693,  41.7591,  13.5408
 9528,  13.6112,   8.2138, -40.3070, -20.4589,  41.7676,  13.5328
 9536,  13.6066,   8.2144, -40.3106, -20.4486,  41.7762,  13.5248
 9544,  13.6020,   8.2151, -40.3143, -20.4383,  41.7847,  13.5168
 9552,  13.5974,   8.2158, -40.3179, -20.4280,  41.7933,  13.5087
 9560,  13.5928,   8.2164, -40.3215, -20.4177,  41.8018,  13.5007
 9568,  13.5882,   8.2171, -40.3251, -20.4074,  41.8104,  13.4927
 9576,  13.5836,   8.2177, -40.3288, -20.3970,  41.8189,  13.4847
 9584,  13.5790,   8.2184, -40.3324, -20.3867,  41.8275,  13.4767
 9592,  13.5744,   8.2191, -40.3360, -20.3764,  41.8361,  13.4687
 9600,  13.5699,   8.2197, -40.3396, -20.3661,  41.8446,  13.4607
 9608,  13.5653,   8.2204, -40.3432, -20.3558,  41.8532,  13.4527
 9616,  13.5607,   8.2211, -40.3468, -20.3455,  41.8617,  13.4447
 9624,  13.5561,   8.2218, -40.3504, -20.3353,  41.8703,  13.4367
 9640,  13.5423,   8.2238, -40.3613, -20.3044,  41.8960,  13.4127
 9648,  13.5423,   8.2238, -40.3613, -20.3044,  41.8960,  13.4127
 9656,  13.5377,   8.2244, -40.3649, -20.2941,  41.9045,  13.4047
 9664,  13.5331,   8.2251, -40.3685, -20.2838,  41.9131,  13.3967
 9672,  13.5285,   8.2258, -40.3721, -20.2736,  41.9217,  13.3888
 9680,  13.5239,   8.2265, -40.3757, -20.2633,  41.9302,  13.3808
 9688,  13.5193,   8.2272, -40.3793, -20.2530,  41.9388,  13.3728
 9696,  13.5147,   8.2278, -40.3829, -20.2428,  41.9474,  13.3649
 9704,  13.5101,   8.2285, -40.3865, -20.2325,  41.9559,  13.3569
 9712,  13.5055,   8.2292, -40.3901, -20.2222,  41.9645,  13.3489
 9720,  13.5009,   8.2299, -40.3937, -20.2120,  41.9731,  13.3410
 9728,  13.4963,   8.2306, -40.3973, -20.2017,  41.9817,  13.3330
 9736,  13.4917,   8.2313, -40.4009, -20.1915,  41.9902,  13.3251
 9744,  13.4871,   8.2320, -40.4045, -20.1812,  41.9988,  13.3171
 9752,  13.4825,   8.2327, -40.4081, -20.1710,  42.0074,  13.3092
 9768,  13.4687,   8.2348, -40.4189, -20.1403,  42.0331,  13.2854
 9776,  13.4687,   8.2348, -40.4189, -20.1403,  42.0331,  13.2854
 9784,  13.4641,   8.2355, -40.4224, -20.1301,  42.0417,  13.2774
 9792,  13.4595,   8.2362, -40.4260, -20.1198,  42.0503,  13.2695
 9800,  13.4549,   8.2369, -40.4296, -20.1096,  42.0589,  13.2616
 9808,  13.4503,   8.2376, -40.4332, -20.0994,  42.0675,  13.2536
