0.5607653820069483,0.9232778904311095,0.264005724818813,1.6938472378134832,-0.6169796639266328,0.9590679310753567
0.5607421140654503,0.9232777391296452,0.26405296245832566,1.6937612876708024,-0.616965246412526,0.9591468540803901
0.5605884775468502,0.9231488211851139,0.26401559725923307,1.694867156184599,-0.6163053974332033,0.9596021756198352
0.560741769853077,0.9233449491746464,0.2640251731651073,1.693964542904438,-0.6171745529713901,0.9590798577224547
0.5608019855607669,0.9234422243749348,0.26402390373685813,1.6936530044599178,-0.6175805087329717,0.9588543916567079
0.5605390209949475,0.9231976142850213,0.26396831477562,1.6954822651435297,-0.6163762120309798,0.9596584820418019
0.5607433834669893,0.9234477897077881,0.26398621109449927,1.6942422727094224,-0.6174994255039912,0.9589732592312503
0.5608035788905608,0.9235451089514352,0.2639848805427649,1.693930907128809,-0.6179052970882273,0.9587476569707923
0.5609161488382401,0.9236977586579567,0.26399211137073775,1.6932742378369183,-0.6185716955497267,0.9583540905097905
0.5608176610654767,0.92362796201762,0.2639568104361736,1.6940496354064043,-0.618188676967193,0.9586090971688238
0.5607458052067473,0.9235853995787165,0.26393326220097,1.694612753631242,-0.6179365039728951,0.9588052323585405
0.5607955601981471,0.9236717057578673,0.26393014021153927,1.694370570347398,-0.618290343771688,0.9586127895090256
0.5605472467730568,0.9234423658259631,0.26387726338917017,1.696101126292179,-0.6171593903438962,0.9593724644691485
0.5607473412976862,0.9236883829887403,0.2638941313765004,1.6948901542919457,-0.6182612952005356,0.9586991208908091
0.5608033243287505,0.9237813788392124,0.2638919744966228,1.694606739809408,-0.6186462104025129,0.9584865528678977
0.5605424769473593,0.9235386308590674,0.2638371804817716,1.6964194174523513,-0.6174529894737997,0.9592873057525736
0.5608008132059563,0.9238465658101864,0.26386362533411734,1.6948233718969241,-0.6188450773626273,0.9584267058341204
0.5607528073505823,0.9238293021997679,0.2638440811137861,1.6952280152508687,-0.6187118965737658,0.958547130350907
0.5605283411832849,0.9236250832608509,0.2637955230242457,1.6967991181890645,-0.6177001470887354,0.9592322357792957
0.5608162803744174,0.9239645881184098,0.26382662094760634,1.6950080334696749,-0.6192395242414974,0.9582758928733273
0.560755795579718,0.9239340526749501,0.26380503232739705,1.6954949957620142,-0.6190442195261743,0.9584365813586516
0.5605823596495116,0.9237837837796304,0.2637649002482809,1.6967284157665992,-0.6182865177928726,0.9589592789262659
0.5611548081808668,0.9244264202838955,0.26384387249275254,1.6930537545515911,-0.6212455709578156,0.9570841661992763
0.5607483831026414,0.9240280757594802,0.26376161288360533,1.6958416829173315,-0.6193269240015616,0.9583340779847028
0.5605889847734162,0.9238926598445387,0.26372382509871284,1.6969818690414837,-0.6186392322219788,0.9588123942009598
0.5607675978832587,0.9241165288262749,0.26373670473607214,1.6959139056372907,-0.6196342772884547,0.9582048027705665
0.5608017413411983,0.9241865517327158,0.26373076569446097,1.695774875109952,-0.6199104971339365,0.9580617286724257
0.5605377927203259,0.9239401101047378,0.26367600743124786,1.6976047886732943,-0.6187025571315792,0.9588764647826697
0.560820907480235,0.924275059302702,0.2637057874071109,1.695847259522604,-0.6202177066849494,0.9579324332569765
0.5607573249646909,0.9242412523652828,0.26368371043046546,1.6963538418292674,-0.6200072075657128,0.9581038620399998
0.5606393047590164,0.9241499948214572,0.26365227693677573,1.69722003560882,-0.6195257103618625,0.9584502016345721
0.5608041636064636,0.9243596538616496,0.26366270228668753,1.6962430661433165,-0.6204530293294713,0.9578798870676934
0.5607737234393975,0.924361087059277,0.26364604952947746,1.6965306046733306,-0.6204076170926488,0.9579447597164534
0.5605883653582251,0.9241978829636788,0.2636042833503316,1.6978405227350952,-0.6195910379450539,0.9585086423290061
0.560759689555653,0.9244144112517634,0.2636155702436471,1.6968216266163096,-0.6205497043416306,0.9579226682379789
0.560761022602545,0.9244496425069226,0.26360411031545206,1.696899337605414,-0.6206624899207644,0.9578852574933824
0.5605974662934967,0.9243095424485497,0.2635659458990247,1.698064928927418,-0.619954501230591,0.9583795937076133
0.5607609610791657,0.9245178857116685,0.2635758609296859,1.6970979051190642,-0.6208742234000658,0.9578182062548397
0.5612027579876426,0.9250230860640581,0.2636370259640666,1.6942654720774764,-0.6231830017372447,0.9563531679739512
0.5605435281313191,0.9243545891091488,0.2635149228491771,1.6987152964542407,-0.6200068672155905,0.9584282505340121
0.5607549224282922,0.9246138919451791,0.26353231710569847,1.6974333007039752,-0.621164544603601,0.9577120703934539
0.5608221567022493,0.9247194097188687,0.2635315081138554,1.6970759396052149,-0.6216056121568848,0.9574614725932853
0.5605447556683485,0.9244580531716003,0.26347522715762195,1.6989907094316745,-0.6203314718272444,0.9583249364028941
0.5608080784430305,0.9247728636868855,0.2635008863328976,1.6973665161990634,-0.6217477285442038,0.9574398241411495
0.5607620385430065,0.9247577375868644,0.2634817182152118,1.6977560762049633,-0.6216249017124928,0.9575558122933713
0.5606122149176809,0.9246320680681178,0.2634459516479657,1.6988297041025537,-0.620985539312617,0.9580077027699108
0.5607529301549015,0.9248165015341879,0.2634519156462065,1.6980135139152877,-0.6217918725028305,0.9575183121600562
0.5607632004781284,0.9248614150993401,0.26344177244161626,1.6980318677947381,-0.6219493120757434,0.9574520418846464
0.5607170339332277,0.9248465076822585,0.2634220645535952,1.6984223405581838,-0.6218258722511493,0.9575684646270265
0.560759793057227,0.9249267795723082,0.2634122782191284,1.6982512329876427,-0.622145576668063,0.9573903935462402
0.5608139217059844,0.9250185270746105,0.2634091958887679,1.697980327100069,-0.6225214709217648,0.9571816785169234
0.5605527352082254,0.924774053125489,0.26335593301386306,1.6997859912338105,-0.6213284145521741,0.9579958439947349
0.5607652378745946,0.9250351855666031,0.2633729025623355,1.6984982286792325,-0.622491513739662,0.9572728977165463
0.5608150203075826,0.9251223577736005,0.2633690766795185,1.6982559508745474,-0.6228458076966937,0.957078116385288
0.5605444320774651,0.9248677883761507,0.2633144695680605,1.7001225587742717,-0.6216062146606717,0.9579237786409287
0.5612125532226364,0.9256165567686102,0.2634048892806726,1.6958316573180536,-0.6250395272458489,0.9557136532643462
0.5607587193798733,0.925165200811129,0.2633172180962524,1.6989201282150057,-0.6228867809633442,0.9571360230030307
0.5608263400934286,0.9252715361473126,0.26331611394112464,1.6985604504420335,-0.6233298754063393,0.9568829405396104
0.560547986217347,0.9250084667588067,0.2632604711291655,1.7004772322175024,-0.6220518145172687,0.9577553185536141
