1.680783114298000097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.186823891356144189e+00,-1.186851816624175937e+00,-0.000000000000000000e+00,5.235987755982988935e-05,3.665191429188091848e-05
1.680783114302000046e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.186823891356144189e+00,-1.186851816624175937e+00,-0.000000000000000000e+00,5.235987755982988935e-05,3.665191429188091848e-05
1.680783114305999994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.186823891356144189e+00,-1.186851816624175937e+00,-0.000000000000000000e+00,5.235987755982988935e-05,3.665191429188091848e-05
1.680783114319000006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.186823891356144189e+00,-1.186851816624175937e+00,-0.000000000000000000e+00,5.235987755982988935e-05,3.665191429188091848e-05
1.680783114322999954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.186823891356144189e+00,-1.186851816624175937e+00,-0.000000000000000000e+00,5.235987755982988935e-05,3.665191429188091848e-05
1.680783114326999903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.186823891356144189e+00,-1.186851816624175937e+00,-0.000000000000000000e+00,5.235987755982988935e-05,3.665191429188091848e-05
1.680783114331000090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.186823891356144189e+00,-1.186851816624175937e+00,-0.000000000000000000e+00,5.235987755982988935e-05,3.665191429188091848e-05
1.680783114335000038e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.186823891356144189e+00,-1.186851816624175937e+00,-0.000000000000000000e+00,5.235987755982988935e-05,3.665191429188091848e-05
1.680783114338999987e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.186823891356144189e+00,-1.186851816624175937e+00,-0.000000000000000000e+00,5.235987755982988935e-05,3.665191429188091848e-05
1.680783114351999998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.186823891356144189e+00,-1.186851816624175937e+00,-0.000000000000000000e+00,5.235987755982988935e-05,3.665191429188091848e-05
1.680783114382999897e+09,1.000000000000000000e+00,-8.185594191853404721e-04,-1.185305454906908862e+00,-1.185568999623960229e+00,-2.897246558310587238e-04,-2.082177797629235390e-03,2.724458962363148287e-03
1.680783114387000084e+09,1.000000000000000000e+00,-1.534144412503015776e-03,-1.183979004675393298e+00,-1.184439771597919799e+00,-5.288347633542818567e-04,-3.968878719035105231e-03,5.064945489287544893e-03
1.680783114391000032e+09,1.000000000000000000e+00,-1.534144412503015776e-03,-1.183979004675393298e+00,-1.184439771597919799e+00,-5.288347633542818567e-04,-3.968878719035105231e-03,5.064945489287544893e-03
1.680783114395999908e+09,1.000000000000000000e+00,-2.249729405820690645e-03,-1.182652554443877513e+00,-1.183312288901131604e+00,-7.836528341454540147e-04,-5.839871677173026805e-03,7.445574589007809482e-03
1.680783114400000095e+09,1.000000000000000000e+00,-2.249729405820690645e-03,-1.182652554443877513e+00,-1.183312288901131604e+00,-7.836528341454540147e-04,-5.839871677173026805e-03,7.445574589007809482e-03
1.680783114404999971e+09,1.000000000000000000e+00,-2.953097094374405440e-03,-1.181326104212361949e+00,-1.182193532850603246e+00,-1.022762941668677039e-03,-7.709119306058952875e-03,9.786061115932205220e-03
1.680783114410000086e+09,1.000000000000000000e+00,-3.668682087692080526e-03,-1.179999653980846164e+00,-1.181066050153814828e+00,-1.279326341711843618e-03,-9.595820227464822716e-03,1.212654764285660096e-02
1.680783114414000034e+09,1.000000000000000000e+00,-3.668682087692080526e-03,-1.179999653980846164e+00,-1.181066050153814828e+00,-1.279326341711843618e-03,-9.595820227464822716e-03,1.212654764285660096e-02
1.680783114418999910e+09,1.000000000000000000e+00,-4.384267081009755179e-03,-1.178681930395590660e+00,-1.179936822127774620e+00,-1.518436449235066642e-03,-1.146506785635075139e-02,1.450717674257686815e-02
