1.680783164586999893e+09,0.000000000000000000e+00,2.877210178497692228e-01,3.823806951609336480e-01,1.733286480155568632e-02,-6.023131248632430657e-01,-1.945246245834768128e+00,5.249548964270984719e-01
1.680783164591000080e+09,0.000000000000000000e+00,2.877210178497692228e-01,3.823806951609336480e-01,1.733286480155568632e-02,-6.023131248632430657e-01,-1.945246245834768128e+00,5.249548964270984719e-01
1.680783164595000029e+09,0.000000000000000000e+00,2.877210178497692228e-01,3.823806951609336480e-01,1.733286480155568632e-02,-6.023131248632430657e-01,-1.945246245834768128e+00,5.249548964270984719e-01
1.680783164607000113e+09,0.000000000000000000e+00,2.877210178497692228e-01,3.823806951609336480e-01,1.733286480155568632e-02,-6.023131248632430657e-01,-1.945246245834768128e+00,5.249548964270984719e-01
1.680783164611000061e+09,0.000000000000000000e+00,2.877210178497692228e-01,3.823806951609336480e-01,1.733286480155568632e-02,-6.023131248632430657e-01,-1.945246245834768128e+00,5.249548964270984719e-01
1.680783164615000010e+09,0.000000000000000000e+00,2.877210178497692228e-01,3.823806951609336480e-01,1.733286480155568632e-02,-6.023131248632430657e-01,-1.945246245834768128e+00,5.249548964270984719e-01
1.680783164618999958e+09,0.000000000000000000e+00,2.877210178497692228e-01,3.823806951609336480e-01,1.733286480155568632e-02,-6.023131248632430657e-01,-1.945246245834768128e+00,5.249548964270984719e-01
1.680783164622999907e+09,0.000000000000000000e+00,2.877210178497692228e-01,3.823806951609336480e-01,1.733286480155568632e-02,-6.023131248632430657e-01,-1.945246245834768128e+00,5.249548964270984719e-01
1.680783164627000093e+09,0.000000000000000000e+00,2.877210178497692228e-01,3.823806951609336480e-01,1.733286480155568632e-02,-6.023131248632430657e-01,-1.945246245834768128e+00,5.249548964270984719e-01
1.680783164641000032e+09,0.000000000000000000e+00,2.877210178497692228e-01,3.823806951609336480e-01,1.733286480155568632e-02,-6.023131248632430657e-01,-1.945246245834768128e+00,5.249548964270984719e-01
1.680783164678999901e+09,1.000000000000000000e+00,2.840121931892812812e-01,3.809809411008342472e-01,1.664345974701792602e-02,-6.008453029623158637e-01,-1.944336929294478988e+00,5.313654907696736540e-01
1.680783164683000088e+09,1.000000000000000000e+00,2.840121931892812812e-01,3.809809411008342472e-01,1.664345974701792602e-02,-6.008453029623158637e-01,-1.944336929294478988e+00,5.313654907696736540e-01
1.680783164688999891e+09,1.000000000000000000e+00,2.826473457142217316e-01,3.804590876544879374e-01,1.639038700547874872e-02,-6.002815616139217658e-01,-1.944000080748844006e+00,5.337443745401418971e-01
1.680783164694999933e+09,1.000000000000000000e+00,2.812667902758941851e-01,3.799389795373935841e-01,1.612858761767959823e-02,-5.997352735580474548e-01,-1.943661486873957234e+00,5.361232583106101401e-01
1.680783164698999882e+09,1.000000000000000000e+00,2.812667902758941851e-01,3.799389795373935841e-01,1.612858761767959823e-02,-5.997352735580474548e-01,-1.943661486873957234e+00,5.361232583106101401e-01
1.680783164703000069e+09,1.000000000000000000e+00,2.798879801668186507e-01,3.794171260910473298e-01,1.587551487614042092e-02,-5.991907308314252667e-01,-1.943322892999070239e+00,5.385038874103303952e-01
1.680783164707000017e+09,1.000000000000000000e+00,2.798879801668186507e-01,3.794171260910473298e-01,1.587551487614042092e-02,-5.991907308314252667e-01,-1.943322892999070239e+00,5.385038874103303952e-01
1.680783164710999966e+09,1.000000000000000000e+00,2.785213873625070891e-01,3.788952726447009645e-01,1.561371548834127043e-02,-5.986444427755509556e-01,-1.943001752416703365e+00,5.408827711807987493e-01
1.680783164714999914e+09,1.000000000000000000e+00,2.785213873625070891e-01,3.788952726447009645e-01,1.561371548834127043e-02,-5.986444427755509556e-01,-1.943001752416703365e+00,5.408827711807987493e-01
1.680783164720000029e+09,1.000000000000000000e+00,2.771425772534315546e-01,3.783838911738666710e-01,1.536064274680209486e-02,-5.980981547196768666e-01,-1.942663158541816371e+00,5.432634002805190043e-01
1.680783164723999977e+09,1.000000000000000000e+00,2.771425772534315546e-01,3.783838911738666710e-01,1.536064274680209486e-02,-5.980981547196768666e-01,-1.942663158541816371e+00,5.432634002805190043e-01
1.680783164727999926e+09,1.000000000000000000e+00,2.757637671443560756e-01,3.778620377275203057e-01,1.510931533451491220e-02,-5.975518666638026666e-01,-1.942326309996181388e+00,5.456422840509872474e-01
1.680783164732000113e+09,1.000000000000000000e+00,2.757637671443560756e-01,3.778620377275203057e-01,1.510931533451491220e-02,-5.975518666638026666e-01,-1.942326309996181388e+00,5.456422840509872474e-01
1.680783164736000061e+09,1.000000000000000000e+00,2.743971743400445140e-01,3.773401842811740514e-01,1.484577061746376707e-02,-5.970055786079283555e-01,-1.941987716121294616e+00,5.480211678214554905e-01
1.680783164740000010e+09,1.000000000000000000e+00,2.743971743400445140e-01,3.773401842811740514e-01,1.484577061746376707e-02,-5.970055786079283555e-01,-1.941987716121294616e+00,5.480211678214554905e-01
1.680783164746000051e+09,1.000000000000000000e+00,2.730183642309689795e-01,3.768183308348277416e-01,1.459444320517658440e-02,-5.964592905520541555e-01,-1.941649122246407622e+00,5.504017969211757455e-01
1.680783164752000093e+09,1.000000000000000000e+00,2.716395541218934451e-01,3.762964773884814318e-01,1.433089848812544101e-02,-5.959147478254318564e-01,-1.941310528371520849e+00,5.527806806916440996e-01
1.680783164756000042e+09,1.000000000000000000e+00,2.716395541218934451e-01,3.762964773884814318e-01,1.433089848812544101e-02,-5.959147478254318564e-01,-1.941310528371520849e+00,5.527806806916440996e-01
1.680783164759999990e+09,1.000000000000000000e+00,2.702589986835659541e-01,3.757763692713871340e-01,1.407957107583825661e-02,-5.953684597695576564e-01,-1.940971934496634077e+00,5.551211672185684121e-01
1.680783164763999939e+09,1.000000000000000000e+00,2.702589986835659541e-01,3.757763692713871340e-01,1.407957107583825661e-02,-5.953684597695576564e-01,-1.940971934496634077e+00,5.551211672185684121e-01
1.680783164767999887e+09,1.000000000000000000e+00,2.688941512085063490e-01,3.752545158250408242e-01,1.382649833429907930e-02,-5.948047184211634475e-01,-1.940633340621747083e+00,5.575017963182886671e-01
1.680783164773999929e+09,1.000000000000000000e+00,2.675135957701788580e-01,3.747326623786945143e-01,1.356469894649992881e-02,-5.942584303652892475e-01,-1.940296492076112100e+00,5.598806800887570212e-01
1.680783164778000116e+09,1.000000000000000000e+00,2.675135957701788580e-01,3.747326623786945143e-01,1.356469894649992881e-02,-5.942584303652892475e-01,-1.940296492076112100e+00,5.598806800887570212e-01
1.680783164782999992e+09,1.000000000000000000e+00,2.661347856611033236e-01,3.742195355786081534e-01,1.331162620496075151e-02,-5.937121423094151584e-01,-1.939975351493745226e+00,5.622613091884772762e-01
1.680783164786999941e+09,1.000000000000000000e+00,2.661347856611033236e-01,3.742195355786081534e-01,1.331162620496075151e-02,-5.937121423094151584e-01,-1.939975351493745226e+00,5.622613091884772762e-01
1.680783164790999889e+09,1.000000000000000000e+00,2.647681928567917620e-01,3.736994274615139111e-01,1.304808148790960812e-02,-5.931675995827927483e-01,-1.939636757618858232e+00,5.646401929589455193e-01
1.680783164795000076e+09,1.000000000000000000e+00,2.647681928567917620e-01,3.736994274615139111e-01,1.304808148790960812e-02,-5.931675995827927483e-01,-1.939636757618858232e+00,5.646401929589455193e-01
1.680783164799000025e+09,1.000000000000000000e+00,2.633893827477162830e-01,3.731775740151675458e-01,1.279675407562242372e-02,-5.926213115269186593e-01,-1.939298163743971459e+00,5.670190767294137624e-01
1.680783164802999973e+09,1.000000000000000000e+00,2.633893827477162830e-01,3.731775740151675458e-01,1.279675407562242372e-02,-5.926213115269186593e-01,-1.939298163743971459e+00,5.670190767294137624e-01
1.680783164808000088e+09,1.000000000000000000e+00,2.620105726386407485e-01,3.726557205688212915e-01,1.254542666333524105e-02,-5.920750234710444593e-01,-1.938959569869084465e+00,5.693997058291341284e-01
1.680783164812000036e+09,1.000000000000000000e+00,2.620105726386407485e-01,3.726557205688212915e-01,1.254542666333524105e-02,-5.920750234710444593e-01,-1.938959569869084465e+00,5.693997058291341284e-01
1.680783164815999985e+09,1.000000000000000000e+00,2.606439798343291869e-01,3.721338671224749817e-01,1.228188194628409766e-02,-5.915287354151701482e-01,-1.938622721323449483e+00,5.717785895996023715e-01
1.680783164819999933e+09,1.000000000000000000e+00,2.606439798343291869e-01,3.721338671224749817e-01,1.228188194628409766e-02,-5.915287354151701482e-01,-1.938622721323449483e+00,5.717785895996023715e-01
1.680783164825999975e+09,1.000000000000000000e+00,2.592651697252536525e-01,3.716120136761286163e-01,1.203055453399691326e-02,-5.909824473592959482e-01,-1.938284127448562488e+00,5.741574733700706146e-01
1.680783164832000017e+09,1.000000000000000000e+00,2.578863596161781735e-01,3.710919055590343740e-01,1.176700981694576986e-02,-5.904361593034217481e-01,-1.937945533573675938e+00,5.765381024697908696e-01
1.680783164835999966e+09,1.000000000000000000e+00,2.578863596161781735e-01,3.710919055590343740e-01,1.176700981694576986e-02,-5.904361593034217481e-01,-1.937945533573675938e+00,5.765381024697908696e-01
1.680783164839999914e+09,1.000000000000000000e+00,2.565075495071026390e-01,3.705787787589480686e-01,1.151568240465858720e-02,-5.898741632842795513e-01,-1.937606939698788944e+00,5.789169862402591127e-01
1.680783164845999956e+09,1.000000000000000000e+00,2.551409567027910774e-01,3.700569253126017033e-01,1.126260966311940816e-02,-5.893278752284052402e-01,-1.937268345823901949e+00,5.812976153399794788e-01
1.680783164849999905e+09,1.000000000000000000e+00,2.551409567027910774e-01,3.700569253126017033e-01,1.126260966311940816e-02,-5.893278752284052402e-01,-1.937268345823901949e+00,5.812976153399794788e-01
1.680783164855999947e+09,1.000000000000000000e+00,2.537621465937155429e-01,3.695368171955073500e-01,1.100081027532025940e-02,-5.887815871725310402e-01,-1.936948950570786865e+00,5.836764991104477218e-01
1.680783164859999895e+09,1.000000000000000000e+00,2.537621465937155429e-01,3.695368171955073500e-01,1.100081027532025940e-02,-5.887815871725310402e-01,-1.936948950570786865e+00,5.836764991104477218e-01
1.680783164867000103e+09,1.000000000000000000e+00,2.523815911553880520e-01,3.690149637491610957e-01,1.074773753378108210e-02,-5.882352991166569511e-01,-1.936610356695900093e+00,5.860553828809159649e-01
1.680783164871000051e+09,1.000000000000000000e+00,2.510167436803284469e-01,3.684931103028147859e-01,1.048419281672993697e-02,-5.876890110607826401e-01,-1.936271762821013320e+00,5.884360119806362199e-01
1.680783164875000000e+09,1.000000000000000000e+00,2.510167436803284469e-01,3.684931103028147859e-01,1.048419281672993697e-02,-5.876890110607826401e-01,-1.936271762821013320e+00,5.884360119806362199e-01
1.680783164878999949e+09,1.000000000000000000e+00,2.496361882420009559e-01,3.679712568564685315e-01,1.023286540444275430e-02,-5.871427230049084400e-01,-1.935933168946126326e+00,5.908148957511044630e-01
1.680783164882999897e+09,1.000000000000000000e+00,2.496361882420009559e-01,3.679712568564685315e-01,1.023286540444275430e-02,-5.871427230049084400e-01,-1.935933168946126326e+00,5.908148957511044630e-01
1.680783164887000084e+09,1.000000000000000000e+00,2.482573781329254214e-01,3.674494034101221662e-01,9.981537992155569902e-03,-5.865981802782861410e-01,-1.935594575071239332e+00,5.931937795215727061e-01
1.680783164891000032e+09,1.000000000000000000e+00,2.482573781329254214e-01,3.674494034101221662e-01,9.981537992155569902e-03,-5.865981802782861410e-01,-1.935594575071239332e+00,5.931937795215727061e-01
1.680783164895999908e+09,1.000000000000000000e+00,2.468907853286138598e-01,3.669292952930278684e-01,9.717993275104426509e-03,-5.860518922224119409e-01,-1.935257726525604349e+00,5.955744086212929611e-01
1.680783164901999950e+09,1.000000000000000000e+00,2.455119752195383531e-01,3.664161684929415075e-01,9.466665862817243843e-03,-5.855056041665376299e-01,-1.934919132650717577e+00,5.979532923917612042e-01
1.680783164905999899e+09,1.000000000000000000e+00,2.455119752195383531e-01,3.664161684929415075e-01,9.466665862817243843e-03,-5.855056041665376299e-01,-1.934919132650717577e+00,5.979532923917612042e-01
1.680783164910000086e+09,1.000000000000000000e+00,2.441331651104628186e-01,3.658943150465952532e-01,9.203121145766098715e-03,-5.849418628181435320e-01,-1.934580538775830583e+00,6.003339214914815702e-01
1.680783164914000034e+09,1.000000000000000000e+00,2.441331651104628186e-01,3.658943150465952532e-01,9.203121145766098715e-03,-5.849418628181435320e-01,-1.934580538775830583e+00,6.003339214914815702e-01
1.680783164917999983e+09,1.000000000000000000e+00,2.427543550013872842e-01,3.653724616002489434e-01,8.951793733478916049e-03,-5.843955747622694430e-01,-1.934241944900943588e+00,6.027128052619498133e-01
1.680783164921999931e+09,1.000000000000000000e+00,2.427543550013872842e-01,3.653724616002489434e-01,8.951793733478916049e-03,-5.843955747622694430e-01,-1.934241944900943588e+00,6.027128052619498133e-01
1.680783164927000046e+09,1.000000000000000000e+00,2.413877621970757503e-01,3.648523534831545900e-01,8.698720991939738745e-03,-5.838510320356470329e-01,-1.933920804318576714e+00,6.050916890324180564e-01
1.680783164930999994e+09,1.000000000000000000e+00,2.413877621970757503e-01,3.648523534831545900e-01,8.698720991939738745e-03,-5.838510320356470329e-01,-1.933920804318576714e+00,6.050916890324180564e-01
1.680783164934999943e+09,1.000000000000000000e+00,2.400089520880002159e-01,3.643305000368083357e-01,8.435176274888595352e-03,-5.833047439797729439e-01,-1.933583955772941732e+00,6.074723181321383114e-01
1.680783164938999891e+09,1.000000000000000000e+00,2.400089520880002159e-01,3.643305000368083357e-01,8.435176274888595352e-03,-5.833047439797729439e-01,-1.933583955772941732e+00,6.074723181321383114e-01
1.680783164943000078e+09,1.000000000000000000e+00,2.386283966496726971e-01,3.638086465904620259e-01,8.183848862601410951e-03,-5.827584559238986328e-01,-1.933245361898055181e+00,6.098512019026065545e-01
1.680783164947000027e+09,1.000000000000000000e+00,2.386283966496726971e-01,3.638086465904620259e-01,8.183848862601410951e-03,-5.827584559238986328e-01,-1.933245361898055181e+00,6.098512019026065545e-01
1.680783164950999975e+09,1.000000000000000000e+00,2.372635491746131475e-01,3.632867931441157161e-01,7.920304145550267558e-03,-5.822121678680244328e-01,-1.932906768023168187e+00,6.122300856730749086e-01
1.680783164954999924e+09,1.000000000000000000e+00,2.372635491746131475e-01,3.632867931441157161e-01,7.920304145550267558e-03,-5.822121678680244328e-01,-1.932906768023168187e+00,6.122300856730749086e-01
1.680783164959000111e+09,1.000000000000000000e+00,2.358829937362856288e-01,3.627649396977694063e-01,7.668976733263084024e-03,-5.816658798121501217e-01,-1.932568174148281193e+00,6.146107147727951636e-01
1.680783164963000059e+09,1.000000000000000000e+00,2.358829937362856288e-01,3.627649396977694063e-01,7.668976733263084024e-03,-5.816658798121501217e-01,-1.932568174148281193e+00,6.146107147727951636e-01
1.680783164967000008e+09,1.000000000000000000e+00,2.345041836272100944e-01,3.622535582269350574e-01,7.417649320975900490e-03,-5.811195917562759217e-01,-1.932229580273394420e+00,6.169895985432635177e-01
1.680783164970999956e+09,1.000000000000000000e+00,2.345041836272100944e-01,3.622535582269350574e-01,7.417649320975900490e-03,-5.811195917562759217e-01,-1.932229580273394420e+00,6.169895985432635177e-01
1.680783164974999905e+09,1.000000000000000000e+00,2.331375908228985327e-01,3.617317047805887475e-01,7.154104603924756230e-03,-5.805733037004018326e-01,-1.931890986398507426e+00,6.193702276429836617e-01
1.680783164979000092e+09,1.000000000000000000e+00,2.331375908228985327e-01,3.617317047805887475e-01,7.154104603924756230e-03,-5.805733037004018326e-01,-1.931890986398507426e+00,6.193702276429836617e-01
1.680783164983000040e+09,1.000000000000000000e+00,2.317587807138230260e-01,3.612098513342424377e-01,6.902777191637573563e-03,-5.800287609737794225e-01,-1.931554137852872444e+00,6.217491114134520158e-01
