1.680783140398999929e+09,0.000000000000000000e+00,2.877210178497692228e-01,3.823806951609336480e-01,1.734333677706765414e-02,-6.019710403298522694e-01,-1.945174687335436303e+00,5.249932936706422915e-01
1.680783140403000116e+09,0.000000000000000000e+00,2.877210178497692228e-01,3.823806951609336480e-01,1.734333677706765414e-02,-6.019710403298522694e-01,-1.945174687335436303e+00,5.249932936706422915e-01
1.680783140407000065e+09,0.000000000000000000e+00,2.877210178497692228e-01,3.823806951609336480e-01,1.734333677706765414e-02,-6.019710403298522694e-01,-1.945174687335436303e+00,5.249932936706422915e-01
1.680783140418999910e+09,0.000000000000000000e+00,2.877210178497692228e-01,3.823806951609336480e-01,1.734333677706765414e-02,-6.019710403298522694e-01,-1.945174687335436303e+00,5.249932936706422915e-01
1.680783140423000097e+09,0.000000000000000000e+00,2.877210178497692228e-01,3.823806951609336480e-01,1.734333677706765414e-02,-6.019710403298522694e-01,-1.945174687335436303e+00,5.249932936706422915e-01
1.680783140427000046e+09,0.000000000000000000e+00,2.877210178497692228e-01,3.823806951609336480e-01,1.734333677706765414e-02,-6.019710403298522694e-01,-1.945174687335436303e+00,5.249932936706422915e-01
1.680783140430999994e+09,0.000000000000000000e+00,2.877210178497692228e-01,3.823806951609336480e-01,1.734333677706765414e-02,-6.019710403298522694e-01,-1.945174687335436303e+00,5.249932936706422915e-01
1.680783140434999943e+09,0.000000000000000000e+00,2.877210178497692228e-01,3.823806951609336480e-01,1.734333677706765414e-02,-6.019710403298522694e-01,-1.945174687335436303e+00,5.249932936706422915e-01
1.680783140438999891e+09,0.000000000000000000e+00,2.877210178497692228e-01,3.823806951609336480e-01,1.734333677706765414e-02,-6.019710403298522694e-01,-1.945174687335436303e+00,5.249932936706422915e-01
1.680783140450999975e+09,0.000000000000000000e+00,2.877210178497692228e-01,3.823806951609336480e-01,1.734333677706765414e-02,-6.019710403298522694e-01,-1.945174687335436303e+00,5.249932936706422915e-01
1.680783140486000061e+09,1.000000000000000000e+00,2.853927486276087722e-01,3.815027945471805015e-01,1.690525913481707651e-02,-6.010495064847992674e-01,-1.944603964670033935e+00,5.290232589134972185e-01
1.680783140490000010e+09,1.000000000000000000e+00,2.853927486276087722e-01,3.815027945471805015e-01,1.690525913481707651e-02,-6.010495064847992674e-01,-1.944603964670033935e+00,5.290232589134972185e-01
1.680783140493999958e+09,1.000000000000000000e+00,2.840261558232972106e-01,3.809809411008342472e-01,1.665393172252989384e-02,-6.005032184289250674e-01,-1.944267116124399397e+00,5.314038880132174736e-01
1.680783140497999907e+09,1.000000000000000000e+00,2.840261558232972106e-01,3.809809411008342472e-01,1.665393172252989384e-02,-6.005032184289250674e-01,-1.944267116124399397e+00,5.314038880132174736e-01
1.680783140502000093e+09,1.000000000000000000e+00,2.826473457142217316e-01,3.804590876544879374e-01,1.640260431024270771e-02,-5.999586757023028794e-01,-1.943928522249512403e+00,5.337827717836858277e-01
1.680783140506000042e+09,1.000000000000000000e+00,2.826473457142217316e-01,3.804590876544879374e-01,1.640260431024270771e-02,-5.999586757023028794e-01,-1.943928522249512403e+00,5.337827717836858277e-01
1.680783140509999990e+09,1.000000000000000000e+00,2.812667902758941851e-01,3.799389795373935841e-01,1.613905959319156605e-02,-5.994123876464285683e-01,-1.943589928374625408e+00,5.361616555541540707e-01
1.680783140513999939e+09,1.000000000000000000e+00,2.812667902758941851e-01,3.799389795373935841e-01,1.613905959319156605e-02,-5.994123876464285683e-01,-1.943589928374625408e+00,5.361616555541540707e-01
1.680783140517999887e+09,1.000000000000000000e+00,2.798879801668186507e-01,3.794171260910473298e-01,1.588598685165238875e-02,-5.988486462980344704e-01,-1.943268787792258312e+00,5.385422846538743258e-01
1.680783140522000074e+09,1.000000000000000000e+00,2.798879801668186507e-01,3.794171260910473298e-01,1.588598685165238875e-02,-5.988486462980344704e-01,-1.943268787792258312e+00,5.385422846538743258e-01
1.680783140526000023e+09,1.000000000000000000e+00,2.785213873625070891e-01,3.788952726447009645e-01,1.562418746385323826e-02,-5.983023582421601594e-01,-1.942930193917371762e+00,5.409211684243425688e-01
1.680783140529999971e+09,1.000000000000000000e+00,2.785213873625070891e-01,3.788952726447009645e-01,1.562418746385323826e-02,-5.983023582421601594e-01,-1.942930193917371762e+00,5.409211684243425688e-01
1.680783140533999920e+09,1.000000000000000000e+00,2.771425772534315546e-01,3.783838911738666710e-01,1.537111472231406095e-02,-5.977560701862859593e-01,-1.942593345371736779e+00,5.433017975240628239e-01
1.680783140538000107e+09,1.000000000000000000e+00,2.771425772534315546e-01,3.783838911738666710e-01,1.537111472231406095e-02,-5.977560701862859593e-01,-1.942593345371736779e+00,5.433017975240628239e-01
1.680783140542000055e+09,1.000000000000000000e+00,2.757637671443560756e-01,3.778620377275203057e-01,1.511978731002687655e-02,-5.972115274596636603e-01,-1.942254751496849785e+00,5.456806812945311780e-01
1.680783140546000004e+09,1.000000000000000000e+00,2.757637671443560756e-01,3.778620377275203057e-01,1.511978731002687655e-02,-5.972115274596636603e-01,-1.942254751496849785e+00,5.456806812945311780e-01
1.680783140549999952e+09,1.000000000000000000e+00,2.743971743400445140e-01,3.773401842811740514e-01,1.485624259297573316e-02,-5.966652394037894602e-01,-1.941916157621962791e+00,5.480595650649994210e-01
1.680783140553999901e+09,1.000000000000000000e+00,2.743971743400445140e-01,3.773401842811740514e-01,1.485624259297573316e-02,-5.966652394037894602e-01,-1.941916157621962791e+00,5.480595650649994210e-01
1.680783140558000088e+09,1.000000000000000000e+00,2.730183642309689795e-01,3.768183308348277416e-01,1.460491518068854876e-02,-5.961189513479152602e-01,-1.941577563747076018e+00,5.504401941647196761e-01
1.680783140562000036e+09,1.000000000000000000e+00,2.730183642309689795e-01,3.768183308348277416e-01,1.460491518068854876e-02,-5.961189513479152602e-01,-1.941577563747076018e+00,5.504401941647196761e-01
1.680783140565999985e+09,1.000000000000000000e+00,2.716395541218934451e-01,3.762964773884814318e-01,1.434137046363740536e-02,-5.955726632920410601e-01,-1.941238969872189024e+00,5.527806806916440996e-01
1.680783140569999933e+09,1.000000000000000000e+00,2.716395541218934451e-01,3.762964773884814318e-01,1.434137046363740536e-02,-5.955726632920410601e-01,-1.941238969872189024e+00,5.527806806916440996e-01
