1.431647971076331487e+03,9.498693986857786058e+02,5.368357190666080214e+02,1.689636409900099920e+02,1.257943861716104283e+00,-2.241279333540964203e+00,-4.128169380287566304e-01
1.431652137691597773e+03,9.498650032771672613e+02,5.368376907784911509e+02,1.689658042373413878e+02,1.257906857283808133e+00,-2.241282965042122655e+00,-4.128025320486360394e-01
1.431656304306864058e+03,9.498632555968442830e+02,5.368438893548457145e+02,1.689644323189086776e+02,1.257953087518617785e+00,-2.241266546446990304e+00,-4.128196488931401564e-01
1.431660470922130344e+03,9.498620171669881529e+02,5.368461876204839882e+02,1.689634720156216758e+02,1.257952815390805945e+00,-2.241264255855673682e+00,-4.128188322541054278e-01
1.431664637537396857e+03,9.498625411118302964e+02,5.368503713223992690e+02,1.689610441044927711e+02,1.257986929386893493e+00,-2.241257938471449940e+00,-4.128292687849451359e-01
1.431668804152663142e+03,9.498628753381240131e+02,5.368505360167614526e+02,1.689597342213853608e+02,1.257982501236120765e+00,-2.241259651066681791e+00,-4.128250557704384871e-01
1.431672970767929428e+03,9.498637760110566433e+02,5.368494489835819650e+02,1.689584838456485727e+02,1.257977255982983378e+00,-2.241261496509708184e+00,-4.128203910593210013e-01
1.431677137383195713e+03,9.498657933526964143e+02,5.368504792398675818e+02,1.689566167166791502e+02,1.258020895009793971e+00,-2.241250816195156315e+00,-4.128334872609781270e-01
1.431681303998461999e+03,9.498641163491389534e+02,5.368462360697033091e+02,1.689578185625450146e+02,1.257975613208716315e+00,-2.241256697347693283e+00,-4.128173201436384776e-01
1.431685470613728285e+03,9.498674300694117392e+02,5.368496155100114038e+02,1.689556834957956539e+02,1.258019407911293630e+00,-2.241248153995235803e+00,-4.128392724459176710e-01
1.431689637228994570e+03,9.498686245005480941e+02,5.368508538220896753e+02,1.689557858765643630e+02,1.258021911656199254e+00,-2.241247598874548608e+00,-4.128503428677923193e-01
1.431693803844260856e+03,9.498724769730092703e+02,5.368528100562168675e+02,1.689536570284239758e+02,1.258055599965578253e+00,-2.241243953530454469e+00,-4.128666607710623215e-01
1.431697970459527141e+03,9.498755669539369819e+02,5.368505608122229660e+02,1.689523546984035534e+02,1.258044591007769331e+00,-2.241250986492020036e+00,-4.128612810860718962e-01
1.431702137074793427e+03,9.498766203844984375e+02,5.368498229505169093e+02,1.689513546996854529e+02,1.258043218593184909e+00,-2.241251023111707319e+00,-4.128621067518893351e-01
1.431706303690059713e+03,9.498786706378825784e+02,5.368487013128362833e+02,1.689501027138327061e+02,1.258045331495284636e+00,-2.241253191699954961e+00,-4.128623768995753895e-01
1.431710470305325998e+03,9.498776984282836793e+02,5.368472808769962512e+02,1.689513235280659273e+02,1.258009083888068425e+00,-2.241261820246680081e+00,-4.128531505226754605e-01
1.431714636920592284e+03,9.498788150189629960e+02,5.368479404843942575e+02,1.689509556824026220e+02,1.258001639556439288e+00,-2.241267080244502719e+00,-4.128538883578798391e-01
1.431718803535858569e+03,9.498774100840910251e+02,5.368464144188983482e+02,1.689517661766454353e+02,1.257951130143281748e+00,-2.241278029865712895e+00,-4.128398012829464503e-01
1.431722970151124855e+03,9.498799123769504149e+02,5.368496930770362496e+02,1.689491142402253558e+02,1.257984754542582628e+00,-2.241274785702032979e+00,-4.128498746963581434e-01
1.431727136766391141e+03,9.498775034974053142e+02,5.368535907037797870e+02,1.689506154729061222e+02,1.257986891653692041e+00,-2.241271291300824586e+00,-4.128559706610774871e-01
1.431731303381657654e+03,9.498774144709354914e+02,5.368547928598578665e+02,1.689500226517295687e+02,1.257983919914043458e+00,-2.241274632712683346e+00,-4.128492479320844954e-01
1.431735469996923939e+03,9.498757732333721151e+02,5.368522718647359397e+02,1.689507969180770317e+02,1.257939156197083630e+00,-2.241286247847892099e+00,-4.128263479114725465e-01
1.431739636612190225e+03,9.498756195067037424e+02,5.368533529039398218e+02,1.689503756561275623e+02,1.257948770404814898e+00,-2.241285464043524911e+00,-4.128185691391335621e-01
1.431743803227456510e+03,9.498738525275981601e+02,5.368576840277921747e+02,1.689501860649401124e+02,1.258001538489482485e+00,-2.241268463821896262e+00,-4.128301785349114961e-01
