1.412598264075544876e+03,9.498443040702004510e+02,5.368390281982606211e+02,1.689735064067518806e+02,1.257877043095031677e+00,-2.241256483566461455e+00,-4.127441192169559736e-01
1.412602433550653814e+03,9.498470848245176512e+02,5.368453415062574550e+02,1.689714201952818939e+02,1.257918786787739274e+00,-2.241255136560186045e+00,-4.127535080746175811e-01
1.412606603025762752e+03,9.498478978882728825e+02,5.368509179441608694e+02,1.689702025399223544e+02,1.257965851183607153e+00,-2.241245300197284962e+00,-4.127691025733151164e-01
1.412610772500871690e+03,9.498491552810962730e+02,5.368573513411624845e+02,1.689688374716573662e+02,1.258013931004925201e+00,-2.241236895676273377e+00,-4.127864433985296566e-01
1.412614941975980628e+03,9.498477412374572850e+02,5.368592389504617586e+02,1.689698570371827770e+02,1.258013859739850027e+00,-2.241233543204930623e+00,-4.127908489510034862e-01
1.412619111451089566e+03,9.498472611733093345e+02,5.368590519488907375e+02,1.689704175656152643e+02,1.258012844919828011e+00,-2.241232304071651527e+00,-4.127892128534330629e-01
1.412623280926198731e+03,9.498495968863330745e+02,5.368625814067684132e+02,1.689687951302321380e+02,1.258064537510324987e+00,-2.241221700907930270e+00,-4.128111360946580266e-01
1.412627450401307669e+03,9.498513738596335543e+02,5.368639307027881387e+02,1.689691427564679600e+02,1.258059725141386753e+00,-2.241225181941431277e+00,-4.128185335202930739e-01
1.412631619876416607e+03,9.498508735117954984e+02,5.368586440749531903e+02,1.689698441918675371e+02,1.258012768326847164e+00,-2.241234669869814677e+00,-4.127990463333578441e-01
1.412635789351525545e+03,9.498500963533274444e+02,5.368577596693312444e+02,1.689709231013968633e+02,1.258012206662474153e+00,-2.241229621968495067e+00,-4.128050884768045270e-01
1.412639958826634484e+03,9.498518743873539734e+02,5.368541662077707315e+02,1.689697937603951345e+02,1.258001401046041856e+00,-2.241234013678951698e+00,-4.127997178159481528e-01
1.412644128301743422e+03,9.498508521946135943e+02,5.368477562406326342e+02,1.689712566086321317e+02,1.257955847453653409e+00,-2.241240607632565052e+00,-4.127825035810962495e-01
1.412648297776852360e+03,9.498491900060620310e+02,5.368433894007459912e+02,1.689730765627826372e+02,1.257910363847318802e+00,-2.241246069966642107e+00,-4.127707970998862885e-01
1.412652467251961525e+03,9.498495623359635829e+02,5.368401734882843357e+02,1.689729075791127002e+02,1.257903345644895365e+00,-2.241245381500387879e+00,-4.127690257604452739e-01
