1.393490159132860981e+03,9.499641429068964271e+02,5.369871599497998886e+02,1.693398804690074257e+02,1.258348346963530595e+00,-2.241299108763089798e+00,-4.149118668917103347e-01
1.393494335279433244e+03,9.499637707690012576e+02,5.369898615775125563e+02,1.693397807304492630e+02,1.258354996579964524e+00,-2.241295686955869115e+00,-4.149164326331721275e-01
1.393498511426005280e+03,9.499642850377995273e+02,5.369929756766205173e+02,1.693386329958696024e+02,1.258343000651676480e+00,-2.241305406872557082e+00,-4.149184433047475862e-01
1.393502687572577543e+03,9.499630409248853766e+02,5.369924742237619739e+02,1.693377993797003001e+02,1.258339693106120150e+00,-2.241304246375508846e+00,-4.149117502522332024e-01
1.393506863719149806e+03,9.499625932703452236e+02,5.369936395763766086e+02,1.693376476296726310e+02,1.258333470351452377e+00,-2.241305339211058900e+00,-4.149086609369408429e-01
1.393511039865722068e+03,9.499628555006250963e+02,5.369945038454952737e+02,1.693373867740559433e+02,1.258336029384145904e+00,-2.241304808881998234e+00,-4.149067214690043137e-01
1.393515216012294331e+03,9.499650886677924291e+02,5.369974638127230264e+02,1.693359570533561396e+02,1.258330955948850249e+00,-2.241313883988760303e+00,-4.149045867329291259e-01
1.393519392158866367e+03,9.499642064548795588e+02,5.370012685897679603e+02,1.693356761107776549e+02,1.258338813538366630e+00,-2.241310741953358665e+00,-4.149091554588555386e-01
1.393523568305438630e+03,9.499650944381162390e+02,5.370058416973754447e+02,1.693350500275973332e+02,1.258342344822782177e+00,-2.241314057538482896e+00,-4.149152854516662270e-01
1.393527744452010893e+03,9.499690363147635708e+02,5.370086568175199773e+02,1.693336271361923195e+02,1.258334522698142388e+00,-2.241328086759770244e+00,-4.149137014659947109e-01
1.393531920598583156e+03,9.499725249834802980e+02,5.370077056511499904e+02,1.693318505655296917e+02,1.258329033948901499e+00,-2.241338598549868166e+00,-4.149008474355958542e-01
1.393536096745155191e+03,9.499745341174234454e+02,5.370082140813505021e+02,1.693310565496952051e+02,1.258316436057106191e+00,-2.241349208871465493e+00,-4.148923585655462931e-01
1.393540272891727454e+03,9.499726302897545338e+02,5.370080360978060980e+02,1.693299471235507099e+02,1.258324166353281370e+00,-2.241340204460701813e+00,-4.148917214392694452e-01
1.393544449038299717e+03,9.499717353368652084e+02,5.370086109276485331e+02,1.693292460173572636e+02,1.258325588866112454e+00,-2.241335536038929988e+00,-4.148938949413205624e-01
1.393548625184871980e+03,9.499722246175579130e+02,5.370091598131388082e+02,1.693277616653471114e+02,1.258320202745388805e+00,-2.241338734764415364e+00,-4.148883899436965894e-01
1.393552801331444243e+03,9.499740447459685129e+02,5.370108760660255030e+02,1.693264889949477947e+02,1.258316368622761416e+00,-2.241344220185117475e+00,-4.148838064956008043e-01
1.393556977478016279e+03,9.499741467593862581e+02,5.370118850958756411e+02,1.693265527312433392e+02,1.258318513162954622e+00,-2.241342584932036530e+00,-4.148825323253697572e-01
1.393561153624588542e+03,9.499745813892016031e+02,5.370104356019453462e+02,1.693246743723387340e+02,1.258310951545220657e+00,-2.241346428549784608e+00,-4.148738971427909927e-01
1.393565329771160805e+03,9.499738765111936800e+02,5.370112218982890226e+02,1.693230909282452785e+02,1.258311564254994241e+00,-2.241345180404173298e+00,-4.148729082491588449e-01
1.393569505917733068e+03,9.499718049435589364e+02,5.370142402848750862e+02,1.693237200098394624e+02,1.258316852422715293e+00,-2.241338037455085086e+00,-4.148798489197893513e-01
1.393573682064305103e+03,9.499697284325669671e+02,5.370150304393380338e+02,1.693243599069273273e+02,1.258310350695143853e+00,-2.241334371825074445e+00,-4.148791944919530961e-01
1.393577858210877366e+03,9.499685178067791185e+02,5.370161117083688396e+02,1.693246752736334315e+02,1.258310434154850110e+00,-2.241330503581670630e+00,-4.148794397083090946e-01
1.393582034357449629e+03,9.499704729824545666e+02,5.370178531692426986e+02,1.693245310608017462e+02,1.258303966284192166e+00,-2.241337798812886195e+00,-4.148759232414171993e-01
1.393586210504021892e+03,9.499697874928492638e+02,5.370204848797084196e+02,1.693243450192035766e+02,1.258300607012479144e+00,-2.241339823457083824e+00,-4.148782585836803816e-01
1.393590386650594155e+03,9.499696695740503856e+02,5.370212107718484731e+02,1.693245221800939646e+02,1.258305791201465906e+00,-2.241339245630174837e+00,-4.148782287328707241e-01
1.393594562797166191e+03,9.499706266148680243e+02,5.370200627467816048e+02,1.693245854573476663e+02,1.258294713739457116e+00,-2.241346911243314644e+00,-4.148714550182170946e-01
1.393598738943738454e+03,9.499694903481746451e+02,5.370197853185875374e+02,1.693254704151785859e+02,1.258287183216390215e+00,-2.241347109228261303e+00,-4.148683085432618434e-01
1.393602915090310717e+03,9.499657829703735388e+02,5.370221339218071535e+02,1.693283739167766271e+02,1.258292580629168711e+00,-2.241334695594023430e+00,-4.148793734623408280e-01
1.393607091236882980e+03,9.499631804886279269e+02,5.370243629669178063e+02,1.693303817967551481e+02,1.258289261891285982e+00,-2.241331027738673320e+00,-4.148856958419991914e-01
1.393611267383455015e+03,9.499613206721944607e+02,5.370225007104329507e+02,1.693303468352846153e+02,1.258279678278980018e+00,-2.241331540424128743e+00,-4.148815283904850881e-01
1.393615443530027278e+03,9.499604701946173009e+02,5.370192821929988440e+02,1.693295514623457620e+02,1.258281431660248639e+00,-2.241330081761267579e+00,-4.148736230390499546e-01
1.393619619676599541e+03,9.499599259076255748e+02,5.370170160185195982e+02,1.693289183630444086e+02,1.258277717368454063e+00,-2.241331742709946617e+00,-4.148664440050469082e-01
1.393623795823171804e+03,9.499584870535130676e+02,5.370161767625077118e+02,1.693290697631717308e+02,1.258279877110569434e+00,-2.241328393534285368e+00,-4.148635641107412120e-01
1.393627971969743840e+03,9.499570941262604720e+02,5.370159548606413864e+02,1.693289623238634931e+02,1.258287335128370099e+00,-2.241323134041929954e+00,-4.148630556243504408e-01
1.393632148116316102e+03,9.499563375625963317e+02,5.370178031581414189e+02,1.693282613342573768e+02,1.258288250098766436e+00,-2.241324460804267282e+00,-4.148692138340052127e-01
1.393636324262888365e+03,9.499564286486358924e+02,5.370201045387384511e+02,1.693273894971985669e+02,1.258299987351620075e+00,-2.241321769210652626e+00,-4.148746237620047905e-01
1.393640500409460628e+03,9.499566198958241330e+02,5.370225676339287020e+02,1.693278370635297563e+02,1.258318380578814288e+00,-2.241315044349179608e+00,-4.148839762652308805e-01
1.393644676556032891e+03,9.499570681336415419e+02,5.370238781811682429e+02,1.693282089316210772e+02,1.258331271373372529e+00,-2.241311232450271973e+00,-4.148850611728245319e-01
1.393648852702604927e+03,9.499545646845429019e+02,5.370249530484659317e+02,1.693299884730285498e+02,1.258344169943478308e+00,-2.241300514805756539e+00,-4.148921530864515539e-01
1.393653028849177190e+03,9.499556432580150158e+02,5.370248190151698964e+02,1.693285025450553576e+02,1.258350574071626315e+00,-2.241305154125141197e+00,-4.148886865454729511e-01
