1.450616372861048603e+03,9.498584560931360556e+02,5.368532819986251070e+02,1.689822463117333200e+02,1.257928999738070930e+00,-2.241272091916082676e+00,-4.128872966824502777e-01
1.450620926513258382e+03,9.498584826015646740e+02,5.368486714055161428e+02,1.689830506658106515e+02,1.257890859755153912e+00,-2.241278949834874190e+00,-4.128708654185907490e-01
1.450625480165468161e+03,9.498639065468894387e+02,5.368480333918100769e+02,1.689806428084988852e+02,1.257925319202369163e+00,-2.241275979485783942e+00,-4.128777063971423855e-01
1.450630033817677941e+03,9.498666025921801292e+02,5.368428928400953737e+02,1.689803307982393221e+02,1.257894999803517377e+00,-2.241285374138985098e+00,-4.128596148241913122e-01
1.450634587469887492e+03,9.498700774063490826e+02,5.368455313251928374e+02,1.689784265805971017e+02,1.257946931071362684e+00,-2.241274348138069250e+00,-4.128772628450610438e-01
1.450639141122097271e+03,9.498736668896523270e+02,5.368472771160509183e+02,1.689761594052425835e+02,1.257975364772746962e+00,-2.241272781712803308e+00,-4.128881120376587388e-01
1.450643694774307050e+03,9.498769583986743328e+02,5.368449723666626596e+02,1.689750969455560607e+02,1.257955842208506869e+00,-2.241281939890255259e+00,-4.128777243679769282e-01
1.450648248426516830e+03,9.498796720624475256e+02,5.368451766037343305e+02,1.689738035847182687e+02,1.257958989902722147e+00,-2.241282714860081349e+00,-4.128768344183253447e-01
1.450652802078726609e+03,9.498803399408302539e+02,5.368488798949788361e+02,1.689727199320986983e+02,1.257978257327005078e+00,-2.241276635240346593e+00,-4.128892780631105985e-01
1.450657355730936160e+03,9.498812484998785521e+02,5.368505992775585582e+02,1.689704746685655437e+02,1.257975750164956663e+00,-2.241279483305405051e+00,-4.128900915789306958e-01
1.450661909383145940e+03,9.498815010437272122e+02,5.368517173034985035e+02,1.689690905955918083e+02,1.257971367013229091e+00,-2.241280209862334338e+00,-4.128865298949527807e-01
1.450666463035355719e+03,9.498839596223594981e+02,5.368563251663877054e+02,1.689661586456309976e+02,1.258008089533701135e+00,-2.241273909538429088e+00,-4.128935875865579752e-01
1.450671016687565498e+03,9.498819670100795065e+02,5.368604454874032399e+02,1.689652452195399519e+02,1.258018643963942473e+00,-2.241266428586112802e+00,-4.128972467016563952e-01
1.450675570339775277e+03,9.498793789260141693e+02,5.368681497001697380e+02,1.689641037477088901e+02,1.258062246256361538e+00,-2.241249262564446454e+00,-4.129176488158263214e-01
1.450680123991985056e+03,9.498766898852315990e+02,5.368725076766201028e+02,1.689636162083493787e+02,1.258065371065035354e+00,-2.241245849372181187e+00,-4.129183674683798433e-01
1.450684677644194608e+03,9.498748957745902999e+02,5.368745902626695852e+02,1.689635635664813265e+02,1.258066597473467496e+00,-2.241240724799878237e+00,-4.129146178121618771e-01
1.450689231296404387e+03,9.498749822702407073e+02,5.368774787362737015e+02,1.689622314050348564e+02,1.258087442933853328e+00,-2.241235000198632754e+00,-4.129132955486300993e-01
1.450693784948614166e+03,9.498721829072680976e+02,5.368805913190390129e+02,1.689622400363511190e+02,1.258098739557755863e+00,-2.241227264804932950e+00,-4.129148627801814131e-01
1.450698338600823945e+03,9.498682992887819410e+02,5.368815298985371101e+02,1.689633878745538595e+02,1.258079555159902663e+00,-2.241225949720506705e+00,-4.129078392685000543e-01
1.450702892253033724e+03,9.498671434650699439e+02,5.368843169997246605e+02,1.689641445953201639e+02,1.258089953262956584e+00,-2.241220792768170877e+00,-4.129118363806155712e-01
1.450707445905243276e+03,9.498669961212385715e+02,5.368844053959967368e+02,1.689645246591684895e+02,1.258085175231163255e+00,-2.241221200465503216e+00,-4.129086277005996619e-01
1.450711999557453055e+03,9.498668054493730324e+02,5.368851444527251715e+02,1.689645007958426390e+02,1.258092131386612467e+00,-2.241217962353055260e+00,-4.129126698773403770e-01
1.450716553209662834e+03,9.498649634337921270e+02,5.368826919131528257e+02,1.689665491784913911e+02,1.258052282175333936e+00,-2.241223177405379907e+00,-4.129024687216729106e-01
1.450721106861872613e+03,9.498669527421234307e+02,5.368824390850973032e+02,1.689663469162259730e+02,1.258045439788552766e+00,-2.241231203042347353e+00,-4.129025352307695296e-01
1.450725660514082392e+03,9.498698046173844887e+02,5.368802672046397220e+02,1.689661698395360645e+02,1.258033870099281692e+00,-2.241238373840841902e+00,-4.128966675774395911e-01
1.450730214166292171e+03,9.498693527550396993e+02,5.368756226443401829e+02,1.689671559975117248e+02,1.257984598911559448e+00,-2.241249373810419332e+00,-4.128795104718682163e-01
1.450734767818501723e+03,9.498686326031081535e+02,5.368735490002557071e+02,1.689682912760755187e+02,1.257945913239905789e+00,-2.241259256665589117e+00,-4.128732900056142352e-01
1.450739321470711502e+03,9.498707132689742139e+02,5.368749860460113723e+02,1.689674676491347896e+02,1.257959121938408753e+00,-2.241260592332510626e+00,-4.128823718179914226e-01
1.450743875122921281e+03,9.498735259259683517e+02,5.368731176922099166e+02,1.689667891195227298e+02,1.257956106619036118e+00,-2.241266552240918308e+00,-4.128772679387136546e-01
1.450748428775131060e+03,9.498744142133434707e+02,5.368698420847942998e+02,1.689668805043496036e+02,1.257933108349462925e+00,-2.241273117567574413e+00,-4.128659465419151076e-01
1.450752982427340839e+03,9.498734257888106640e+02,5.368666008422850382e+02,1.689676642718542894e+02,1.257895630090732464e+00,-2.241281177656927248e+00,-4.128522278049474581e-01
1.450757536079550391e+03,9.498729977337650325e+02,5.368654170787845032e+02,1.689678031813751602e+02,1.257875854265863680e+00,-2.241288420316702279e+00,-4.128441381264019161e-01
1.450762089731760170e+03,9.498741610018707888e+02,5.368654185977022735e+02,1.689674962667457407e+02,1.257872471638973977e+00,-2.241293164604785115e+00,-4.128401742968553778e-01
1.450766643383969949e+03,9.498741380660494542e+02,5.368653600953709883e+02,1.689676493103467010e+02,1.257875525262648786e+00,-2.241290510881369435e+00,-4.128371725618352750e-01
1.450771197036179728e+03,9.498738428969669485e+02,5.368668567265867750e+02,1.689671606691430839e+02,1.257880457263322427e+00,-2.241290517587617437e+00,-4.128385633456511661e-01
1.450775750688389508e+03,9.498728131426250911e+02,5.368683801908223359e+02,1.689675482571350074e+02,1.257883099026102514e+00,-2.241290811329819554e+00,-4.128379771339429349e-01
1.450780304340599287e+03,9.498696075998784636e+02,5.368699262887016630e+02,1.689686047367062258e+02,1.257887908861305970e+00,-2.241283615968357346e+00,-4.128390033506706969e-01
1.450784857992808838e+03,9.498683121050246427e+02,5.368718145044356334e+02,1.689693583233201366e+02,1.257895263494499094e+00,-2.241278820844354591e+00,-4.128417888952899961e-01
1.450789411645018617e+03,9.498669488826853922e+02,5.368737573677677801e+02,1.689694157085439201e+02,1.257899376391711677e+00,-2.241275877937020766e+00,-4.128450500270742785e-01
1.450793965297228397e+03,9.498659644194099201e+02,5.368777242912728980e+02,1.689689152085756518e+02,1.257925072605751593e+00,-2.241269256743597893e+00,-4.128565226570032332e-01
1.450798518949438176e+03,9.498654953699333419e+02,5.368841261064646915e+02,1.689679271659303481e+02,1.257978574844630604e+00,-2.241255556078556310e+00,-4.128806538015782346e-01
1.450803072601647955e+03,9.498630998821288358e+02,5.368845412343875978e+02,1.689688609492195610e+02,1.257969281987194154e+00,-2.241252309693988032e+00,-4.128805372267722040e-01
1.450807626253857507e+03,9.498640023374675820e+02,5.368859997684617156e+02,1.689672714902111750e+02,1.257994707581309157e+00,-2.241248143940176796e+00,-4.128875707780492732e-01
