1.469620624393469598e+03,9.498708710761464999e+02,5.368449833002334799e+02,1.689825803194204354e+02,1.258099155290000493e+00,-2.241245295597017240e+00,-4.129304216052130938e-01
1.469625220672163550e+03,9.498677964948080898e+02,5.368471191692668754e+02,1.689826189522879645e+02,1.258095311564207286e+00,-2.241240092497755132e+00,-4.129294464414801635e-01
1.469629816950857276e+03,9.498651438751627438e+02,5.368467016323387497e+02,1.689825003426884678e+02,1.258080294144918287e+00,-2.241239151451771328e+00,-4.129192609170555528e-01
1.469634413229551228e+03,9.498638925181130617e+02,5.368444230550685461e+02,1.689830795429905095e+02,1.258028857389469790e+00,-2.241252612658533039e+00,-4.129001792100818191e-01
1.469639009508245181e+03,9.498645758308798577e+02,5.368431970997771714e+02,1.689827765661552235e+02,1.258018061205305793e+00,-2.241256474971353718e+00,-4.128947755281565657e-01
1.469643605786939133e+03,9.498650375059581847e+02,5.368408656623857951e+02,1.689825589829745240e+02,1.257986175453734035e+00,-2.241266080996858534e+00,-4.128822958037357549e-01
1.469648202065632859e+03,9.498658347564618225e+02,5.368395054379470821e+02,1.689822991071860088e+02,1.257949482789015416e+00,-2.241279950813736654e+00,-4.128730988982152739e-01
1.469652798344326811e+03,9.498663691818239840e+02,5.368356910530194455e+02,1.689824714641672472e+02,1.257901922545661577e+00,-2.241293882183411412e+00,-4.128570028247821599e-01
1.469657394623020764e+03,9.498677120307025916e+02,5.368318335775311425e+02,1.689820916149805896e+02,1.257875112682404151e+00,-2.241302121659704216e+00,-4.128460843201660069e-01
1.469661990901714717e+03,9.498718791852406866e+02,5.368342737874384056e+02,1.689806060156924445e+02,1.257911998407188925e+00,-2.241298879347072948e+00,-4.128599336055378544e-01
1.469666587180408442e+03,9.498735876900257153e+02,5.368319984907318485e+02,1.689800004366275914e+02,1.257903848927264701e+00,-2.241301982767573087e+00,-4.128525610804593127e-01
1.469671183459102394e+03,9.498726797484504232e+02,5.368271613327431169e+02,1.689813840106579903e+02,1.257850574115261244e+00,-2.241312956902864695e+00,-4.128343606941281552e-01
1.469675779737796347e+03,9.498732970114108412e+02,5.368224640461741046e+02,1.689816140408379965e+02,1.257803129057851521e+00,-2.241326767987559698e+00,-4.128149049601851361e-01
1.469680376016490300e+03,9.498723942142024725e+02,5.368219122142832020e+02,1.689825626216103274e+02,1.257805954010248417e+00,-2.241320609079356707e+00,-4.128134995700536436e-01
1.469684972295184025e+03,9.498712528329979250e+02,5.368217985113108170e+02,1.689830291594890070e+02,1.257795157751437021e+00,-2.241319756865293833e+00,-4.128095328667644170e-01
1.469689568573877978e+03,9.498714340351316423e+02,5.368271397301768957e+02,1.689820336522089974e+02,1.257853912359640836e+00,-2.241303203353305129e+00,-4.128304030136028535e-01
1.469694164852571930e+03,9.498700023235107892e+02,5.368280152617631984e+02,1.689823828439484714e+02,1.257859702096249865e+00,-2.241297414429594070e+00,-4.128273755557045344e-01
1.469698761131265883e+03,9.498685380183258076e+02,5.368288335864044711e+02,1.689831991486058484e+02,1.257856187227912148e+00,-2.241295009592148446e+00,-4.128207969203921968e-01
1.469703357409959608e+03,9.498676274072028036e+02,5.368328385759866705e+02,1.689836288033086475e+02,1.257878971598127560e+00,-2.241285178650713306e+00,-4.128237990576708594e-01
1.469707953688653561e+03,9.498651388123120114e+02,5.368356872094988148e+02,1.689840785167197339e+02,1.257894290907626722e+00,-2.241274575542675507e+00,-4.128272036973661963e-01
1.469712549967347513e+03,9.498631527359527809e+02,5.368416684562118917e+02,1.689847420174492640e+02,1.257911628618046951e+00,-2.241269941614604910e+00,-4.128402195318506829e-01
1.469717146246041466e+03,9.498618566510347137e+02,5.368449191943680034e+02,1.689841079122338101e+02,1.257923834985275269e+00,-2.241267893270808997e+00,-4.128406883898455004e-01
1.469721742524735419e+03,9.498609329250703013e+02,5.368504685422343528e+02,1.689834193181242199e+02,1.257961763514243048e+00,-2.241257869455574703e+00,-4.128568977169995158e-01
1.469726338803429144e+03,9.498605449519370723e+02,5.368523404992936321e+02,1.689834443673034627e+02,1.257953134342090884e+00,-2.241262714065342720e+00,-4.128552771345485040e-01
1.469730935082123096e+03,9.498602231095792376e+02,5.368546617496931503e+02,1.689834770748552160e+02,1.257960764284596245e+00,-2.241262244286585492e+00,-4.128573158640477803e-01
1.469735531360817049e+03,9.498610149031665060e+02,5.368558558829959111e+02,1.689828437233365435e+02,1.257961299599265281e+00,-2.241266704441814195e+00,-4.128583202263687579e-01
1.469740127639511002e+03,9.498624750712024252e+02,5.368573031957616877e+02,1.689815800219800508e+02,1.257986696073555732e+00,-2.241264244935082139e+00,-4.128683249657730814e-01
1.469744723918204727e+03,9.498631536253478771e+02,5.368565166741566372e+02,1.689810252262662402e+02,1.257992446282985011e+00,-2.241264511885007860e+00,-4.128731670840142809e-01
1.469749320196898680e+03,9.498634626630430375e+02,5.368531637613891689e+02,1.689807573543904766e+02,1.257968547432210205e+00,-2.241275037635079403e+00,-4.128689543361948600e-01
1.469753916475592632e+03,9.498639567034661013e+02,5.368507469242099432e+02,1.689816150704927225e+02,1.257948121912218609e+00,-2.241284649710788557e+00,-4.128648463829410753e-01
1.469758512754286585e+03,9.498637436145827451e+02,5.368445845119974820e+02,1.689840095497532388e+02,1.257893190901355540e+00,-2.241295124695800833e+00,-4.128420293884336179e-01
1.469763109032980310e+03,9.498670459512925390e+02,5.368402093162196707e+02,1.689834829100179832e+02,1.257886564271492258e+00,-2.241298976225636785e+00,-4.128340935874438289e-01
1.469767705311674263e+03,9.498670589370490234e+02,5.368367494111295173e+02,1.689843402232256722e+02,1.257864949410561373e+00,-2.241301529337705656e+00,-4.128267874589369724e-01
1.469772301590368215e+03,9.498694992511350392e+02,5.368385420790484659e+02,1.689820218384714394e+02,1.257909179567657576e+00,-2.241295362212377462e+00,-4.128460013567877840e-01
