timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.700000047683715820e-02,2.000000000000000000e+00,5.479193687438964844e+00,1.143851661682128906e+01,3.553220367431640625e+01,-1.088791503906250000e+02,9.032003021240234375e+01,-6.530778503417968750e+01,5.257813644409179688e+01,-1.304625701904296875e+01,-1.083040008544921875e+02,-1.127288055419921875e+02,6.387270736694335938e+01,-3.731670761108398438e+01
4.300000146031379700e-02,2.000000000000000000e+00,5.479193687438964844e+00,1.143851661682128906e+01,3.553220367431640625e+01,-1.088791503906250000e+02,9.032003021240234375e+01,-6.530778503417968750e+01,5.257813644409179688e+01,-1.304625701904296875e+01,-1.083040008544921875e+02,-1.127288055419921875e+02,6.387270736694335938e+01,-3.731670761108398438e+01
4.399999976158142090e-02,2.000000000000000000e+00,5.479193687438964844e+00,1.143851661682128906e+01,3.553220367431640625e+01,-1.088791503906250000e+02,9.032003021240234375e+01,-6.530778503417968750e+01,5.257813644409179688e+01,-1.304625701904296875e+01,-1.083040008544921875e+02,-1.127288055419921875e+02,6.387270736694335938e+01,-3.731670761108398438e+01
5.000000074505805969e-02,2.000000000000000000e+00,5.479193687438964844e+00,1.143851661682128906e+01,3.553220367431640625e+01,-1.088791503906250000e+02,9.032003021240234375e+01,-6.530778503417968750e+01,5.257813644409179688e+01,-1.304625701904296875e+01,-1.083040008544921875e+02,-1.127288055419921875e+02,6.387270736694335938e+01,-3.731670761108398438e+01
5.200000107288360596e-02,2.000000000000000000e+00,5.479193687438964844e+00,1.143851661682128906e+01,3.553220367431640625e+01,-1.088791503906250000e+02,9.032003021240234375e+01,-6.530778503417968750e+01,5.257813644409179688e+01,-1.304625701904296875e+01,-1.083040008544921875e+02,-1.127288055419921875e+02,6.387270736694335938e+01,-3.731670761108398438e+01
5.600000172853469849e-02,2.000000000000000000e+00,5.479193687438964844e+00,1.143851661682128906e+01,3.553220367431640625e+01,-1.088791503906250000e+02,9.032003021240234375e+01,-6.530778503417968750e+01,5.257813644409179688e+01,-1.304625701904296875e+01,-1.083040008544921875e+02,-1.127288055419921875e+02,6.387270736694335938e+01,-3.731670761108398438e+01
5.999999865889549255e-02,2.000000000000000000e+00,5.479193687438964844e+00,1.143851661682128906e+01,3.553220367431640625e+01,-1.088791503906250000e+02,9.032003021240234375e+01,-6.530778503417968750e+01,5.257813644409179688e+01,-1.304625701904296875e+01,-1.083040008544921875e+02,-1.127288055419921875e+02,6.387270736694335938e+01,-3.731670761108398438e+01
6.400000303983688354e-02,2.000000000000000000e+00,5.479193687438964844e+00,1.143851661682128906e+01,3.553220367431640625e+01,-1.088791503906250000e+02,9.032003021240234375e+01,-6.530778503417968750e+01,5.257813644409179688e+01,-1.304625701904296875e+01,-1.083040008544921875e+02,-1.127288055419921875e+02,6.387270736694335938e+01,-3.731670761108398438e+01
6.800000369548797607e-02,2.000000000000000000e+00,5.479193687438964844e+00,1.143851661682128906e+01,3.553220367431640625e+01,-1.088791503906250000e+02,9.032003021240234375e+01,-6.530778503417968750e+01,5.257813644409179688e+01,-1.304625701904296875e+01,-1.083040008544921875e+02,-1.127288055419921875e+02,6.387270736694335938e+01,-3.731670761108398438e+01
7.199999690055847168e-02,2.000000000000000000e+00,5.479193687438964844e+00,1.143851661682128906e+01,3.553220367431640625e+01,-1.088791503906250000e+02,9.032003021240234375e+01,-6.530778503417968750e+01,5.257813644409179688e+01,-1.304625701904296875e+01,-1.083040008544921875e+02,-1.127288055419921875e+02,6.387270736694335938e+01,-3.731670761108398438e+01
7.599999755620956421e-02,2.000000000000000000e+00,5.479224205017089844e+00,1.143849277496337891e+01,3.553220748901367188e+01,-1.088791503906250000e+02,9.032003021240234375e+01,-6.530778503417968750e+01,5.257813644409179688e+01,-1.304625701904296875e+01,-1.083040008544921875e+02,-1.127288055419921875e+02,6.387270736694335938e+01,-3.731670761108398438e+01
7.999999821186065674e-02,2.000000000000000000e+00,5.479407310485839844e+00,1.143834590911865234e+01,3.553220748901367188e+01,-1.088791580200195312e+02,9.032003784179687500e+01,-6.530778503417968750e+01,5.257813644409179688e+01,-1.304625701904296875e+01,-1.083040008544921875e+02,-1.127288055419921875e+02,6.387270736694335938e+01,-3.731670761108398438e+01
8.399999886751174927e-02,2.000000000000000000e+00,5.479946136474609375e+00,1.143789386749267578e+01,3.553221511840820312e+01,-1.088791961669921875e+02,9.032005310058593750e+01,-6.530779266357421875e+01,5.257813644409179688e+01,-1.304625701904296875e+01,-1.083040008544921875e+02,-1.127288055419921875e+02,6.387270736694335938e+01,-3.731670761108398438e+01
8.799999952316284180e-02,2.000000000000000000e+00,5.481025218963623047e+00,1.143692779541015625e+01,3.553222656250000000e+01,-1.088792953491210938e+02,9.032009124755859375e+01,-6.530782318115234375e+01,5.257810211181640625e+01,-1.304625892639160156e+01,-1.083039932250976562e+02,-1.127288131713867188e+02,6.387270736694335938e+01,-3.731670761108398438e+01
9.200000017881393433e-02,2.000000000000000000e+00,5.482732295989990234e+00,1.143528175354003906e+01,3.553223419189453125e+01,-1.088795394897460938e+02,9.032015228271484375e+01,-6.530791473388671875e+01,5.257789611816406250e+01,-1.304628086090087891e+01,-1.083039474487304688e+02,-1.127288208007812500e+02,6.387269973754882812e+01,-3.731671524047851562e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.485089778900146484e+00,1.143283271789550781e+01,3.553222274780273438e+01,-1.088800277709960938e+02,9.032025146484375000e+01,-6.530809783935546875e+01,5.257721328735351562e+01,-1.304634475708007812e+01,-1.083038024902343750e+02,-1.127288894653320312e+02,6.387268447875976562e+01,-3.731673431396484375e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.488119602203369141e+00,1.142944908142089844e+01,3.553217315673828125e+01,-1.088809204101562500e+02,9.032038116455078125e+01,-6.530845642089843750e+01,5.257566070556640625e+01,-1.304647636413574219e+01,-1.083035125732421875e+02,-1.127290802001953125e+02,6.387265014648437500e+01,-3.731681442260742188e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.491844654083251953e+00,1.142497348785400391e+01,3.553206634521484375e+01,-1.088824157714843750e+02,9.032055664062500000e+01,-6.530906677246093750e+01,5.257287979125976562e+01,-1.304668331146240234e+01,-1.083030395507812500e+02,-1.127295455932617188e+02,6.387258911132812500e+01,-3.731701278686523438e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.496288776397705078e+00,1.141922283172607422e+01,3.553185653686523438e+01,-1.088847503662109375e+02,9.032078552246093750e+01,-6.531004333496093750e+01,5.256850433349609375e+01,-1.304694652557373047e+01,-1.083024139404296875e+02,-1.127305374145507812e+02,6.387248229980468750e+01,-3.731744384765625000e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.501528263092041016e+00,1.141197490692138672e+01,3.553151702880859375e+01,-1.088882064819335938e+02,9.032107543945312500e+01,-6.531150817871093750e+01,5.256217575073242188e+01,-1.304722785949707031e+01,-1.083016967773437500e+02,-1.127323760986328125e+02,6.387229537963867188e+01,-3.731826019287109375e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.507730960845947266e+00,1.140296745300292969e+01,3.553099822998046875e+01,-1.088931121826171875e+02,9.032144165039062500e+01,-6.531359863281250000e+01,5.255353927612304688e+01,-1.304746913909912109e+01,-1.083010025024414062e+02,-1.127354812622070312e+02,6.387202453613281250e+01,-3.731966400146484375e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.515124320983886719e+00,1.139189243316650391e+01,3.553025436401367188e+01,-1.088998336791992188e+02,9.032188415527343750e+01,-6.531647491455078125e+01,5.254229354858398438e+01,-1.304758453369140625e+01,-1.083004684448242188e+02,-1.127403411865234375e+02,6.387162017822265625e+01,-3.732187652587890625e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.523876667022705078e+00,1.137850856781005859e+01,3.552923583984375000e+01,-1.089087600708007812e+02,9.032242584228515625e+01,-6.532032012939453125e+01,5.252812576293945312e+01,-1.304747962951660156e+01,-1.083002777099609375e+02,-1.127474670410156250e+02,6.387106704711914062e+01,-3.732514953613281250e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.533965110778808594e+00,1.136283302307128906e+01,3.552786636352539062e+01,-1.089203109741210938e+02,9.032308197021484375e+01,-6.532531738281250000e+01,5.251059341430664062e+01,-1.304707241058349609e+01,-1.083005676269531250e+02,-1.127574386596679688e+02,6.387032318115234375e+01,-3.732974624633789062e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.545185089111328125e+00,1.134516334533691406e+01,3.552608871459960938e+01,-1.089348983764648438e+02,9.032380676269531250e+01,-6.533165740966796875e+01,5.248910522460937500e+01,-1.304629707336425781e+01,-1.083014450073242188e+02,-1.127707672119140625e+02,6.386935424804687500e+01,-3.733591461181640625e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.557315349578857422e+00,1.132582378387451172e+01,3.552382659912109375e+01,-1.089528808593750000e+02,9.032463073730468750e+01,-6.533950805664062500e+01,5.246311950683593750e+01,-1.304508686065673828e+01,-1.083030395507812500e+02,-1.127880172729492188e+02,6.386812210083007812e+01,-3.734391021728515625e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.570273876190185547e+00,1.130494689941406250e+01,3.552104568481445312e+01,-1.089745254516601562e+02,9.032551574707031250e+01,-6.534899902343750000e+01,5.243242645263671875e+01,-1.304334735870361328e+01,-1.083055114746093750e+02,-1.128096694946289062e+02,6.386660003662109375e+01,-3.735396194458007812e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.584098815917968750e+00,1.128247928619384766e+01,3.551770782470703125e+01,-1.090000305175781250e+02,9.032647705078125000e+01,-6.536019897460937500e+01,5.239722442626953125e+01,-1.304095458984375000e+01,-1.083091125488281250e+02,-1.128361358642578125e+02,6.386478424072265625e+01,-3.736627960205078125e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.598861694335937500e+00,1.125832557678222656e+01,3.551381301879882812e+01,-1.090294418334960938e+02,9.032752227783203125e+01,-6.537313842773437500e+01,5.235792922973632812e+01,-1.303779697418212891e+01,-1.083140640258789062e+02,-1.128676910400390625e+02,6.386264419555664062e+01,-3.738098526000976562e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.614669322967529297e+00,1.123232841491699219e+01,3.550937652587890625e+01,-1.090626831054687500e+02,9.032866668701171875e+01,-6.538780212402343750e+01,5.231491851806640625e+01,-1.303381252288818359e+01,-1.083205032348632812e+02,-1.129044036865234375e+02,6.386019897460937500e+01,-3.739812469482421875e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.631658554077148438e+00,1.120428085327148438e+01,3.550442504882812500e+01,-1.090996093750000000e+02,9.032988739013671875e+01,-6.540408325195312500e+01,5.226853561401367188e+01,-1.302900791168212891e+01,-1.083284378051757812e+02,-1.129461059570312500e+02,6.385745239257812500e+01,-3.741761398315429688e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.649899482727050781e+00,1.117406177520751953e+01,3.549900436401367188e+01,-1.091399612426757812e+02,9.033121490478515625e+01,-6.542188262939453125e+01,5.221912002563476562e+01,-1.302344512939453125e+01,-1.083377609252929688e+02,-1.129923782348632812e+02,6.385442733764648438e+01,-3.743925857543945312e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.669324398040771484e+00,1.114175319671630859e+01,3.549315643310546875e+01,-1.091834335327148438e+02,9.033263397216796875e+01,-6.544106292724609375e+01,5.216675949096679688e+01,-1.301727294921875000e+01,-1.083481826782226562e+02,-1.130425796508789062e+02,6.385116958618164062e+01,-3.746275329589843750e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.689717769622802734e+00,1.110761642456054688e+01,3.548693084716796875e+01,-1.092296524047851562e+02,9.033413696289062500e+01,-6.546146392822265625e+01,5.211114501953125000e+01,-1.301071357727050781e+01,-1.083592758178710938e+02,-1.130959396362304688e+02,6.384770202636718750e+01,-3.748772430419921875e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.710842132568359375e+00,1.107191562652587891e+01,3.548038101196289062e+01,-1.092782287597656250e+02,9.033570098876953125e+01,-6.548290252685546875e+01,5.205196380615234375e+01,-1.300400543212890625e+01,-1.083705749511718750e+02,-1.131516342163085938e+02,6.384406661987304688e+01,-3.751377105712890625e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.732621669769287109e+00,1.103473281860351562e+01,3.547357559204101562e+01,-1.093287277221679688e+02,9.033733367919921875e+01,-6.550518798828125000e+01,5.198931884765625000e+01,-1.299731731414794922e+01,-1.083817596435546875e+02,-1.132089080810546875e+02,6.384029769897460938e+01,-3.754054641723632812e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.755207538604736328e+00,1.099595451354980469e+01,3.546657562255859375e+01,-1.093807373046875000e+02,9.033903503417968750e+01,-6.552813720703125000e+01,5.192369842529296875e+01,-1.299074077606201172e+01,-1.083926544189453125e+02,-1.132671661376953125e+02,6.383644485473632812e+01,-3.756776046752929688e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.778822422027587891e+00,1.095546150207519531e+01,3.545944976806640625e+01,-1.094338531494140625e+02,9.034080505371093750e+01,-6.555155944824218750e+01,5.185570526123046875e+01,-1.298431205749511719e+01,-1.084031982421875000e+02,-1.133259429931640625e+02,6.383253097534179688e+01,-3.759520339965820312e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.803569316864013672e+00,1.091328907012939453e+01,3.545224761962890625e+01,-1.094877166748046875e+02,9.034264373779296875e+01,-6.557529449462890625e+01,5.178596878051757812e+01,-1.297802543640136719e+01,-1.084134216308593750e+02,-1.133849563598632812e+02,6.382857513427734375e+01,-3.762274169921875000e+01
1.920000016689300537e-01,2.000000000000000000e+00,5.829430580139160156e+00,1.086961269378662109e+01,3.544501495361328125e+01,-1.095420455932617188e+02,9.034452819824218750e+01,-6.559922027587890625e+01,5.171517944335937500e+01,-1.297183799743652344e+01,-1.084234313964843750e+02,-1.134440612792968750e+02,6.382460784912109375e+01,-3.765031051635742188e+01
1.959999948740005493e-01,2.000000000000000000e+00,5.856355190277099609e+00,1.082466030120849609e+01,3.543777465820312500e+01,-1.095966262817382812e+02,9.034648132324218750e+01,-6.562324523925781250e+01,5.164394760131835938e+01,-1.296569824218750000e+01,-1.084333267211914062e+02,-1.135031814575195312e+02,6.382063293457031250e+01,-3.767788696289062500e+01
2.000000029802322388e-01,2.000000000000000000e+00,5.884186267852783203e+00,1.077874851226806641e+01,3.543054199218750000e+01,-1.096513290405273438e+02,9.034844970703125000e+01,-6.564730834960937500e+01,5.157261657714843750e+01,-1.295956993103027344e+01,-1.084431915283203125e+02,-1.135623092651367188e+02,6.381665802001953125e+01,-3.770546340942382812e+01
2.039999961853027344e-01,2.000000000000000000e+00,5.912618637084960938e+00,1.073226642608642578e+01,3.542331314086914062e+01,-1.097060852050781250e+02,9.035046386718750000e+01,-6.567137908935546875e+01,5.150128555297851562e+01,-1.295344161987304688e+01,-1.084530639648437500e+02,-1.136214218139648438e+02,6.381268310546875000e+01,-3.773303222656250000e+01
2.080000042915344238e-01,2.000000000000000000e+00,5.941313743591308594e+00,1.068555927276611328e+01,3.541608810424804688e+01,-1.097608337402343750e+02,9.035247039794921875e+01,-6.569545745849609375e+01,5.142996597290039062e+01,-1.294731521606445312e+01,-1.084629364013671875e+02,-1.136805267333984375e+02,6.380870819091796875e+01,-3.776059722900390625e+01
2.119999974966049194e-01,2.000000000000000000e+00,5.970065593719482422e+00,1.063881111145019531e+01,3.540886688232421875e+01,-1.098155899047851562e+02,9.035447692871093750e+01,-6.571953582763671875e+01,5.135865020751953125e+01,-1.294119071960449219e+01,-1.084728012084960938e+02,-1.137396316528320312e+02,6.380473327636718750e+01,-3.778816604614257812e+01
2.160000056028366089e-01,2.000000000000000000e+00,5.998817920684814453e+00,1.059206581115722656e+01,3.540164566040039062e+01,-1.098703384399414062e+02,9.035649108886718750e+01,-6.574360656738281250e+01,5.128734970092773438e+01,-1.293506526947021484e+01,-1.084826736450195312e+02,-1.137987289428710938e+02,6.380075836181640625e+01,-3.781572341918945312e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.027566909790039062e+00,1.054532337188720703e+01,3.539442825317382812e+01,-1.099250793457031250e+02,9.035850524902343750e+01,-6.576767730712890625e+01,5.121605300903320312e+01,-1.292894077301025391e+01,-1.084925384521484375e+02,-1.138578033447265625e+02,6.379678344726562500e+01,-3.784328460693359375e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.056312561035156250e+00,1.049858760833740234e+01,3.538720703125000000e+01,-1.099798126220703125e+02,9.036051177978515625e+01,-6.579174041748046875e+01,5.114476394653320312e+01,-1.292281723022460938e+01,-1.085023956298828125e+02,-1.139168853759765625e+02,6.379281234741210938e+01,-3.787083816528320312e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.085054874420166016e+00,1.045185565948486328e+01,3.537998580932617188e+01,-1.100345382690429688e+02,9.036252593994140625e+01,-6.581580352783203125e+01,5.107348251342773438e+01,-1.291669464111328125e+01,-1.085122604370117188e+02,-1.139759597778320312e+02,6.378883743286132812e+01,-3.789839172363281250e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.113794803619384766e+00,1.040512943267822266e+01,3.537277221679687500e+01,-1.100892639160156250e+02,9.036454010009765625e+01,-6.583985900878906250e+01,5.100221252441406250e+01,-1.291057205200195312e+01,-1.085221252441406250e+02,-1.140350265502929688e+02,6.378487014770507812e+01,-3.792594146728515625e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.142530441284179688e+00,1.035840797424316406e+01,3.536555099487304688e+01,-1.101439743041992188e+02,9.036654663085937500e+01,-6.586392211914062500e+01,5.093094635009765625e+01,-1.290445041656494141e+01,-1.085319900512695312e+02,-1.140940933227539062e+02,6.378089523315429688e+01,-3.795348739624023438e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.171263694763183594e+00,1.031169223785400391e+01,3.535833740234375000e+01,-1.101986846923828125e+02,9.036856079101562500e+01,-6.588797760009765625e+01,5.085968780517578125e+01,-1.289832973480224609e+01,-1.085418395996093750e+02,-1.141531448364257812e+02,6.377692794799804688e+01,-3.798102951049804688e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.199993133544921875e+00,1.026498126983642578e+01,3.535112380981445312e+01,-1.102533874511718750e+02,9.037056732177734375e+01,-6.591203308105468750e+01,5.078844070434570312e+01,-1.289221000671386719e+01,-1.085517044067382812e+02,-1.142121887207031250e+02,6.377294921875000000e+01,-3.800856781005859375e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.228720188140869141e+00,1.021827602386474609e+01,3.534390640258789062e+01,-1.103080825805664062e+02,9.037257385253906250e+01,-6.593608093261718750e+01,5.071720123291015625e+01,-1.288609123229980469e+01,-1.085615615844726562e+02,-1.142712326049804688e+02,6.376898193359375000e+01,-3.803610610961914062e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.257443904876708984e+00,1.017157554626464844e+01,3.533669281005859375e+01,-1.103627777099609375e+02,9.037458801269531250e+01,-6.596012878417968750e+01,5.064596939086914062e+01,-1.287997245788574219e+01,-1.085714187622070312e+02,-1.143302612304687500e+02,6.376501464843750000e+01,-3.806363677978515625e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.286163806915283203e+00,1.012488079071044922e+01,3.532948303222656250e+01,-1.104174575805664062e+02,9.037660217285156250e+01,-6.598416900634765625e+01,5.057474517822265625e+01,-1.287385368347167969e+01,-1.085812759399414062e+02,-1.143892898559570312e+02,6.376103973388671875e+01,-3.809116744995117188e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.314880847930908203e+00,1.007818984985351562e+01,3.532226943969726562e+01,-1.104721450805664062e+02,9.037860870361328125e+01,-6.600820922851562500e+01,5.050352478027343750e+01,-1.286773681640625000e+01,-1.085911331176757812e+02,-1.144483108520507812e+02,6.375707244873046875e+01,-3.811869430541992188e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.343595027923583984e+00,1.003150463104248047e+01,3.531505966186523438e+01,-1.105268096923828125e+02,9.038061523437500000e+01,-6.603225708007812500e+01,5.043231582641601562e+01,-1.286161994934082031e+01,-1.086009826660156250e+02,-1.145073242187500000e+02,6.375310134887695312e+01,-3.814621734619140625e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.372305870056152344e+00,9.984825134277343750e+00,3.530784606933593750e+01,-1.105814819335937500e+02,9.038262176513671875e+01,-6.605628967285156250e+01,5.036111450195312500e+01,-1.285550403594970703e+01,-1.086108322143554688e+02,-1.145663299560546875e+02,6.374913406372070312e+01,-3.817374038696289062e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.401013374328613281e+00,9.938150405883789062e+00,3.530063629150390625e+01,-1.106361465454101562e+02,9.038462829589843750e+01,-6.608032226562500000e+01,5.028992080688476562e+01,-1.284938812255859375e+01,-1.086206817626953125e+02,-1.146253280639648438e+02,6.374516677856445312e+01,-3.820125961303710938e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.429717540740966797e+00,9.891481399536132812e+00,3.529343032836914062e+01,-1.106907958984375000e+02,9.038664245605468750e+01,-6.610435485839843750e+01,5.021873855590820312e+01,-1.284327316284179688e+01,-1.086305313110351562e+02,-1.146843261718750000e+02,6.374119567871093750e+01,-3.822877502441406250e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.458418846130371094e+00,9.844816207885742188e+00,3.528622436523437500e+01,-1.107454452514648438e+02,9.038865661621093750e+01,-6.612837982177734375e+01,5.014755630493164062e+01,-1.283716011047363281e+01,-1.086403808593750000e+02,-1.147433166503906250e+02,6.373723602294921875e+01,-3.825628662109375000e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.487117290496826172e+00,9.798156738281250000e+00,3.527901458740234375e+01,-1.108000946044921875e+02,9.039066314697265625e+01,-6.615241241455078125e+01,5.007638549804687500e+01,-1.283104610443115234e+01,-1.086502304077148438e+02,-1.148022994995117188e+02,6.373326873779296875e+01,-3.828379440307617188e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.515812873840332031e+00,9.751501083374023438e+00,3.527180862426757812e+01,-1.108547286987304688e+02,9.039266967773437500e+01,-6.617642974853515625e+01,5.000522232055664062e+01,-1.282493400573730469e+01,-1.086600799560546875e+02,-1.148612670898437500e+02,6.372929763793945312e+01,-3.831130218505859375e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.544505119323730469e+00,9.704851150512695312e+00,3.526460266113281250e+01,-1.109093627929687500e+02,9.039466857910156250e+01,-6.620045471191406250e+01,4.993407058715820312e+01,-1.281882190704345703e+01,-1.086699218750000000e+02,-1.149202423095703125e+02,6.372533798217773438e+01,-3.833880996704101562e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.573194503784179688e+00,9.658205032348632812e+00,3.525739669799804688e+01,-1.109639892578125000e+02,9.039668273925781250e+01,-6.622447967529296875e+01,4.986291885375976562e+01,-1.281270885467529297e+01,-1.086797714233398438e+02,-1.149792175292968750e+02,6.372137069702148438e+01,-3.836630630493164062e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.601880550384521484e+00,9.611564636230468750e+00,3.525019454956054688e+01,-1.110186157226562500e+02,9.039868927001953125e+01,-6.624848937988281250e+01,4.979177856445312500e+01,-1.280659866333007812e+01,-1.086896133422851562e+02,-1.150381698608398438e+02,6.371740722656250000e+01,-3.839380645751953125e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.630563735961914062e+00,9.564929008483886719e+00,3.524299240112304688e+01,-1.110732269287109375e+02,9.040069580078125000e+01,-6.627250671386718750e+01,4.972064208984375000e+01,-1.280048847198486328e+01,-1.086994552612304688e+02,-1.150971145629882812e+02,6.371343994140625000e+01,-3.842129898071289062e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.659244060516357422e+00,9.518298149108886719e+00,3.523579025268554688e+01,-1.111278381347656250e+02,9.040270233154296875e+01,-6.629651641845703125e+01,4.964951705932617188e+01,-1.279437923431396484e+01,-1.087092971801757812e+02,-1.151560592651367188e+02,6.370947647094726562e+01,-3.844879531860351562e+01
