timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.799999877810478210e-02,2.000000000000000000e+00,5.689455986022949219e+00,1.245213603973388672e+01,3.425563430786132812e+01,-1.076495590209960938e+02,9.045465087890625000e+01,-6.520703887939453125e+01,5.408532333374023438e+01,-1.656247138977050781e+01,-1.017098312377929688e+02,-1.155460128784179688e+02,6.444760131835937500e+01,-3.385551834106445312e+01
3.999999910593032837e-02,2.000000000000000000e+00,5.689455986022949219e+00,1.245213603973388672e+01,3.425563430786132812e+01,-1.076495590209960938e+02,9.045465087890625000e+01,-6.520703887939453125e+01,5.408532333374023438e+01,-1.656247138977050781e+01,-1.017098312377929688e+02,-1.155460128784179688e+02,6.444760131835937500e+01,-3.385551834106445312e+01
4.600000008940696716e-02,2.000000000000000000e+00,5.689455986022949219e+00,1.245213603973388672e+01,3.425563430786132812e+01,-1.076495590209960938e+02,9.045465087890625000e+01,-6.520703887939453125e+01,5.408532333374023438e+01,-1.656247138977050781e+01,-1.017098312377929688e+02,-1.155460128784179688e+02,6.444760131835937500e+01,-3.385551834106445312e+01
4.800000041723251343e-02,2.000000000000000000e+00,5.689455986022949219e+00,1.245213603973388672e+01,3.425563430786132812e+01,-1.076495590209960938e+02,9.045465087890625000e+01,-6.520703887939453125e+01,5.408532333374023438e+01,-1.656247138977050781e+01,-1.017098312377929688e+02,-1.155460128784179688e+02,6.444760131835937500e+01,-3.385551834106445312e+01
5.200000107288360596e-02,2.000000000000000000e+00,5.689455986022949219e+00,1.245213603973388672e+01,3.425563430786132812e+01,-1.076495590209960938e+02,9.045465087890625000e+01,-6.520703887939453125e+01,5.408532333374023438e+01,-1.656247138977050781e+01,-1.017098312377929688e+02,-1.155460128784179688e+02,6.444760131835937500e+01,-3.385551834106445312e+01
5.600000172853469849e-02,2.000000000000000000e+00,5.689455986022949219e+00,1.245213603973388672e+01,3.425563430786132812e+01,-1.076495590209960938e+02,9.045465087890625000e+01,-6.520703887939453125e+01,5.408532333374023438e+01,-1.656247138977050781e+01,-1.017098312377929688e+02,-1.155460128784179688e+02,6.444760131835937500e+01,-3.385551834106445312e+01
5.999999865889549255e-02,2.000000000000000000e+00,5.689455986022949219e+00,1.245213603973388672e+01,3.425563430786132812e+01,-1.076495590209960938e+02,9.045465087890625000e+01,-6.520703887939453125e+01,5.408532333374023438e+01,-1.656247138977050781e+01,-1.017098312377929688e+02,-1.155460128784179688e+02,6.444760131835937500e+01,-3.385551834106445312e+01
6.400000303983688354e-02,2.000000000000000000e+00,5.689455986022949219e+00,1.245213603973388672e+01,3.425563430786132812e+01,-1.076495590209960938e+02,9.045465087890625000e+01,-6.520703887939453125e+01,5.408532333374023438e+01,-1.656247138977050781e+01,-1.017098312377929688e+02,-1.155460128784179688e+02,6.444760131835937500e+01,-3.385551834106445312e+01
6.800000369548797607e-02,2.000000000000000000e+00,5.689455986022949219e+00,1.245213603973388672e+01,3.425563430786132812e+01,-1.076495590209960938e+02,9.045465087890625000e+01,-6.520703887939453125e+01,5.408532333374023438e+01,-1.656247138977050781e+01,-1.017098312377929688e+02,-1.155460128784179688e+02,6.444760131835937500e+01,-3.385551834106445312e+01
7.199999690055847168e-02,2.000000000000000000e+00,5.689486980438232422e+00,1.245211219787597656e+01,3.425563430786132812e+01,-1.076495590209960938e+02,9.045465087890625000e+01,-6.520703887939453125e+01,5.408532333374023438e+01,-1.656247138977050781e+01,-1.017098312377929688e+02,-1.155460128784179688e+02,6.444760131835937500e+01,-3.385551834106445312e+01
7.599999755620956421e-02,2.000000000000000000e+00,5.689671993255615234e+00,1.245196533203125000e+01,3.425563430786132812e+01,-1.076495666503906250e+02,9.045465850830078125e+01,-6.520704650878906250e+01,5.408532333374023438e+01,-1.656247138977050781e+01,-1.017098312377929688e+02,-1.155460128784179688e+02,6.444760131835937500e+01,-3.385551834106445312e+01
7.999999821186065674e-02,2.000000000000000000e+00,5.690215110778808594e+00,1.245151138305664062e+01,3.425564575195312500e+01,-1.076496047973632812e+02,9.045466613769531250e+01,-6.520705413818359375e+01,5.408532333374023438e+01,-1.656247138977050781e+01,-1.017098312377929688e+02,-1.155460128784179688e+02,6.444760131835937500e+01,-3.385551834106445312e+01
8.399999886751174927e-02,2.000000000000000000e+00,5.691301822662353516e+00,1.245054054260253906e+01,3.425566482543945312e+01,-1.076497039794921875e+02,9.045471191406250000e+01,-6.520708465576171875e+01,5.408528900146484375e+01,-1.656247329711914062e+01,-1.017098236083984375e+02,-1.155460128784179688e+02,6.444760131835937500e+01,-3.385552215576171875e+01
8.799999952316284180e-02,2.000000000000000000e+00,5.693018436431884766e+00,1.244888687133789062e+01,3.425568771362304688e+01,-1.076499481201171875e+02,9.045477294921875000e+01,-6.520716857910156250e+01,5.408506774902343750e+01,-1.656248283386230469e+01,-1.017097930908203125e+02,-1.155460281372070312e+02,6.444760131835937500e+01,-3.385552597045898438e+01
9.200000017881393433e-02,2.000000000000000000e+00,5.695386886596679688e+00,1.244642639160156250e+01,3.425570678710937500e+01,-1.076504440307617188e+02,9.045486450195312500e+01,-6.520735931396484375e+01,5.408433914184570312e+01,-1.656251144409179688e+01,-1.017096786499023438e+02,-1.155460815429687500e+02,6.444758605957031250e+01,-3.385555267333984375e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.698428630828857422e+00,1.244302940368652344e+01,3.425570297241210938e+01,-1.076513442993164062e+02,9.045500183105468750e+01,-6.520771789550781250e+01,5.408268356323242188e+01,-1.656256294250488281e+01,-1.017094650268554688e+02,-1.155462417602539062e+02,6.444755554199218750e+01,-3.385564422607421875e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.702166557312011719e+00,1.243853473663330078e+01,3.425565719604492188e+01,-1.076528549194335938e+02,9.045517730712890625e+01,-6.520832824707031250e+01,5.407971954345703125e+01,-1.656262016296386719e+01,-1.017091522216796875e+02,-1.155466690063476562e+02,6.444748687744140625e+01,-3.385587692260742188e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.706624031066894531e+00,1.243275260925292969e+01,3.425554656982421875e+01,-1.076552124023437500e+02,9.045541381835937500e+01,-6.520930480957031250e+01,5.407507324218750000e+01,-1.656264305114746094e+01,-1.017088088989257812e+02,-1.155475387573242188e+02,6.444737243652343750e+01,-3.385638809204101562e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.711879253387451172e+00,1.242546081542968750e+01,3.425534057617187500e+01,-1.076586990356445312e+02,9.045571136474609375e+01,-6.521076965332031250e+01,5.406836700439453125e+01,-1.656257057189941406e+01,-1.017085266113281250e+02,-1.155491561889648438e+02,6.444717407226562500e+01,-3.385735702514648438e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.718101024627685547e+00,1.241639041900634766e+01,3.425500106811523438e+01,-1.076636581420898438e+02,9.045609283447265625e+01,-6.521286773681640625e+01,5.405922698974609375e+01,-1.656231117248535156e+01,-1.017084808349609375e+02,-1.155518569946289062e+02,6.444686889648437500e+01,-3.385901260375976562e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.725516319274902344e+00,1.240523147583007812e+01,3.425449752807617188e+01,-1.076704559326171875e+02,9.045655822753906250e+01,-6.521574401855468750e+01,5.404736328125000000e+01,-1.656175613403320312e+01,-1.017088775634765625e+02,-1.155560913085937500e+02,6.444641113281250000e+01,-3.386163330078125000e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.734295368194580078e+00,1.239173889160156250e+01,3.425378417968750000e+01,-1.076794815063476562e+02,9.045713806152343750e+01,-6.521960449218750000e+01,5.403244400024414062e+01,-1.656078338623046875e+01,-1.017099533081054688e+02,-1.155623092651367188e+02,6.444578552246093750e+01,-3.386550521850585938e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.744413375854492188e+00,1.237593173980712891e+01,3.425280380249023438e+01,-1.076911773681640625e+02,9.045780944824218750e+01,-6.522462463378906250e+01,5.401400756835937500e+01,-1.655927276611328125e+01,-1.017119369506835938e+02,-1.155709686279296875e+02,6.444493865966796875e+01,-3.387094497680664062e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.755659103393554688e+00,1.235810565948486328e+01,3.425149536132812500e+01,-1.077059478759765625e+02,9.045858764648437500e+01,-6.523099517822265625e+01,5.399143981933593750e+01,-1.655711555480957031e+01,-1.017150039672851562e+02,-1.155825805664062500e+02,6.444383239746093750e+01,-3.387825393676757812e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.767803668975830078e+00,1.233859825134277344e+01,3.424980163574218750e+01,-1.077241821289062500e+02,9.045945739746093750e+01,-6.523888397216796875e+01,5.396417617797851562e+01,-1.655420875549316406e+01,-1.017193527221679688e+02,-1.155975952148437500e+02,6.444242858886718750e+01,-3.388772964477539062e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.780760765075683594e+00,1.231754207611083984e+01,3.424768066406250000e+01,-1.077461395263671875e+02,9.046040344238281250e+01,-6.524842834472656250e+01,5.393200302124023438e+01,-1.655042457580566406e+01,-1.017252273559570312e+02,-1.156164474487304688e+02,6.444068145751953125e+01,-3.389965820312500000e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.794569492340087891e+00,1.229488563537597656e+01,3.424510955810546875e+01,-1.077720260620117188e+02,9.046144866943359375e+01,-6.525970458984375000e+01,5.389515686035156250e+01,-1.654563903808593750e+01,-1.017328948974609375e+02,-1.156395034790039062e+02,6.443858337402343750e+01,-3.391427993774414062e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.809302330017089844e+00,1.227052974700927734e+01,3.424208450317382812e+01,-1.078018875122070312e+02,9.046258544921875000e+01,-6.527273559570312500e+01,5.385410308837890625e+01,-1.653975486755371094e+01,-1.017426223754882812e+02,-1.156669998168945312e+02,6.443610382080078125e+01,-3.393175506591796875e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.825067520141601562e+00,1.224431705474853516e+01,3.423862075805664062e+01,-1.078356628417968750e+02,9.046381378173828125e+01,-6.528749847412109375e+01,5.380925369262695312e+01,-1.653272056579589844e+01,-1.017545242309570312e+02,-1.156990203857421875e+02,6.443325805664062500e+01,-3.395213699340820312e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.842001438140869141e+00,1.221604061126708984e+01,3.423474121093750000e+01,-1.078731918334960938e+02,9.046514892578125000e+01,-6.530390930175781250e+01,5.376097106933593750e+01,-1.652456283569335938e+01,-1.017685852050781250e+02,-1.157353973388671875e+02,6.443005371093750000e+01,-3.397533416748046875e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.860178947448730469e+00,1.218557548522949219e+01,3.423048400878906250e+01,-1.079142227172851562e+02,9.046659088134765625e+01,-6.532186889648437500e+01,5.370960617065429688e+01,-1.651537322998046875e+01,-1.017846450805664062e+02,-1.157757949829101562e+02,6.442652893066406250e+01,-3.400111770629882812e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.879533290863037109e+00,1.215300178527832031e+01,3.422589111328125000e+01,-1.079584426879882812e+02,9.046813964843750000e+01,-6.534120941162109375e+01,5.365522384643554688e+01,-1.650531959533691406e+01,-1.018023452758789062e+02,-1.158196411132812500e+02,6.442271423339843750e+01,-3.402911758422851562e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.899851322174072266e+00,1.211857986450195312e+01,3.422099304199218750e+01,-1.080054779052734375e+02,9.046977233886718750e+01,-6.536179351806640625e+01,5.359746551513671875e+01,-1.649463081359863281e+01,-1.018211898803710938e+02,-1.158662643432617188e+02,6.441865539550781250e+01,-3.405888748168945312e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.920891284942626953e+00,1.208257961273193359e+01,3.421583557128906250e+01,-1.080549163818359375e+02,9.047148132324218750e+01,-6.538343811035156250e+01,5.353594207763671875e+01,-1.648355102539062500e+01,-1.018406295776367188e+02,-1.159149475097656250e+02,6.441439819335937500e+01,-3.408996200561523438e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.942577362060546875e+00,1.204508113861083984e+01,3.421047973632812500e+01,-1.081063461303710938e+02,9.047325897216796875e+01,-6.540593719482421875e+01,5.347071838378906250e+01,-1.647227668762207031e+01,-1.018602600097656250e+02,-1.159650421142578125e+02,6.441000366210937500e+01,-3.412191009521484375e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.965064048767089844e+00,1.200597190856933594e+01,3.420497131347656250e+01,-1.081593093872070312e+02,9.047511291503906250e+01,-6.542911529541015625e+01,5.340230178833007812e+01,-1.646094131469726562e+01,-1.018798141479492188e+02,-1.160159988403320312e+02,6.440550231933593750e+01,-3.415438461303710938e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.988584041595458984e+00,1.196512317657470703e+01,3.419937133789062500e+01,-1.082134094238281250e+02,9.047702789306640625e+01,-6.545277404785156250e+01,5.333132171630859375e+01,-1.644962501525878906e+01,-1.018991775512695312e+02,-1.160674438476562500e+02,6.440093231201171875e+01,-3.418713760375976562e+01
1.840000003576278687e-01,2.000000000000000000e+00,6.013248920440673828e+00,1.192256927490234375e+01,3.419372558593750000e+01,-1.082682800292968750e+02,9.047902679443359375e+01,-6.547675323486328125e+01,5.325844573974609375e+01,-1.643836021423339844e+01,-1.019183044433593750e+02,-1.161190948486328125e+02,6.439633178710937500e+01,-3.422000503540039062e+01
1.879999935626983643e-01,2.000000000000000000e+00,6.039044380187988281e+00,1.187848472595214844e+01,3.418807220458984375e+01,-1.083236236572265625e+02,9.048107910156250000e+01,-6.550093078613281250e+01,5.318441772460937500e+01,-1.642714309692382812e+01,-1.019372482299804688e+02,-1.161708221435546875e+02,6.439170837402343750e+01,-3.425291824340820312e+01
1.920000016689300537e-01,2.000000000000000000e+00,6.065918922424316406e+00,1.183310031890869141e+01,3.418242263793945312e+01,-1.083792343139648438e+02,9.048318481445312500e+01,-6.552519226074218750e+01,5.310990524291992188e+01,-1.641595268249511719e+01,-1.019561157226562500e+02,-1.162225723266601562e+02,6.438707733154296875e+01,-3.428583145141601562e+01
1.959999948740005493e-01,2.000000000000000000e+00,6.093718051910400391e+00,1.178673267364501953e+01,3.417678833007812500e+01,-1.084349746704101562e+02,9.048532867431640625e+01,-6.554950714111328125e+01,5.303527450561523438e+01,-1.640476989746093750e+01,-1.019749526977539062e+02,-1.162743301391601562e+02,6.438244628906250000e+01,-3.431874847412109375e+01
2.000000029802322388e-01,2.000000000000000000e+00,6.122135162353515625e+00,1.173978042602539062e+01,3.417116546630859375e+01,-1.084907608032226562e+02,9.048749542236328125e+01,-6.557383728027343750e+01,5.296064758300781250e+01,-1.639358901977539062e+01,-1.019937820434570312e+02,-1.163260726928710938e+02,6.437781524658203125e+01,-3.435165786743164062e+01
2.039999961853027344e-01,2.000000000000000000e+00,6.150825977325439453e+00,1.169259357452392578e+01,3.416555404663085938e+01,-1.085465469360351562e+02,9.048966979980468750e+01,-6.559816741943359375e+01,5.288602828979492188e+01,-1.638241004943847656e+01,-1.020126190185546875e+02,-1.163778076171875000e+02,6.437319183349609375e+01,-3.438456344604492188e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.179577350616455078e+00,1.164536094665527344e+01,3.415993881225585938e+01,-1.086023406982421875e+02,9.049184417724609375e+01,-6.562248992919921875e+01,5.281142044067382812e+01,-1.637123298645019531e+01,-1.020314483642578125e+02,-1.164295349121093750e+02,6.436856079101562500e+01,-3.441746520996093750e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.208329677581787109e+00,1.159813117980957031e+01,3.415432357788085938e+01,-1.086581192016601562e+02,9.049401855468750000e+01,-6.564682006835937500e+01,5.273681640625000000e+01,-1.636005592346191406e+01,-1.020502777099609375e+02,-1.164812698364257812e+02,6.436393737792968750e+01,-3.445036315917968750e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.237078189849853516e+00,1.155090618133544922e+01,3.414871215820312500e+01,-1.087139053344726562e+02,9.049619293212890625e+01,-6.567113494873046875e+01,5.266222381591796875e+01,-1.634888076782226562e+01,-1.020691070556640625e+02,-1.165329895019531250e+02,6.435930633544921875e+01,-3.448325729370117188e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.265823364257812500e+00,1.150368690490722656e+01,3.414310073852539062e+01,-1.087696685791015625e+02,9.049836730957031250e+01,-6.569545745849609375e+01,5.258763885498046875e+01,-1.633770751953125000e+01,-1.020879287719726562e+02,-1.165847015380859375e+02,6.435468292236328125e+01,-3.451615142822265625e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.294566154479980469e+00,1.145647239685058594e+01,3.413748931884765625e+01,-1.088254318237304688e+02,9.050054931640625000e+01,-6.571977233886718750e+01,5.251306152343750000e+01,-1.632653236389160156e+01,-1.021067428588867188e+02,-1.166364059448242188e+02,6.435005950927734375e+01,-3.454903793334960938e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.323305606842041016e+00,1.140926456451416016e+01,3.413187789916992188e+01,-1.088811874389648438e+02,9.050271606445312500e+01,-6.574407958984375000e+01,5.243849563598632812e+01,-1.631536102294921875e+01,-1.021255722045898438e+02,-1.166881179809570312e+02,6.434542846679687500e+01,-3.458192062377929688e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.352041244506835938e+00,1.136206054687500000e+01,3.412627029418945312e+01,-1.089369430541992188e+02,9.050489044189453125e+01,-6.576839447021484375e+01,5.236393356323242188e+01,-1.630419158935546875e+01,-1.021443862915039062e+02,-1.167398223876953125e+02,6.434080505371093750e+01,-3.461480331420898438e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.380774497985839844e+00,1.131486225128173828e+01,3.412066268920898438e+01,-1.089926834106445312e+02,9.050707244873046875e+01,-6.579270172119140625e+01,5.228938293457031250e+01,-1.629302215576171875e+01,-1.021632003784179688e+02,-1.167915115356445312e+02,6.433618164062500000e+01,-3.464767837524414062e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.409504413604736328e+00,1.126766967773437500e+01,3.411505508422851562e+01,-1.090484237670898438e+02,9.050923919677734375e+01,-6.581700134277343750e+01,5.221483612060546875e+01,-1.628185462951660156e+01,-1.021820144653320312e+02,-1.168432006835937500e+02,6.433155822753906250e+01,-3.468055343627929688e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.438230514526367188e+00,1.122048091888427734e+01,3.410944747924804688e+01,-1.091041564941406250e+02,9.051141357421875000e+01,-6.584130096435546875e+01,5.214030075073242188e+01,-1.627068710327148438e+01,-1.022008285522460938e+02,-1.168948745727539062e+02,6.432693481445312500e+01,-3.471342086791992188e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.466954231262207031e+00,1.117329788208007812e+01,3.410383987426757812e+01,-1.091598892211914062e+02,9.051359558105468750e+01,-6.586560821533203125e+01,5.206577301025390625e+01,-1.625952148437500000e+01,-1.022196350097656250e+02,-1.169465560913085938e+02,6.432231140136718750e+01,-3.474628448486328125e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.495674133300781250e+00,1.112612056732177734e+01,3.409823608398437500e+01,-1.092156066894531250e+02,9.051576232910156250e+01,-6.588990020751953125e+01,5.199125671386718750e+01,-1.624835777282714844e+01,-1.022384414672851562e+02,-1.169982147216796875e+02,6.431769561767578125e+01,-3.477914428710937500e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.524391651153564453e+00,1.107894897460937500e+01,3.409262847900390625e+01,-1.092713241577148438e+02,9.051793670654296875e+01,-6.591419219970703125e+01,5.191674423217773438e+01,-1.623719596862792969e+01,-1.022572402954101562e+02,-1.170498809814453125e+02,6.431307220458984375e+01,-3.481200790405273438e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.553105354309082031e+00,1.103178119659423828e+01,3.408702087402343750e+01,-1.093270263671875000e+02,9.052011108398437500e+01,-6.593848419189453125e+01,5.184224319458007812e+01,-1.622603416442871094e+01,-1.022760467529296875e+02,-1.171015472412109375e+02,6.430844116210937500e+01,-3.484486007690429688e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.581816673278808594e+00,1.098461818695068359e+01,3.408141708374023438e+01,-1.093827285766601562e+02,9.052227783203125000e+01,-6.596276855468750000e+01,5.176774597167968750e+01,-1.621487236022949219e+01,-1.022948532104492188e+02,-1.171531982421875000e+02,6.430382537841796875e+01,-3.487771224975585938e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.610524177551269531e+00,1.093746089935302734e+01,3.407581329345703125e+01,-1.094384307861328125e+02,9.052445220947265625e+01,-6.598706054687500000e+01,5.169326019287109375e+01,-1.620371246337890625e+01,-1.023136444091796875e+02,-1.172048416137695312e+02,6.429920196533203125e+01,-3.491056060791015625e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.639229297637939453e+00,1.089030838012695312e+01,3.407020950317382812e+01,-1.094941177368164062e+02,9.052662658691406250e+01,-6.601133728027343750e+01,5.161877822875976562e+01,-1.619255447387695312e+01,-1.023324432373046875e+02,-1.172564849853515625e+02,6.429458618164062500e+01,-3.494340515136718750e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.667931079864501953e+00,1.084316062927246094e+01,3.406460571289062500e+01,-1.095498046875000000e+02,9.052879333496093750e+01,-6.603562164306640625e+01,5.154431152343750000e+01,-1.618139839172363281e+01,-1.023512420654296875e+02,-1.173081207275390625e+02,6.428996276855468750e+01,-3.497624588012695312e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.696629524230957031e+00,1.079601955413818359e+01,3.405900573730468750e+01,-1.096054840087890625e+02,9.053096771240234375e+01,-6.605990600585937500e+01,5.146984481811523438e+01,-1.617024040222167969e+01,-1.023700332641601562e+02,-1.173597564697265625e+02,6.428534698486328125e+01,-3.500908279418945312e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.725325107574462891e+00,1.074888134002685547e+01,3.405340576171875000e+01,-1.096611557006835938e+02,9.053314208984375000e+01,-6.608417510986328125e+01,5.139538955688476562e+01,-1.615908622741699219e+01,-1.023888244628906250e+02,-1.174113769531250000e+02,6.428073120117187500e+01,-3.504191589355468750e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.754017829895019531e+00,1.070174884796142578e+01,3.404780197143554688e+01,-1.097168197631835938e+02,9.053531646728515625e+01,-6.610845184326171875e+01,5.132094192504882812e+01,-1.614793395996093750e+01,-1.024076156616210938e+02,-1.174629974365234375e+02,6.427610778808593750e+01,-3.507474899291992188e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.782707691192626953e+00,1.065462017059326172e+01,3.404220199584960938e+01,-1.097724838256835938e+02,9.053748321533203125e+01,-6.613272094726562500e+01,5.124650192260742188e+01,-1.613677978515625000e+01,-1.024263992309570312e+02,-1.175146102905273438e+02,6.427149200439453125e+01,-3.510757446289062500e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.811393737792968750e+00,1.060749816894531250e+01,3.403660202026367188e+01,-1.098281402587890625e+02,9.053965759277343750e+01,-6.615699005126953125e+01,5.117206954956054688e+01,-1.612562942504882812e+01,-1.024451904296875000e+02,-1.175662155151367188e+02,6.426687622070312500e+01,-3.514039993286132812e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.840077877044677734e+00,1.056037998199462891e+01,3.403100204467773438e+01,-1.098837890625000000e+02,9.054182434082031250e+01,-6.618125152587890625e+01,5.109764480590820312e+01,-1.611447906494140625e+01,-1.024639739990234375e+02,-1.176178283691406250e+02,6.426226043701171875e+01,-3.517322158813476562e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.868758678436279297e+00,1.051326751708984375e+01,3.402540206909179688e+01,-1.099394378662109375e+02,9.054399108886718750e+01,-6.620551300048828125e+01,5.102322387695312500e+01,-1.610332870483398438e+01,-1.024827575683593750e+02,-1.176694183349609375e+02,6.425764465332031250e+01,-3.520603942871093750e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.897436141967773438e+00,1.046615886688232422e+01,3.401980590820312500e+01,-1.099950714111328125e+02,9.054616546630859375e+01,-6.622977447509765625e+01,5.094881820678710938e+01,-1.609218215942382812e+01,-1.025015335083007812e+02,-1.177210159301757812e+02,6.425302124023437500e+01,-3.523885345458984375e+01
