timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.900000080466270447e-02,2.000000000000000000e+00,5.607626914978027344e+00,1.210664463043212891e+01,3.472418212890625000e+01,-1.081260147094726562e+02,9.041363525390625000e+01,-6.522280883789062500e+01,5.357535934448242188e+01,-1.527640151977539062e+01,-1.041304397583007812e+02,-1.145549240112304688e+02,6.419006347656250000e+01,-3.511156463623046875e+01
4.100000113248825073e-02,2.000000000000000000e+00,5.607626914978027344e+00,1.210664463043212891e+01,3.472418212890625000e+01,-1.081260147094726562e+02,9.041363525390625000e+01,-6.522280883789062500e+01,5.357535934448242188e+01,-1.527640151977539062e+01,-1.041304397583007812e+02,-1.145549240112304688e+02,6.419006347656250000e+01,-3.511156463623046875e+01
4.600000008940696716e-02,2.000000000000000000e+00,5.607626914978027344e+00,1.210664463043212891e+01,3.472418212890625000e+01,-1.081260147094726562e+02,9.041363525390625000e+01,-6.522280883789062500e+01,5.357535934448242188e+01,-1.527640151977539062e+01,-1.041304397583007812e+02,-1.145549240112304688e+02,6.419006347656250000e+01,-3.511156463623046875e+01
4.800000041723251343e-02,2.000000000000000000e+00,5.607626914978027344e+00,1.210664463043212891e+01,3.472418212890625000e+01,-1.081260147094726562e+02,9.041363525390625000e+01,-6.522280883789062500e+01,5.357535934448242188e+01,-1.527640151977539062e+01,-1.041304397583007812e+02,-1.145549240112304688e+02,6.419006347656250000e+01,-3.511156463623046875e+01
5.200000107288360596e-02,2.000000000000000000e+00,5.607626914978027344e+00,1.210664463043212891e+01,3.472418212890625000e+01,-1.081260147094726562e+02,9.041363525390625000e+01,-6.522280883789062500e+01,5.357535934448242188e+01,-1.527640151977539062e+01,-1.041304397583007812e+02,-1.145549240112304688e+02,6.419006347656250000e+01,-3.511156463623046875e+01
5.600000172853469849e-02,2.000000000000000000e+00,5.607626914978027344e+00,1.210664463043212891e+01,3.472418212890625000e+01,-1.081260147094726562e+02,9.041363525390625000e+01,-6.522280883789062500e+01,5.357535934448242188e+01,-1.527640151977539062e+01,-1.041304397583007812e+02,-1.145549240112304688e+02,6.419006347656250000e+01,-3.511156463623046875e+01
5.999999865889549255e-02,2.000000000000000000e+00,5.607626914978027344e+00,1.210664463043212891e+01,3.472418212890625000e+01,-1.081260147094726562e+02,9.041363525390625000e+01,-6.522280883789062500e+01,5.357535934448242188e+01,-1.527640151977539062e+01,-1.041304397583007812e+02,-1.145549240112304688e+02,6.419006347656250000e+01,-3.511156463623046875e+01
6.400000303983688354e-02,2.000000000000000000e+00,5.607626914978027344e+00,1.210664463043212891e+01,3.472418212890625000e+01,-1.081260147094726562e+02,9.041363525390625000e+01,-6.522280883789062500e+01,5.357535934448242188e+01,-1.527640151977539062e+01,-1.041304397583007812e+02,-1.145549240112304688e+02,6.419006347656250000e+01,-3.511156463623046875e+01
6.800000369548797607e-02,2.000000000000000000e+00,5.607626914978027344e+00,1.210664463043212891e+01,3.472418212890625000e+01,-1.081260147094726562e+02,9.041363525390625000e+01,-6.522280883789062500e+01,5.357535934448242188e+01,-1.527640151977539062e+01,-1.041304397583007812e+02,-1.145549240112304688e+02,6.419006347656250000e+01,-3.511156463623046875e+01
7.199999690055847168e-02,2.000000000000000000e+00,5.607657909393310547e+00,1.210662078857421875e+01,3.472418212890625000e+01,-1.081260147094726562e+02,9.041364288330078125e+01,-6.522280883789062500e+01,5.357535934448242188e+01,-1.527640151977539062e+01,-1.041304397583007812e+02,-1.145549240112304688e+02,6.419006347656250000e+01,-3.511156463623046875e+01
7.599999755620956421e-02,2.000000000000000000e+00,5.607842445373535156e+00,1.210647392272949219e+01,3.472418594360351562e+01,-1.081260299682617188e+02,9.041364288330078125e+01,-6.522280883789062500e+01,5.357535934448242188e+01,-1.527640151977539062e+01,-1.041304397583007812e+02,-1.145549240112304688e+02,6.419006347656250000e+01,-3.511156463623046875e+01
7.999999821186065674e-02,2.000000000000000000e+00,5.608384132385253906e+00,1.210601997375488281e+01,3.472419738769531250e+01,-1.081260604858398438e+02,9.041365814208984375e+01,-6.522282409667968750e+01,5.357535934448242188e+01,-1.527640151977539062e+01,-1.041304397583007812e+02,-1.145549240112304688e+02,6.419006347656250000e+01,-3.511156463623046875e+01
8.399999886751174927e-02,2.000000000000000000e+00,5.609468936920166016e+00,1.210505104064941406e+01,3.472421264648437500e+01,-1.081261672973632812e+02,9.041369628906250000e+01,-6.522285461425781250e+01,5.357532501220703125e+01,-1.527640342712402344e+01,-1.041304321289062500e+02,-1.145549240112304688e+02,6.419006347656250000e+01,-3.511156845092773438e+01
8.799999952316284180e-02,2.000000000000000000e+00,5.611182689666748047e+00,1.210340118408203125e+01,3.472423171997070312e+01,-1.081264038085937500e+02,9.041376495361328125e+01,-6.522293853759765625e+01,5.357510757446289062e+01,-1.527641677856445312e+01,-1.041304016113281250e+02,-1.145549392700195312e+02,6.419006347656250000e+01,-3.511157226562500000e+01
9.200000017881393433e-02,2.000000000000000000e+00,5.613547801971435547e+00,1.210094356536865234e+01,3.472423934936523438e+01,-1.081268920898437500e+02,9.041385650634765625e+01,-6.522312927246093750e+01,5.357439041137695312e+01,-1.527645969390869141e+01,-1.041302795410156250e+02,-1.145549926757812500e+02,6.419004821777343750e+01,-3.511159515380859375e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.616586208343505859e+00,1.209755134582519531e+01,3.472422027587890625e+01,-1.081277999877929688e+02,9.041398620605468750e+01,-6.522348785400390625e+01,5.357277297973632812e+01,-1.527653980255126953e+01,-1.041300354003906250e+02,-1.145551681518554688e+02,6.419001770019531250e+01,-3.511167907714843750e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.620321273803710938e+00,1.209306335449218750e+01,3.472415161132812500e+01,-1.081292953491210938e+02,9.041416931152343750e+01,-6.522409820556640625e+01,5.356986999511718750e+01,-1.527665042877197266e+01,-1.041296539306640625e+02,-1.145556030273437500e+02,6.418995666503906250e+01,-3.511190414428710938e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.624775886535644531e+00,1.208729171752929688e+01,3.472400665283203125e+01,-1.081316452026367188e+02,9.041439819335937500e+01,-6.522507476806640625e+01,5.356532287597656250e+01,-1.527676200866699219e+01,-1.041292037963867188e+02,-1.145565109252929688e+02,6.418984222412109375e+01,-3.511238861083984375e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.630028247833251953e+00,1.208001422882080078e+01,3.472375488281250000e+01,-1.081351165771484375e+02,9.041468811035156250e+01,-6.522654724121093750e+01,5.355874252319335938e+01,-1.527681446075439453e+01,-1.041287612915039062e+02,-1.145582046508789062e+02,6.418964385986328125e+01,-3.511330413818359375e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.636246204376220703e+00,1.207096481323242188e+01,3.472335433959960938e+01,-1.081400527954101562e+02,9.041506958007812500e+01,-6.522864532470703125e+01,5.354977798461914062e+01,-1.527673625946044922e+01,-1.041284790039062500e+02,-1.145610427856445312e+02,6.418935394287109375e+01,-3.511487197875976562e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.643657684326171875e+00,1.205983448028564453e+01,3.472276687622070312e+01,-1.081468048095703125e+02,9.041552734375000000e+01,-6.523152160644531250e+01,5.353812408447265625e+01,-1.527641963958740234e+01,-1.041285400390625000e+02,-1.145654830932617188e+02,6.418892669677734375e+01,-3.511734771728515625e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.652432441711425781e+00,1.204637813568115234e+01,3.472194671630859375e+01,-1.081557846069335938e+02,9.041608428955078125e+01,-6.523538970947265625e+01,5.352346038818359375e+01,-1.527575588226318359e+01,-1.041291580200195312e+02,-1.145720062255859375e+02,6.418833160400390625e+01,-3.512100982666015625e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.662545680999755859e+00,1.203061389923095703e+01,3.472082901000976562e+01,-1.081674194335937500e+02,9.041674804687500000e+01,-6.524040222167968750e+01,5.350533294677734375e+01,-1.527463722229003906e+01,-1.041305236816406250e+02,-1.145811004638671875e+02,6.418752288818359375e+01,-3.512615203857421875e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.673789978027343750e+00,1.201283836364746094e+01,3.471935653686523438e+01,-1.081821136474609375e+02,9.041750335693359375e+01,-6.524677276611328125e+01,5.348313140869140625e+01,-1.527297115325927734e+01,-1.041328125000000000e+02,-1.145932846069335938e+02,6.418647003173828125e+01,-3.513306427001953125e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.685938358306884766e+00,1.199338722229003906e+01,3.471746444702148438e+01,-1.082002258300781250e+02,9.041834259033203125e+01,-6.525466156005859375e+01,5.345629882812500000e+01,-1.527066230773925781e+01,-1.041361694335937500e+02,-1.146090469360351562e+02,6.418514251708984375e+01,-3.514202117919921875e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.698906421661376953e+00,1.197238826751708984e+01,3.471511077880859375e+01,-1.082220535278320312e+02,9.041926574707031250e+01,-6.526420593261718750e+01,5.342462158203125000e+01,-1.526760196685791016e+01,-1.041408309936523438e+02,-1.146288223266601562e+02,6.418349456787109375e+01,-3.515329360961914062e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.712731361389160156e+00,1.194979381561279297e+01,3.471226882934570312e+01,-1.082477722167968750e+02,9.042028045654296875e+01,-6.527547454833984375e+01,5.338832473754882812e+01,-1.526366424560546875e+01,-1.041470489501953125e+02,-1.146530151367187500e+02,6.418150329589843750e+01,-3.516710662841796875e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.727485179901123047e+00,1.192550277709960938e+01,3.470893859863281250e+01,-1.082774353027343750e+02,9.042137145996093750e+01,-6.528850555419921875e+01,5.334785461425781250e+01,-1.525874042510986328e+01,-1.041550827026367188e+02,-1.146818847656250000e+02,6.417917633056640625e+01,-3.518361282348632812e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.743276596069335938e+00,1.189935970306396484e+01,3.470512771606445312e+01,-1.083109817504882812e+02,9.042255401611328125e+01,-6.530324554443359375e+01,5.330361175537109375e+01,-1.525278091430664062e+01,-1.041650466918945312e+02,-1.147154769897460938e+02,6.417649841308593750e+01,-3.520286178588867188e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.760241031646728516e+00,1.187115573883056641e+01,3.470087051391601562e+01,-1.083482513427734375e+02,9.042383575439453125e+01,-6.531964111328125000e+01,5.325595474243164062e+01,-1.524580001831054688e+01,-1.041769332885742188e+02,-1.147536392211914062e+02,6.417349243164062500e+01,-3.522475814819335938e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.778453826904296875e+00,1.184076881408691406e+01,3.469620513916015625e+01,-1.083889999389648438e+02,9.042522430419921875e+01,-6.533757019042968750e+01,5.320523071289062500e+01,-1.523788070678710938e+01,-1.041906127929687500e+02,-1.147960052490234375e+02,6.417017364501953125e+01,-3.524908828735351562e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.797846317291259766e+00,1.180827903747558594e+01,3.469116592407226562e+01,-1.084328918457031250e+02,9.042671203613281250e+01,-6.535689544677734375e+01,5.315150833129882812e+01,-1.522918415069580078e+01,-1.042057418823242188e+02,-1.148419799804687500e+02,6.416659545898437500e+01,-3.527550506591796875e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.818205356597900391e+00,1.177394866943359375e+01,3.468579864501953125e+01,-1.084795837402343750e+02,9.042828369140625000e+01,-6.537744903564453125e+01,5.309444808959960938e+01,-1.521994113922119141e+01,-1.042218475341796875e+02,-1.148908615112304688e+02,6.416278076171875000e+01,-3.530359649658203125e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.839291572570800781e+00,1.173804283142089844e+01,3.468014907836914062e+01,-1.085286636352539062e+02,9.042992401123046875e+01,-6.539905548095703125e+01,5.303369140625000000e+01,-1.521039295196533203e+01,-1.042384185791015625e+02,-1.149418945312500000e+02,6.415879821777343750e+01,-3.533290481567382812e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.861027717590332031e+00,1.170064640045166016e+01,3.467427825927734375e+01,-1.085797042846679688e+02,9.043164062500000000e+01,-6.542152404785156250e+01,5.296931457519531250e+01,-1.520072937011718750e+01,-1.042550506591796875e+02,-1.149943923950195312e+02,6.415466308593750000e+01,-3.536303329467773438e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.883566379547119141e+00,1.166164207458496094e+01,3.466823959350585938e+01,-1.086322708129882812e+02,9.043341064453125000e+01,-6.544466400146484375e+01,5.290182113647460938e+01,-1.519106864929199219e+01,-1.042715377807617188e+02,-1.150477905273437500e+02,6.415043640136718750e+01,-3.539366149902343750e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.907137393951416016e+00,1.162090778350830078e+01,3.466210556030273438e+01,-1.086859512329101562e+02,9.043526458740234375e+01,-6.546826934814453125e+01,5.283182907104492188e+01,-1.518147373199462891e+01,-1.042877731323242188e+02,-1.151016921997070312e+02,6.414614105224609375e+01,-3.542455291748046875e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.931849002838134766e+00,1.157847690582275391e+01,3.465591049194335938e+01,-1.087404022216796875e+02,9.043718719482421875e+01,-6.549220275878906250e+01,5.275999069213867188e+01,-1.517196273803710938e+01,-1.043037414550781250e+02,-1.151558151245117188e+02,6.414181518554687500e+01,-3.545555114746093750e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.957685947418212891e+00,1.153452491760253906e+01,3.464969635009765625e+01,-1.087953262329101562e+02,9.043916320800781250e+01,-6.551633453369140625e+01,5.268704223632812500e+01,-1.516251850128173828e+01,-1.043195114135742188e+02,-1.152100219726562500e+02,6.413747406005859375e+01,-3.548658370971679688e+01
1.920000016689300537e-01,2.000000000000000000e+00,5.984597206115722656e+00,1.148928165435791016e+01,3.464348602294921875e+01,-1.088505096435546875e+02,9.044119262695312500e+01,-6.554056549072265625e+01,5.261361694335937500e+01,-1.515310764312744141e+01,-1.043351821899414062e+02,-1.152642364501953125e+02,6.413311004638671875e+01,-3.551762771606445312e+01
1.959999948740005493e-01,2.000000000000000000e+00,6.012427806854248047e+00,1.144306182861328125e+01,3.463728332519531250e+01,-1.089058151245117188e+02,9.044326019287109375e+01,-6.556482696533203125e+01,5.254008865356445312e+01,-1.514370632171630859e+01,-1.043508300781250000e+02,-1.153184585571289062e+02,6.412876129150390625e+01,-3.554866409301757812e+01
2.000000029802322388e-01,2.000000000000000000e+00,6.040870666503906250e+00,1.139626216888427734e+01,3.463109588623046875e+01,-1.089611663818359375e+02,9.044535064697265625e+01,-6.558911132812500000e+01,5.246655273437500000e+01,-1.513430786132812500e+01,-1.043664779663085938e+02,-1.153726730346679688e+02,6.412441253662109375e+01,-3.557970046997070312e+01
2.039999961853027344e-01,2.000000000000000000e+00,6.069583892822265625e+00,1.134923076629638672e+01,3.462490844726562500e+01,-1.090165328979492188e+02,9.044744873046875000e+01,-6.561339569091796875e+01,5.239303207397460938e+01,-1.512490940093994141e+01,-1.043821182250976562e+02,-1.154268798828125000e+02,6.412005615234375000e+01,-3.561073303222656250e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.098356246948242188e+00,1.130215549468994141e+01,3.461872863769531250e+01,-1.090718917846679688e+02,9.044954681396484375e+01,-6.563767242431640625e+01,5.231951904296875000e+01,-1.511551284790039062e+01,-1.043977661132812500e+02,-1.154810867309570312e+02,6.411570739746093750e+01,-3.564176177978515625e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.127129077911376953e+00,1.125508308410644531e+01,3.461254882812500000e+01,-1.091272354125976562e+02,9.045164489746093750e+01,-6.566194915771484375e+01,5.224601364135742188e+01,-1.510611629486083984e+01,-1.044134063720703125e+02,-1.155352859497070312e+02,6.411135101318359375e+01,-3.567278671264648438e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.155898571014404297e+00,1.120801544189453125e+01,3.460636520385742188e+01,-1.091825866699218750e+02,9.045374298095703125e+01,-6.568622589111328125e+01,5.217251586914062500e+01,-1.509672164916992188e+01,-1.044290466308593750e+02,-1.155894622802734375e+02,6.410700225830078125e+01,-3.570380783081054688e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.184665203094482422e+00,1.116095256805419922e+01,3.460018920898437500e+01,-1.092379302978515625e+02,9.045584106445312500e+01,-6.571049499511718750e+01,5.209902572631835938e+01,-1.508732795715332031e+01,-1.044446868896484375e+02,-1.156436538696289062e+02,6.410265350341796875e+01,-3.573482513427734375e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.213428497314453125e+00,1.111389541625976562e+01,3.459400558471679688e+01,-1.092932586669921875e+02,9.045793914794921875e+01,-6.573476409912109375e+01,5.202554321289062500e+01,-1.507793617248535156e+01,-1.044603195190429688e+02,-1.156978302001953125e+02,6.409829711914062500e+01,-3.576583862304687500e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.242187976837158203e+00,1.106684303283691406e+01,3.458782958984375000e+01,-1.093485870361328125e+02,9.046004486083984375e+01,-6.575902557373046875e+01,5.195207214355468750e+01,-1.506854534149169922e+01,-1.044759521484375000e+02,-1.157520065307617188e+02,6.409394836425781250e+01,-3.579685211181640625e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.270945072174072266e+00,1.101979637145996094e+01,3.458164978027343750e+01,-1.094039001464843750e+02,9.046214294433593750e+01,-6.578329467773437500e+01,5.187860870361328125e+01,-1.505915355682373047e+01,-1.044915924072265625e+02,-1.158061752319335938e+02,6.408959960937500000e+01,-3.582785797119140625e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.299698829650878906e+00,1.097275543212890625e+01,3.457547760009765625e+01,-1.094592208862304688e+02,9.046424102783203125e+01,-6.580755615234375000e+01,5.180515289306640625e+01,-1.504976367950439453e+01,-1.045072174072265625e+02,-1.158603363037109375e+02,6.408525848388671875e+01,-3.585886383056640625e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.328449249267578125e+00,1.092571830749511719e+01,3.456929779052734375e+01,-1.095145263671875000e+02,9.046633148193359375e+01,-6.583180999755859375e+01,5.173170471191406250e+01,-1.504037570953369141e+01,-1.045228424072265625e+02,-1.159144897460937500e+02,6.408090209960937500e+01,-3.588986206054687500e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.357196331024169922e+00,1.087868785858154297e+01,3.456312561035156250e+01,-1.095698242187500000e+02,9.046842956542968750e+01,-6.585606384277343750e+01,5.165826416015625000e+01,-1.503098869323730469e+01,-1.045384674072265625e+02,-1.159686355590820312e+02,6.407656097412109375e+01,-3.592086029052734375e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.385941028594970703e+00,1.083166122436523438e+01,3.455694961547851562e+01,-1.096251220703125000e+02,9.047052764892578125e+01,-6.588031768798828125e+01,5.158483505249023438e+01,-1.502160263061523438e+01,-1.045541000366210938e+02,-1.160227737426757812e+02,6.407221221923828125e+01,-3.595185089111328125e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.414681911468505859e+00,1.078464126586914062e+01,3.455077362060546875e+01,-1.096804122924804688e+02,9.047262573242187500e+01,-6.590456390380859375e+01,5.151140975952148438e+01,-1.501221656799316406e+01,-1.045697174072265625e+02,-1.160769042968750000e+02,6.406786346435546875e+01,-3.598284530639648438e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.443419933319091797e+00,1.073762512207031250e+01,3.454460144042968750e+01,-1.097357025146484375e+02,9.047472381591796875e+01,-6.592881011962890625e+01,5.143799591064453125e+01,-1.500283336639404297e+01,-1.045853424072265625e+02,-1.161310424804687500e+02,6.406351470947265625e+01,-3.601382827758789062e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.472155094146728516e+00,1.069061470031738281e+01,3.453842544555664062e+01,-1.097909774780273438e+02,9.047682189941406250e+01,-6.595305633544921875e+01,5.136458206176757812e+01,-1.499344825744628906e+01,-1.046009597778320312e+02,-1.161851654052734375e+02,6.405917358398437500e+01,-3.604481506347656250e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.500886440277099609e+00,1.064360809326171875e+01,3.453225708007812500e+01,-1.098462448120117188e+02,9.047891235351562500e+01,-6.597730255126953125e+01,5.129118728637695312e+01,-1.498406791687011719e+01,-1.046165847778320312e+02,-1.162392730712890625e+02,6.405482482910156250e+01,-3.607579421997070312e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.529614925384521484e+00,1.059660816192626953e+01,3.452608489990234375e+01,-1.099015121459960938e+02,9.048101043701171875e+01,-6.600154113769531250e+01,5.121779251098632812e+01,-1.497468662261962891e+01,-1.046322021484375000e+02,-1.162933959960937500e+02,6.405048370361328125e+01,-3.610676956176757812e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.558340549468994141e+00,1.054961204528808594e+01,3.451991271972656250e+01,-1.099567718505859375e+02,9.048310852050781250e+01,-6.602577972412109375e+01,5.114440917968750000e+01,-1.496530532836914062e+01,-1.046478118896484375e+02,-1.163475036621093750e+02,6.404613494873046875e+01,-3.613774490356445312e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.587062835693359375e+00,1.050262260437011719e+01,3.451374053955078125e+01,-1.100120315551757812e+02,9.048519897460937500e+01,-6.605001068115234375e+01,5.107103347778320312e+01,-1.495592498779296875e+01,-1.046634292602539062e+02,-1.164016036987304688e+02,6.404179382324218750e+01,-3.616871261596679688e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.615782260894775391e+00,1.045563697814941406e+01,3.450757598876953125e+01,-1.100672760009765625e+02,9.048729705810546875e+01,-6.607424163818359375e+01,5.099766159057617188e+01,-1.494654750823974609e+01,-1.046790466308593750e+02,-1.164556961059570312e+02,6.403745269775390625e+01,-3.619968032836914062e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.644498825073242188e+00,1.040865516662597656e+01,3.450140380859375000e+01,-1.101225204467773438e+02,9.048939514160156250e+01,-6.609847259521484375e+01,5.092430114746093750e+01,-1.493717002868652344e+01,-1.046946487426757812e+02,-1.165097885131835938e+02,6.403310394287109375e+01,-3.623064804077148438e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.673212051391601562e+00,1.036168003082275391e+01,3.449523544311523438e+01,-1.101777572631835938e+02,9.049149322509765625e+01,-6.612270355224609375e+01,5.085094833374023438e+01,-1.492779350280761719e+01,-1.047102584838867188e+02,-1.165638732910156250e+02,6.402876281738281250e+01,-3.626160812377929688e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.701921939849853516e+00,1.031470870971679688e+01,3.448906707763671875e+01,-1.102329864501953125e+02,9.049358367919921875e+01,-6.614691925048828125e+01,5.077759933471679688e+01,-1.491841888427734375e+01,-1.047258605957031250e+02,-1.166179580688476562e+02,6.402442169189453125e+01,-3.629256439208984375e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.730629444122314453e+00,1.026774215698242188e+01,3.448289871215820312e+01,-1.102882156372070312e+02,9.049567413330078125e+01,-6.617115020751953125e+01,5.070426177978515625e+01,-1.490904426574707031e+01,-1.047414703369140625e+02,-1.166720199584960938e+02,6.402008056640625000e+01,-3.632352066040039062e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.759334087371826172e+00,1.022078132629394531e+01,3.447673416137695312e+01,-1.103434295654296875e+02,9.049777221679687500e+01,-6.619536590576171875e+01,5.063093185424804688e+01,-1.489967060089111328e+01,-1.047570800781250000e+02,-1.167260894775390625e+02,6.401573944091796875e+01,-3.635446929931640625e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.788035392761230469e+00,1.017382431030273438e+01,3.447056961059570312e+01,-1.103986434936523438e+02,9.049986267089843750e+01,-6.621958160400390625e+01,5.055760574340820312e+01,-1.489029788970947266e+01,-1.047726745605468750e+02,-1.167801589965820312e+02,6.401139831542968750e+01,-3.638541793823242188e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.816733837127685547e+00,1.012687301635742188e+01,3.446440505981445312e+01,-1.104538497924804688e+02,9.050196075439453125e+01,-6.624378967285156250e+01,5.048429107666015625e+01,-1.488092613220214844e+01,-1.047882766723632812e+02,-1.168342132568359375e+02,6.400705718994140625e+01,-3.641636276245117188e+01
