timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.900000080466270447e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
4.100000113248825073e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
4.600000008940696716e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
4.800000041723251343e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
5.200000107288360596e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
5.600000172853469849e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
5.999999865889549255e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
6.400000303983688354e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
6.800000369548797607e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
7.199999690055847168e-02,2.000000000000000000e+00,5.414017200469970703e+00,1.110068988800048828e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025461578369140625e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
7.599999755620956421e-02,2.000000000000000000e+00,5.414200305938720703e+00,1.110054397583007812e+01,3.589808273315429688e+01,-1.092151718139648438e+02,9.025461578369140625e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
7.999999821186065674e-02,2.000000000000000000e+00,5.414738655090332031e+00,1.110009098052978516e+01,3.589808654785156250e+01,-1.092152023315429688e+02,9.025463104248046875e+01,-6.537829589843750000e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
8.399999886751174927e-02,2.000000000000000000e+00,5.415818214416503906e+00,1.109912681579589844e+01,3.589809417724609375e+01,-1.092153091430664062e+02,9.025466918945312500e+01,-6.537833404541015625e+01,5.206949615478515625e+01,-1.204181289672851562e+01,-1.102147750854492188e+02,-1.118343658447265625e+02,6.377707672119140625e+01,-3.836444473266601562e+01
8.799999952316284180e-02,2.000000000000000000e+00,5.417525768280029297e+00,1.109748363494873047e+01,3.589809417724609375e+01,-1.092155532836914062e+02,9.025473785400390625e+01,-6.537841796875000000e+01,5.206929016113281250e+01,-1.204183673858642578e+01,-1.102147369384765625e+02,-1.118343734741210938e+02,6.377707672119140625e+01,-3.836444854736328125e+01
9.200000017881393433e-02,2.000000000000000000e+00,5.419883728027343750e+00,1.109503746032714844e+01,3.589807891845703125e+01,-1.092160415649414062e+02,9.025482177734375000e+01,-6.537860870361328125e+01,5.206861877441406250e+01,-1.204191017150878906e+01,-1.102145843505859375e+02,-1.118344421386718750e+02,6.377706146240234375e+01,-3.836447143554687500e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.422915935516357422e+00,1.109165763854980469e+01,3.589801788330078125e+01,-1.092169342041015625e+02,9.025495910644531250e+01,-6.537895965576171875e+01,5.206709289550781250e+01,-1.204206466674804688e+01,-1.102142639160156250e+02,-1.118346328735351562e+02,6.377702713012695312e+01,-3.836454391479492188e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.426645278930664062e+00,1.108718967437744141e+01,3.589788818359375000e+01,-1.092184295654296875e+02,9.025514221191406250e+01,-6.537957763671875000e+01,5.206435012817382812e+01,-1.204230880737304688e+01,-1.102137527465820312e+02,-1.118351211547851562e+02,6.377696609497070312e+01,-3.836473083496093750e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.431093692779541016e+00,1.108144950866699219e+01,3.589765167236328125e+01,-1.092207641601562500e+02,9.025536346435546875e+01,-6.538055419921875000e+01,5.206003952026367188e+01,-1.204263496398925781e+01,-1.102130508422851562e+02,-1.118361434936523438e+02,6.377685928344726562e+01,-3.836514663696289062e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.436338901519775391e+00,1.107421970367431641e+01,3.589727020263671875e+01,-1.092242202758789062e+02,9.025566101074218750e+01,-6.538201141357421875e+01,5.205379486083984375e+01,-1.204301071166992188e+01,-1.102122116088867188e+02,-1.118380432128906250e+02,6.377667236328125000e+01,-3.836592483520507812e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.442547321319580078e+00,1.106523704528808594e+01,3.589670181274414062e+01,-1.092291259765625000e+02,9.025601959228515625e+01,-6.538410186767578125e+01,5.204526519775390625e+01,-1.204338359832763672e+01,-1.102113342285156250e+02,-1.118412551879882812e+02,6.377640151977539062e+01,-3.836726379394531250e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.449947834014892578e+00,1.105419826507568359e+01,3.589588928222656250e+01,-1.092358322143554688e+02,9.025646972656250000e+01,-6.538698577880859375e+01,5.203416061401367188e+01,-1.204367256164550781e+01,-1.102105484008789062e+02,-1.118462753295898438e+02,6.377600479125976562e+01,-3.836936950683593750e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.458709716796875000e+00,1.104086303710937500e+01,3.589477920532226562e+01,-1.092447509765625000e+02,9.025702667236328125e+01,-6.539083099365234375e+01,5.202016448974609375e+01,-1.204379367828369141e+01,-1.102100067138671875e+02,-1.118536529541015625e+02,6.377545928955078125e+01,-3.837248992919921875e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.468811035156250000e+00,1.102524757385253906e+01,3.589329528808593750e+01,-1.092562866210937500e+02,9.025767517089843750e+01,-6.539582824707031250e+01,5.200283432006835938e+01,-1.204367256164550781e+01,-1.102098464965820312e+02,-1.118639602661132812e+02,6.377472686767578125e+01,-3.837686538696289062e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.480046749114990234e+00,1.100764846801757812e+01,3.589137649536132812e+01,-1.092708435058593750e+02,9.025840759277343750e+01,-6.540216064453125000e+01,5.198159027099609375e+01,-1.204325580596923828e+01,-1.102101364135742188e+02,-1.118777465820312500e+02,6.377376937866210938e+01,-3.838274002075195312e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.492198944091796875e+00,1.098838901519775391e+01,3.588895416259765625e+01,-1.092887878417968750e+02,9.025923156738281250e+01,-6.541000366210937500e+01,5.195589447021484375e+01,-1.204248714447021484e+01,-1.102109832763671875e+02,-1.118955764770507812e+02,6.377256774902343750e+01,-3.839035415649414062e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.505186557769775391e+00,1.096759605407714844e+01,3.588597106933593750e+01,-1.093103866577148438e+02,9.026013183593750000e+01,-6.541947937011718750e+01,5.192553710937500000e+01,-1.204127502441406250e+01,-1.102125473022460938e+02,-1.119179534912109375e+02,6.377108764648437500e+01,-3.839991760253906250e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.519047737121582031e+00,1.094522094726562500e+01,3.588240814208984375e+01,-1.093358154296875000e+02,9.026110839843750000e+01,-6.543066406250000000e+01,5.189071273803710938e+01,-1.203949928283691406e+01,-1.102150573730468750e+02,-1.119452972412109375e+02,6.376930236816406250e+01,-3.841163253784179688e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.533853530883789062e+00,1.092116737365722656e+01,3.587826538085937500e+01,-1.093651351928710938e+02,9.026216888427734375e+01,-6.544358062744140625e+01,5.185182571411132812e+01,-1.203704357147216797e+01,-1.102187271118164062e+02,-1.119778900146484375e+02,6.376721954345703125e+01,-3.842561340332031250e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.549712657928466797e+00,1.089527702331542969e+01,3.587354278564453125e+01,-1.093982772827148438e+02,9.026331329345703125e+01,-6.545820617675781250e+01,5.180923080444335938e+01,-1.203384685516357422e+01,-1.102237091064453125e+02,-1.120158004760742188e+02,6.376483154296875000e+01,-3.844189834594726562e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.566760540008544922e+00,1.086734485626220703e+01,3.586828231811523438e+01,-1.094350662231445312e+02,9.026455688476562500e+01,-6.547444915771484375e+01,5.176327514648437500e+01,-1.202990818023681641e+01,-1.102300033569335938e+02,-1.120588531494140625e+02,6.376215362548828125e+01,-3.846041488647460938e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.585067749023437500e+00,1.083725070953369141e+01,3.586251831054687500e+01,-1.094752655029296875e+02,9.026589965820312500e+01,-6.549220275878906250e+01,5.171429824829101562e+01,-1.202528476715087891e+01,-1.102375106811523438e+02,-1.121065979003906250e+02,6.375921630859375000e+01,-3.848097229003906250e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.604563236236572266e+00,1.080507564544677734e+01,3.585630798339843750e+01,-1.095185623168945312e+02,9.026733398437500000e+01,-6.551132965087890625e+01,5.166238403320312500e+01,-1.202012062072753906e+01,-1.102459793090820312e+02,-1.121583938598632812e+02,6.375603866577148438e+01,-3.850327682495117188e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.625031471252441406e+00,1.077108478546142578e+01,3.584969711303710938e+01,-1.095645980834960938e+02,9.026885986328125000e+01,-6.553166961669921875e+01,5.160724639892578125e+01,-1.201463794708251953e+01,-1.102549896240234375e+02,-1.122134246826171875e+02,6.375266647338867188e+01,-3.852697753906250000e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.646233558654785156e+00,1.073553562164306641e+01,3.584274673461914062e+01,-1.096129608154296875e+02,9.027044677734375000e+01,-6.555303192138671875e+01,5.154859542846679688e+01,-1.200906848907470703e+01,-1.102640991210937500e+02,-1.122708511352539062e+02,6.374911880493164062e+01,-3.855169677734375000e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.668094158172607422e+00,1.069851207733154297e+01,3.583552169799804688e+01,-1.096632537841796875e+02,9.027210235595703125e+01,-6.557525634765625000e+01,5.148654174804687500e+01,-1.200357627868652344e+01,-1.102730102539062500e+02,-1.123299102783203125e+02,6.374546051025390625e+01,-3.857709884643554688e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.690762519836425781e+00,1.065990161895751953e+01,3.582809066772460938e+01,-1.097150268554687500e+02,9.027382659912109375e+01,-6.559812164306640625e+01,5.142157363891601562e+01,-1.199823665618896484e+01,-1.102815780639648438e+02,-1.123899612426757812e+02,6.374170303344726562e+01,-3.860291671752929688e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.714460849761962891e+00,1.061958694458007812e+01,3.582052612304687500e+01,-1.097678985595703125e+02,9.027561187744140625e+01,-6.562146759033203125e+01,5.135428237915039062e+01,-1.199307727813720703e+01,-1.102897491455078125e+02,-1.124505386352539062e+02,6.373789215087890625e+01,-3.862895202636718750e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.739288806915283203e+00,1.057760715484619141e+01,3.581287765502929688e+01,-1.098215103149414062e+02,9.027747344970703125e+01,-6.564511108398437500e+01,5.128529357910156250e+01,-1.198808288574218750e+01,-1.102975845336914062e+02,-1.125113677978515625e+02,6.373404693603515625e+01,-3.865507888793945312e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.765228748321533203e+00,1.053413295745849609e+01,3.580519104003906250e+01,-1.098755874633789062e+02,9.027938842773437500e+01,-6.566895294189453125e+01,5.121527862548828125e+01,-1.198320007324218750e+01,-1.103051834106445312e+02,-1.125722885131835938e+02,6.373017883300781250e+01,-3.868122863769531250e+01
1.920000016689300537e-01,2.000000000000000000e+00,5.792226791381835938e+00,1.048939609527587891e+01,3.579748916625976562e+01,-1.099299163818359375e+02,9.028134918212890625e+01,-6.569288635253906250e+01,5.114483642578125000e+01,-1.197836875915527344e+01,-1.103126754760742188e+02,-1.126332244873046875e+02,6.372630691528320312e+01,-3.870738983154296875e+01
1.959999948740005493e-01,2.000000000000000000e+00,5.820126056671142578e+00,1.044370555877685547e+01,3.578979492187500000e+01,-1.099843597412109375e+02,9.028335571289062500e+01,-6.571686553955078125e+01,5.107429885864257812e+01,-1.197355079650878906e+01,-1.103201446533203125e+02,-1.126941604614257812e+02,6.372243499755859375e+01,-3.873354721069335938e+01
2.000000029802322388e-01,2.000000000000000000e+00,5.848619937896728516e+00,1.039745426177978516e+01,3.578210449218750000e+01,-1.100388488769531250e+02,9.028537750244140625e+01,-6.574085235595703125e+01,5.100376129150390625e+01,-1.196873378753662109e+01,-1.103276062011718750e+02,-1.127550888061523438e+02,6.371856307983398438e+01,-3.875970077514648438e+01
2.039999961853027344e-01,2.000000000000000000e+00,5.877372741699218750e+00,1.035098171234130859e+01,3.577442169189453125e+01,-1.100933456420898438e+02,9.028740692138671875e+01,-6.576483917236328125e+01,5.093323516845703125e+01,-1.196391773223876953e+01,-1.103350753784179688e+02,-1.128160018920898438e+02,6.371469116210937500e+01,-3.878585433959960938e+01
2.080000042915344238e-01,2.000000000000000000e+00,5.906180858612060547e+00,1.030446720123291016e+01,3.576673507690429688e+01,-1.101478424072265625e+02,9.028943634033203125e+01,-6.578882598876953125e+01,5.086271667480468750e+01,-1.195910263061523438e+01,-1.103425369262695312e+02,-1.128769149780273438e+02,6.371081542968750000e+01,-3.881200027465820312e+01
2.119999974966049194e-01,2.000000000000000000e+00,5.934988975524902344e+00,1.025795650482177734e+01,3.575905227661132812e+01,-1.102023315429687500e+02,9.029146575927734375e+01,-6.581280517578125000e+01,5.079220199584960938e+01,-1.195428657531738281e+01,-1.103499984741210938e+02,-1.129378204345703125e+02,6.370695114135742188e+01,-3.883814620971679688e+01
2.160000056028366089e-01,2.000000000000000000e+00,5.963793754577636719e+00,1.021144962310791016e+01,3.575136947631835938e+01,-1.102568054199218750e+02,9.029350280761718750e+01,-6.583679199218750000e+01,5.072169876098632812e+01,-1.194947242736816406e+01,-1.103574600219726562e+02,-1.129987182617187500e+02,6.370307922363281250e+01,-3.886428833007812500e+01
2.199999988079071045e-01,2.000000000000000000e+00,5.992595672607421875e+00,1.016494846343994141e+01,3.574368667602539062e+01,-1.103112869262695312e+02,9.029553222656250000e+01,-6.586077117919921875e+01,5.065120315551757812e+01,-1.194465827941894531e+01,-1.103649139404296875e+02,-1.130596084594726562e+02,6.369920730590820312e+01,-3.889042663574218750e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.021394252777099609e+00,1.011845207214355469e+01,3.573600769042968750e+01,-1.103657531738281250e+02,9.029756927490234375e+01,-6.588474273681640625e+01,5.058071899414062500e+01,-1.193984508514404297e+01,-1.103723754882812500e+02,-1.131204910278320312e+02,6.369533920288085938e+01,-3.891656494140625000e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.050189971923828125e+00,1.007196140289306641e+01,3.572832870483398438e+01,-1.104202194213867188e+02,9.029959869384765625e+01,-6.590871429443359375e+01,5.051023483276367188e+01,-1.193503189086914062e+01,-1.103798370361328125e+02,-1.131813735961914062e+02,6.369146728515625000e+01,-3.894269943237304688e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.078981876373291016e+00,1.002547645568847656e+01,3.572064971923828125e+01,-1.104746704101562500e+02,9.030162811279296875e+01,-6.593268585205078125e+01,5.043976593017578125e+01,-1.193021965026855469e+01,-1.103872833251953125e+02,-1.132422409057617188e+02,6.368759918212890625e+01,-3.896883010864257812e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.107770919799804688e+00,9.978996276855468750e+00,3.571297073364257812e+01,-1.105291290283203125e+02,9.030365753173828125e+01,-6.595664978027343750e+01,5.036929702758789062e+01,-1.192540836334228516e+01,-1.103947448730468750e+02,-1.133031082153320312e+02,6.368372726440429688e+01,-3.899495697021484375e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.136556625366210938e+00,9.932519912719726562e+00,3.570529174804687500e+01,-1.105835723876953125e+02,9.030568695068359375e+01,-6.598062133789062500e+01,5.029884719848632812e+01,-1.192059707641601562e+01,-1.104021987915039062e+02,-1.133639602661132812e+02,6.367986297607421875e+01,-3.902108383178710938e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.165339469909667969e+00,9.886050224304199219e+00,3.569762039184570312e+01,-1.106380081176757812e+02,9.030772399902343750e+01,-6.600457763671875000e+01,5.022839736938476562e+01,-1.191578674316406250e+01,-1.104096527099609375e+02,-1.134248123168945312e+02,6.367599487304687500e+01,-3.904720306396484375e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.194118976593017578e+00,9.839585304260253906e+00,3.568994140625000000e+01,-1.106924362182617188e+02,9.030975341796875000e+01,-6.602854156494140625e+01,5.015795516967773438e+01,-1.191097640991210938e+01,-1.104171066284179688e+02,-1.134856567382812500e+02,6.367213058471679688e+01,-3.907331848144531250e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.222895145416259766e+00,9.793125152587890625e+00,3.568226623535156250e+01,-1.107468643188476562e+02,9.031178283691406250e+01,-6.605249786376953125e+01,5.008752441406250000e+01,-1.190616607666015625e+01,-1.104245605468750000e+02,-1.135464935302734375e+02,6.366826629638671875e+01,-3.909943771362304688e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.251668453216552734e+00,9.746670722961425781e+00,3.567459487915039062e+01,-1.108012924194335938e+02,9.031381225585937500e+01,-6.607645416259765625e+01,5.001710128784179688e+01,-1.190135765075683594e+01,-1.104320068359375000e+02,-1.136073226928710938e+02,6.366439056396484375e+01,-3.912554931640625000e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.280438423156738281e+00,9.700221061706542969e+00,3.566691970825195312e+01,-1.108556976318359375e+02,9.031584167480468750e+01,-6.610040283203125000e+01,4.994668197631835938e+01,-1.189654922485351562e+01,-1.104394607543945312e+02,-1.136681442260742188e+02,6.366052627563476562e+01,-3.915166091918945312e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.309205055236816406e+00,9.653777122497558594e+00,3.565924835205078125e+01,-1.109101104736328125e+02,9.031787109375000000e+01,-6.612435150146484375e+01,4.987627029418945312e+01,-1.189174079895019531e+01,-1.104469146728515625e+02,-1.137289657592773438e+02,6.365666580200195312e+01,-3.917776870727539062e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.337968826293945312e+00,9.607336997985839844e+00,3.565157699584960938e+01,-1.109645156860351562e+02,9.031990051269531250e+01,-6.614830017089843750e+01,4.980587005615234375e+01,-1.188693332672119141e+01,-1.104543609619140625e+02,-1.137897720336914062e+02,6.365280151367187500e+01,-3.920387268066406250e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.366729259490966797e+00,9.560903549194335938e+00,3.564390563964843750e+01,-1.110189132690429688e+02,9.032192993164062500e+01,-6.617224121093750000e+01,4.973547363281250000e+01,-1.188212680816650391e+01,-1.104618072509765625e+02,-1.138505783081054688e+02,6.364893722534179688e+01,-3.922997283935546875e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.395486354827880859e+00,9.514474868774414062e+00,3.563623428344726562e+01,-1.110733032226562500e+02,9.032395935058593750e+01,-6.619618225097656250e+01,4.966508865356445312e+01,-1.187732028961181641e+01,-1.104692535400390625e+02,-1.139113769531250000e+02,6.364506912231445312e+01,-3.925607681274414062e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.424240589141845703e+00,9.468050956726074219e+00,3.562857055664062500e+01,-1.111276931762695312e+02,9.032598876953125000e+01,-6.622011566162109375e+01,4.959470748901367188e+01,-1.187251377105712891e+01,-1.104767074584960938e+02,-1.139721679687500000e+02,6.364120483398437500e+01,-3.928216934204101562e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.452991962432861328e+00,9.421632766723632812e+00,3.562089920043945312e+01,-1.111820678710937500e+02,9.032801818847656250e+01,-6.624405670166015625e+01,4.952433776855468750e+01,-1.186770820617675781e+01,-1.104841537475585938e+02,-1.140329513549804688e+02,6.363734436035156250e+01,-3.930826568603515625e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.481740474700927734e+00,9.375220298767089844e+00,3.561323165893554688e+01,-1.112364425659179688e+02,9.033004760742187500e+01,-6.626799011230468750e+01,4.945397186279296875e+01,-1.186290359497070312e+01,-1.104915924072265625e+02,-1.140937271118164062e+02,6.363348007202148438e+01,-3.933435821533203125e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.510485172271728516e+00,9.328811645507812500e+00,3.560556411743164062e+01,-1.112908096313476562e+02,9.033207702636718750e+01,-6.629191589355468750e+01,4.938361358642578125e+01,-1.185809898376464844e+01,-1.104990386962890625e+02,-1.141545028686523438e+02,6.362961959838867188e+01,-3.936044311523437500e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.539227485656738281e+00,9.282407760620117188e+00,3.559789657592773438e+01,-1.113451766967773438e+02,9.033409881591796875e+01,-6.631584930419921875e+01,4.931326293945312500e+01,-1.185329437255859375e+01,-1.105064849853515625e+02,-1.142152633666992188e+02,6.362575531005859375e+01,-3.938652801513671875e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.567966938018798828e+00,9.236007690429687500e+00,3.559023284912109375e+01,-1.113995361328125000e+02,9.033612060546875000e+01,-6.633977508544921875e+01,4.924292373657226562e+01,-1.184849166870117188e+01,-1.105139312744140625e+02,-1.142760238647460938e+02,6.362189483642578125e+01,-3.941261291503906250e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.596703052520751953e+00,9.189612388610839844e+00,3.558256912231445312e+01,-1.114538879394531250e+02,9.033815002441406250e+01,-6.636369323730468750e+01,4.917258453369140625e+01,-1.184368801116943359e+01,-1.105213699340820312e+02,-1.143367843627929688e+02,6.361803436279296875e+01,-3.943869018554687500e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.625436305999755859e+00,9.143221855163574219e+00,3.557490539550781250e+01,-1.115082321166992188e+02,9.034017944335937500e+01,-6.638761901855468750e+01,4.910225677490234375e+01,-1.183888530731201172e+01,-1.105288162231445312e+02,-1.143975296020507812e+02,6.361417007446289062e+01,-3.946476745605468750e+01
