timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.999999865889549255e-02,2.000000000000000000e+00,5.846111774444580078e+00,1.321156692504882812e+01,3.322457885742187500e+01,-1.066407089233398438e+02,9.053440856933593750e+01,-6.517107391357421875e+01,5.517153549194335938e+01,-2.050883483886718750e+01,-9.420703125000000000e+01,-1.180986175537109375e+02,6.562025451660156250e+01,-3.011345672607421875e+01
6.400000303983688354e-02,2.000000000000000000e+00,5.846111774444580078e+00,1.321156692504882812e+01,3.322457885742187500e+01,-1.066407089233398438e+02,9.053440856933593750e+01,-6.517107391357421875e+01,5.517153549194335938e+01,-2.050883483886718750e+01,-9.420703125000000000e+01,-1.180986175537109375e+02,6.562025451660156250e+01,-3.011345672607421875e+01
6.800000369548797607e-02,2.000000000000000000e+00,5.846111774444580078e+00,1.321156692504882812e+01,3.322457885742187500e+01,-1.066407089233398438e+02,9.053440856933593750e+01,-6.517107391357421875e+01,5.517153549194335938e+01,-2.050883483886718750e+01,-9.420703125000000000e+01,-1.180986175537109375e+02,6.562025451660156250e+01,-3.011345672607421875e+01
7.199999690055847168e-02,2.000000000000000000e+00,5.846143245697021484e+00,1.321154308319091797e+01,3.322457885742187500e+01,-1.066407089233398438e+02,9.053440856933593750e+01,-6.517107391357421875e+01,5.517153549194335938e+01,-2.050883483886718750e+01,-9.420703125000000000e+01,-1.180986175537109375e+02,6.562025451660156250e+01,-3.011345672607421875e+01
7.599999755620956421e-02,2.000000000000000000e+00,5.846330165863037109e+00,1.321139526367187500e+01,3.322458648681640625e+01,-1.066407165527343750e+02,9.053441619873046875e+01,-6.517107391357421875e+01,5.517153549194335938e+01,-2.050883483886718750e+01,-9.420703125000000000e+01,-1.180986175537109375e+02,6.562025451660156250e+01,-3.011345672607421875e+01
7.999999821186065674e-02,2.000000000000000000e+00,5.846879005432128906e+00,1.321093940734863281e+01,3.322459793090820312e+01,-1.066407546997070312e+02,9.053443145751953125e+01,-6.517108917236328125e+01,5.517153549194335938e+01,-2.050883483886718750e+01,-9.420703125000000000e+01,-1.180986175537109375e+02,6.562025451660156250e+01,-3.011345672607421875e+01
8.399999886751174927e-02,2.000000000000000000e+00,5.847974777221679688e+00,1.320996475219726562e+01,3.322462081909179688e+01,-1.066408615112304688e+02,9.053446960449218750e+01,-6.517111968994140625e+01,5.517149734497070312e+01,-2.050883293151855469e+01,-9.420703125000000000e+01,-1.180986175537109375e+02,6.562025451660156250e+01,-3.011345672607421875e+01
8.799999952316284180e-02,2.000000000000000000e+00,5.849704265594482422e+00,1.320830631256103516e+01,3.322465896606445312e+01,-1.066411056518554688e+02,9.053453063964843750e+01,-6.517120361328125000e+01,5.517126464843750000e+01,-2.050883102416992188e+01,-9.420700836181640625e+01,-1.180986328125000000e+02,6.562024688720703125e+01,-3.011346435546875000e+01
9.200000017881393433e-02,2.000000000000000000e+00,5.852088451385498047e+00,1.320583820343017578e+01,3.322469711303710938e+01,-1.066416015625000000e+02,9.053463745117187500e+01,-6.517140197753906250e+01,5.517048645019531250e+01,-2.050881958007812500e+01,-9.420693969726562500e+01,-1.180986862182617188e+02,6.562023162841796875e+01,-3.011349487304687500e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.855147361755371094e+00,1.320242881774902344e+01,3.322472763061523438e+01,-1.066425094604492188e+02,9.053477478027343750e+01,-6.517175292968750000e+01,5.516873168945312500e+01,-2.050877952575683594e+01,-9.420684051513671875e+01,-1.180988388061523438e+02,6.562019348144531250e+01,-3.011360168457031250e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.858904361724853516e+00,1.319791793823242188e+01,3.322473526000976562e+01,-1.066440353393554688e+02,9.053495025634765625e+01,-6.517237091064453125e+01,5.516559600830078125e+01,-2.050867080688476562e+01,-9.420672607421875000e+01,-1.180992050170898438e+02,6.562012481689453125e+01,-3.011387062072753906e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.863383293151855469e+00,1.319211483001708984e+01,3.322469329833984375e+01,-1.066464080810546875e+02,9.053519439697265625e+01,-6.517334747314453125e+01,5.516068267822265625e+01,-2.050843238830566406e+01,-9.420671844482421875e+01,-1.180999832153320312e+02,6.561998748779296875e+01,-3.011446189880371094e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.868661880493164062e+00,1.318479156494140625e+01,3.322459030151367188e+01,-1.066499328613281250e+02,9.053550720214843750e+01,-6.517480468750000000e+01,5.515361022949218750e+01,-2.050797080993652344e+01,-9.420696258544921875e+01,-1.181013870239257812e+02,6.561975860595703125e+01,-3.011558532714843750e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.874910354614257812e+00,1.317567729949951172e+01,3.322439193725585938e+01,-1.066549453735351562e+02,9.053589630126953125e+01,-6.517690277099609375e+01,5.514400100708007812e+01,-2.050717544555664062e+01,-9.420767974853515625e+01,-1.181037673950195312e+02,6.561940002441406250e+01,-3.011750411987304688e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.882356166839599609e+00,1.316446113586425781e+01,3.322407150268554688e+01,-1.066618118286132812e+02,9.053638458251953125e+01,-6.517979431152343750e+01,5.513155364990234375e+01,-2.050590896606445312e+01,-9.420914459228515625e+01,-1.181074676513671875e+02,6.561885833740234375e+01,-3.012053680419921875e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.891169071197509766e+00,1.315089702606201172e+01,3.322359848022460938e+01,-1.066709442138671875e+02,9.053698730468750000e+01,-6.518365478515625000e+01,5.511593627929687500e+01,-2.050402069091796875e+01,-9.421164703369140625e+01,-1.181128921508789062e+02,6.561810302734375000e+01,-3.012502479553222656e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.901322364807128906e+00,1.313499927520751953e+01,3.322291946411132812e+01,-1.066827774047851562e+02,9.053769683837890625e+01,-6.518867492675781250e+01,5.509667968750000000e+01,-2.050136184692382812e+01,-9.421549224853515625e+01,-1.181204605102539062e+02,6.561706542968750000e+01,-3.013132858276367188e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.912600517272949219e+00,1.311707115173339844e+01,3.322197723388671875e+01,-1.066977233886718750e+02,9.053852081298828125e+01,-6.519506835937500000e+01,5.507315063476562500e+01,-2.049777603149414062e+01,-9.422093200683593750e+01,-1.181305847167968750e+02,6.561570739746093750e+01,-3.013980102539062500e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.924768447875976562e+00,1.309745407104492188e+01,3.322072601318359375e+01,-1.067161712646484375e+02,9.053944396972656250e+01,-6.520297241210937500e+01,5.504476165771484375e+01,-2.049311637878417969e+01,-9.422825622558593750e+01,-1.181436843872070312e+02,6.561397552490234375e+01,-3.015079116821289062e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.937736511230468750e+00,1.307628154754638672e+01,3.321912384033203125e+01,-1.067384185791015625e+02,9.054046630859375000e+01,-6.521253967285156250e+01,5.501130294799804688e+01,-2.048724365234375000e+01,-9.423773956298828125e+01,-1.181601257324218750e+02,6.561181640625000000e+01,-3.016463279724121094e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.951544761657714844e+00,1.305350399017333984e+01,3.321715164184570312e+01,-1.067646408081054688e+02,9.054157257080078125e+01,-6.522386169433593750e+01,5.497304916381835938e+01,-2.048002815246582031e+01,-9.424971008300781250e+01,-1.181802368164062500e+02,6.560919952392578125e+01,-3.018160820007324219e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.966266155242919922e+00,1.302902126312255859e+01,3.321480560302734375e+01,-1.067949066162109375e+02,9.054280090332031250e+01,-6.523693847656250000e+01,5.493050765991210938e+01,-2.047139358520507812e+01,-9.426442718505859375e+01,-1.182042388916015625e+02,6.560610961914062500e+01,-3.020191192626953125e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.982009410858154297e+00,1.300267505645751953e+01,3.321210098266601562e+01,-1.068291549682617188e+02,9.054412841796875000e+01,-6.525176239013671875e+01,5.488414001464843750e+01,-2.046130752563476562e+01,-9.428198242187500000e+01,-1.182321777343750000e+02,6.560254669189453125e+01,-3.022560310363769531e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.998912334442138672e+00,1.297425651550292969e+01,3.320906448364257812e+01,-1.068672103881835938e+02,9.054557800292968750e+01,-6.526824188232421875e+01,5.483431243896484375e+01,-2.044981765747070312e+01,-9.430233001708984375e+01,-1.182639312744140625e+02,6.559853363037109375e+01,-3.025258064270019531e+01
1.560000032186508179e-01,2.000000000000000000e+00,6.017053604125976562e+00,1.294363880157470703e+01,3.320572280883789062e+01,-1.069088363647460938e+02,9.054714202880859375e+01,-6.528627777099609375e+01,5.478139495849609375e+01,-2.043704032897949219e+01,-9.432527160644531250e+01,-1.182991943359375000e+02,6.559409332275390625e+01,-3.028257369995117188e+01
1.599999964237213135e-01,2.000000000000000000e+00,6.036366939544677734e+00,1.291090011596679688e+01,3.320211410522460938e+01,-1.069537048339843750e+02,9.054882049560546875e+01,-6.530571746826171875e+01,5.472542572021484375e+01,-2.042315673828125000e+01,-9.435037994384765625e+01,-1.183374710083007812e+02,6.558927917480468750e+01,-3.031516265869140625e+01
1.640000045299530029e-01,2.000000000000000000e+00,6.056640625000000000e+00,1.287630271911621094e+01,3.319826126098632812e+01,-1.070014343261718750e+02,9.055059814453125000e+01,-6.532640075683593750e+01,5.466598129272460938e+01,-2.040839576721191406e+01,-9.437709808349609375e+01,-1.183781890869140625e+02,6.558416748046875000e+01,-3.034982299804687500e+01
1.679999977350234985e-01,2.000000000000000000e+00,6.077632427215576172e+00,1.284011554718017578e+01,3.319420242309570312e+01,-1.070516281127929688e+02,9.055245971679687500e+01,-6.534815216064453125e+01,5.460260009765625000e+01,-2.039299392700195312e+01,-9.440483856201171875e+01,-1.184207305908203125e+02,6.557880401611328125e+01,-3.038600921630859375e+01
1.720000058412551880e-01,2.000000000000000000e+00,6.099265098571777344e+00,1.280242252349853516e+01,3.318997955322265625e+01,-1.071038360595703125e+02,9.055438995361328125e+01,-6.537078094482421875e+01,5.453531646728515625e+01,-2.037717056274414062e+01,-9.443311309814453125e+01,-1.184644927978515625e+02,6.557327270507812500e+01,-3.042321586608886719e+01
1.759999990463256836e-01,2.000000000000000000e+00,6.121695518493652344e+00,1.276310634613037109e+01,3.318564987182617188e+01,-1.071576156616210938e+02,9.055639648437500000e+01,-6.539407348632812500e+01,5.446463775634765625e+01,-2.036109733581542969e+01,-9.446158599853515625e+01,-1.185090560913085938e+02,6.556761932373046875e+01,-3.046104621887207031e+01
1.800000071525573730e-01,2.000000000000000000e+00,6.145163536071777344e+00,1.272203445434570312e+01,3.318125915527343750e+01,-1.072125549316406250e+02,9.055848693847656250e+01,-6.541786193847656250e+01,5.439122009277343750e+01,-2.034489440917968750e+01,-9.449005126953125000e+01,-1.185540237426757812e+02,6.556188964843750000e+01,-3.049919891357421875e+01
1.840000003576278687e-01,2.000000000000000000e+00,6.169786453247070312e+00,1.267923927307128906e+01,3.317684173583984375e+01,-1.072682876586914062e+02,9.056064605712890625e+01,-6.544198608398437500e+01,5.431576919555664062e+01,-2.032864189147949219e+01,-9.451840972900390625e+01,-1.185992050170898438e+02,6.555611419677734375e+01,-3.053749275207519531e+01
1.879999935626983643e-01,2.000000000000000000e+00,6.195551872253417969e+00,1.263489723205566406e+01,3.317242813110351562e+01,-1.073245010375976562e+02,9.056286621093750000e+01,-6.546629333496093750e+01,5.423907470703125000e+01,-2.031237411499023438e+01,-9.454665374755859375e+01,-1.186444549560546875e+02,6.555032348632812500e+01,-3.057583427429199219e+01
1.920000016689300537e-01,2.000000000000000000e+00,6.222408771514892578e+00,1.258923816680908203e+01,3.316803359985351562e+01,-1.073809814453125000e+02,9.056513977050781250e+01,-6.549069976806640625e+01,5.416184997558593750e+01,-2.029610633850097656e+01,-9.457484436035156250e+01,-1.186897277832031250e+02,6.554452514648437500e+01,-3.061418151855468750e+01
1.959999948740005493e-01,2.000000000000000000e+00,6.250204563140869141e+00,1.254258251190185547e+01,3.316366195678710938e+01,-1.074375915527343750e+02,9.056745910644531250e+01,-6.551515960693359375e+01,5.408449935913085938e+01,-2.027984237670898438e+01,-9.460301971435546875e+01,-1.187350006103515625e+02,6.553872680664062500e+01,-3.065252685546875000e+01
2.000000029802322388e-01,2.000000000000000000e+00,6.278631210327148438e+00,1.249533081054687500e+01,3.315930938720703125e+01,-1.074942550659179688e+02,9.056979370117187500e+01,-6.553963470458984375e+01,5.400714874267578125e+01,-2.026358032226562500e+01,-9.463118743896484375e+01,-1.187802581787109375e+02,6.553292846679687500e+01,-3.069086837768554688e+01
2.039999961853027344e-01,2.000000000000000000e+00,6.307340621948242188e+00,1.244783782958984375e+01,3.315496063232421875e+01,-1.075509262084960938e+02,9.057213592529296875e+01,-6.556410217285156250e+01,5.392980957031250000e+01,-2.024732017517089844e+01,-9.465934753417968750e+01,-1.188255157470703125e+02,6.552713012695312500e+01,-3.072920227050781250e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.336112499237060547e+00,1.240029907226562500e+01,3.315061569213867188e+01,-1.076075973510742188e+02,9.057448577880859375e+01,-6.558856201171875000e+01,5.385247802734375000e+01,-2.023106193542480469e+01,-9.468750762939453125e+01,-1.188707733154296875e+02,6.552133178710937500e+01,-3.076753425598144531e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.364885807037353516e+00,1.235276222229003906e+01,3.314627456665039062e+01,-1.076642532348632812e+02,9.057682800292968750e+01,-6.561302947998046875e+01,5.377515411376953125e+01,-2.021480369567871094e+01,-9.471566772460937500e+01,-1.189160156250000000e+02,6.551554107666015625e+01,-3.080586051940917969e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.393655300140380859e+00,1.230523014068603516e+01,3.314192962646484375e+01,-1.077209091186523438e+02,9.057917785644531250e+01,-6.563749694824218750e+01,5.369783782958984375e+01,-2.019854927062988281e+01,-9.474382019042968750e+01,-1.189612579345703125e+02,6.550973510742187500e+01,-3.084418487548828125e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.422421932220458984e+00,1.225770378112792969e+01,3.313758468627929688e+01,-1.077775573730468750e+02,9.058152008056640625e+01,-6.566195678710937500e+01,5.362052917480468750e+01,-2.018229675292968750e+01,-9.477198028564453125e+01,-1.190065002441406250e+02,6.550394439697265625e+01,-3.088250541687011719e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.451185226440429688e+00,1.221018218994140625e+01,3.313323974609375000e+01,-1.078341979980468750e+02,9.058386993408203125e+01,-6.568641662597656250e+01,5.354323196411132812e+01,-2.016604423522949219e+01,-9.480012512207031250e+01,-1.190517272949218750e+02,6.549814605712890625e+01,-3.092082023620605469e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.479945659637451172e+00,1.216266632080078125e+01,3.312890243530273438e+01,-1.078908309936523438e+02,9.058621215820312500e+01,-6.571086883544921875e+01,5.346594619750976562e+01,-2.014979553222656250e+01,-9.482826995849609375e+01,-1.190969543457031250e+02,6.549235534667968750e+01,-3.095913124084472656e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.508702278137207031e+00,1.211515617370605469e+01,3.312455749511718750e+01,-1.079474563598632812e+02,9.058855438232421875e+01,-6.573532104492187500e+01,5.338866424560546875e+01,-2.013354873657226562e+01,-9.485641479492187500e+01,-1.191421737670898438e+02,6.548655700683593750e+01,-3.099743843078613281e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.537456512451171875e+00,1.206765079498291016e+01,3.312021636962890625e+01,-1.080040817260742188e+02,9.059090423583984375e+01,-6.575976562500000000e+01,5.331139373779296875e+01,-2.011730384826660156e+01,-9.488455200195312500e+01,-1.191874008178710938e+02,6.548076629638671875e+01,-3.103573799133300781e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.566207408905029297e+00,1.202015018463134766e+01,3.311587524414062500e+01,-1.080606994628906250e+02,9.059324645996093750e+01,-6.578421020507812500e+01,5.323413085937500000e+01,-2.010105705261230469e+01,-9.491268920898437500e+01,-1.192326049804687500e+02,6.547497558593750000e+01,-3.107403564453125000e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.594955444335937500e+00,1.197265529632568359e+01,3.311153411865234375e+01,-1.081173095703125000e+02,9.059558868408203125e+01,-6.580865478515625000e+01,5.315687179565429688e+01,-2.008481597900390625e+01,-9.494081878662109375e+01,-1.192778244018554688e+02,6.546917724609375000e+01,-3.111232757568359375e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.623700141906738281e+00,1.192516517639160156e+01,3.310719299316406250e+01,-1.081739120483398438e+02,9.059793090820312500e+01,-6.583309173583984375e+01,5.307962799072265625e+01,-2.006857490539550781e+01,-9.496895599365234375e+01,-1.193230209350585938e+02,6.546338653564453125e+01,-3.115061759948730469e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.652441501617431641e+00,1.187768077850341797e+01,3.310285186767578125e+01,-1.082305068969726562e+02,9.060027313232421875e+01,-6.585752868652343750e+01,5.300238800048828125e+01,-2.005233573913574219e+01,-9.499707794189453125e+01,-1.193682250976562500e+02,6.545760345458984375e+01,-3.118890571594238281e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.681180000305175781e+00,1.183020114898681641e+01,3.309851837158203125e+01,-1.082871017456054688e+02,9.060261535644531250e+01,-6.588197326660156250e+01,5.292515945434570312e+01,-2.003609848022460938e+01,-9.502519989013671875e+01,-1.194134140014648438e+02,6.545181274414062500e+01,-3.122718429565429688e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.709915637969970703e+00,1.178272628784179688e+01,3.309417724609375000e+01,-1.083436889648437500e+02,9.060495758056640625e+01,-6.590640258789062500e+01,5.284793853759765625e+01,-2.001986312866210938e+01,-9.505332183837890625e+01,-1.194586029052734375e+02,6.544602203369140625e+01,-3.126546478271484375e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.738647460937500000e+00,1.173525619506835938e+01,3.308983993530273438e+01,-1.084002685546875000e+02,9.060729980468750000e+01,-6.593083190917968750e+01,5.277072143554687500e+01,-2.000362968444824219e+01,-9.508143615722656250e+01,-1.195037918090820312e+02,6.544023132324218750e+01,-3.130373764038085938e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.767376899719238281e+00,1.168779182434082031e+01,3.308550262451171875e+01,-1.084568405151367188e+02,9.060964202880859375e+01,-6.595526123046875000e+01,5.269351577758789062e+01,-1.998739814758300781e+01,-9.510955047607421875e+01,-1.195489654541015625e+02,6.543444061279296875e+01,-3.134200668334960938e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.796103000640869141e+00,1.164033222198486328e+01,3.308116531372070312e+01,-1.085134124755859375e+02,9.061199188232421875e+01,-6.597968292236328125e+01,5.261631774902343750e+01,-1.997116851806640625e+01,-9.513766479492187500e+01,-1.195941390991210938e+02,6.542865753173828125e+01,-3.138027000427246094e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.824826240539550781e+00,1.159287738800048828e+01,3.307682800292968750e+01,-1.085699768066406250e+02,9.061433410644531250e+01,-6.600410461425781250e+01,5.253913116455078125e+01,-1.995493888854980469e+01,-9.516577911376953125e+01,-1.196393051147460938e+02,6.542287445068359375e+01,-3.141853332519531250e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.853546142578125000e+00,1.154542732238769531e+01,3.307249069213867188e+01,-1.086265335083007812e+02,9.061667633056640625e+01,-6.602852630615234375e+01,5.246194839477539062e+01,-1.993871307373046875e+01,-9.519388580322265625e+01,-1.196844787597656250e+02,6.541708374023437500e+01,-3.145678901672363281e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.882263660430908203e+00,1.149798297882080078e+01,3.306815719604492188e+01,-1.086830825805664062e+02,9.061901855468750000e+01,-6.605294036865234375e+01,5.238477325439453125e+01,-1.992248725891113281e+01,-9.522198486328125000e+01,-1.197296371459960938e+02,6.541130065917968750e+01,-3.149504470825195312e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.910977363586425781e+00,1.145054340362548828e+01,3.306381988525390625e+01,-1.087396240234375000e+02,9.062136077880859375e+01,-6.607736206054687500e+01,5.230760955810546875e+01,-1.990626335144042969e+01,-9.525009155273437500e+01,-1.197747879028320312e+02,6.540551757812500000e+01,-3.153329277038574219e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.939688682556152344e+00,1.140310764312744141e+01,3.305948638916015625e+01,-1.087961654663085938e+02,9.062370300292968750e+01,-6.610177612304687500e+01,5.223044967651367188e+01,-1.989004135131835938e+01,-9.527818298339843750e+01,-1.198199310302734375e+02,6.539973449707031250e+01,-3.157153892517089844e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.968396663665771484e+00,1.135567760467529297e+01,3.305515289306640625e+01,-1.088526992797851562e+02,9.062603759765625000e+01,-6.612618255615234375e+01,5.215330505371093750e+01,-1.987382125854492188e+01,-9.530628204345703125e+01,-1.198650817871093750e+02,6.539394378662109375e+01,-3.160978126525878906e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.997102260589599609e+00,1.130825233459472656e+01,3.305081939697265625e+01,-1.089092254638671875e+02,9.062837982177734375e+01,-6.615058898925781250e+01,5.207616043090820312e+01,-1.985760307312011719e+01,-9.533437347412109375e+01,-1.199102325439453125e+02,6.538816070556640625e+01,-3.164801597595214844e+01
3.039999902248382568e-01,2.000000000000000000e+00,7.025804996490478516e+00,1.126083183288574219e+01,3.304648590087890625e+01,-1.089657440185546875e+02,9.063072204589843750e+01,-6.617499542236328125e+01,5.199902725219726562e+01,-1.984138488769531250e+01,-9.536245727539062500e+01,-1.199553604125976562e+02,6.538237762451171875e+01,-3.168625259399414062e+01
3.079999983310699463e-01,2.000000000000000000e+00,7.054504394531250000e+00,1.121341609954833984e+01,3.304214859008789062e+01,-1.090222625732421875e+02,9.063305664062500000e+01,-6.619939422607421875e+01,5.192190170288085938e+01,-1.982517051696777344e+01,-9.539054870605468750e+01,-1.200004959106445312e+02,6.537659454345703125e+01,-3.172447967529296875e+01
