timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.800000041723251343e-02,2.000000000000000000e+00,5.566378593444824219e+00,1.192060470581054688e+01,3.496460723876953125e+01,-1.083649444580078125e+02,9.038875579833984375e+01,-6.523878479003906250e+01,5.330161285400390625e+01,-1.463212680816650391e+01,-1.053406143188476562e+02,-1.140400085449218750e+02,6.408078765869140625e+01,-3.574674987792968750e+01
5.200000107288360596e-02,2.000000000000000000e+00,5.566378593444824219e+00,1.192060470581054688e+01,3.496460723876953125e+01,-1.083649444580078125e+02,9.038875579833984375e+01,-6.523878479003906250e+01,5.330161285400390625e+01,-1.463212680816650391e+01,-1.053406143188476562e+02,-1.140400085449218750e+02,6.408078765869140625e+01,-3.574674987792968750e+01
5.600000172853469849e-02,2.000000000000000000e+00,5.566378593444824219e+00,1.192060470581054688e+01,3.496460723876953125e+01,-1.083649444580078125e+02,9.038875579833984375e+01,-6.523878479003906250e+01,5.330161285400390625e+01,-1.463212680816650391e+01,-1.053406143188476562e+02,-1.140400085449218750e+02,6.408078765869140625e+01,-3.574674987792968750e+01
5.999999865889549255e-02,2.000000000000000000e+00,5.566378593444824219e+00,1.192060470581054688e+01,3.496460723876953125e+01,-1.083649444580078125e+02,9.038875579833984375e+01,-6.523878479003906250e+01,5.330161285400390625e+01,-1.463212680816650391e+01,-1.053406143188476562e+02,-1.140400085449218750e+02,6.408078765869140625e+01,-3.574674987792968750e+01
6.400000303983688354e-02,2.000000000000000000e+00,5.566378593444824219e+00,1.192060470581054688e+01,3.496460723876953125e+01,-1.083649444580078125e+02,9.038875579833984375e+01,-6.523878479003906250e+01,5.330161285400390625e+01,-1.463212680816650391e+01,-1.053406143188476562e+02,-1.140400085449218750e+02,6.408078765869140625e+01,-3.574674987792968750e+01
6.800000369548797607e-02,2.000000000000000000e+00,5.566378593444824219e+00,1.192060470581054688e+01,3.496460723876953125e+01,-1.083649444580078125e+02,9.038875579833984375e+01,-6.523878479003906250e+01,5.330161285400390625e+01,-1.463212680816650391e+01,-1.053406143188476562e+02,-1.140400085449218750e+02,6.408078765869140625e+01,-3.574674987792968750e+01
7.199999690055847168e-02,2.000000000000000000e+00,5.566409111022949219e+00,1.192058086395263672e+01,3.496460723876953125e+01,-1.083649444580078125e+02,9.038875579833984375e+01,-6.523878479003906250e+01,5.330161285400390625e+01,-1.463212680816650391e+01,-1.053406143188476562e+02,-1.140400085449218750e+02,6.408078765869140625e+01,-3.574674987792968750e+01
7.599999755620956421e-02,2.000000000000000000e+00,5.566593170166015625e+00,1.192043399810791016e+01,3.496461105346679688e+01,-1.083649444580078125e+02,9.038876342773437500e+01,-6.523878479003906250e+01,5.330161285400390625e+01,-1.463212680816650391e+01,-1.053406143188476562e+02,-1.140400085449218750e+02,6.408078765869140625e+01,-3.574674987792968750e+01
7.999999821186065674e-02,2.000000000000000000e+00,5.567134380340576172e+00,1.191998100280761719e+01,3.496461486816406250e+01,-1.083649902343750000e+02,9.038877868652343750e+01,-6.523880004882812500e+01,5.330161285400390625e+01,-1.463212680816650391e+01,-1.053406143188476562e+02,-1.140400085449218750e+02,6.408078765869140625e+01,-3.574674987792968750e+01
8.399999886751174927e-02,2.000000000000000000e+00,5.568217754364013672e+00,1.191901206970214844e+01,3.496463394165039062e+01,-1.083650894165039062e+02,9.038881683349609375e+01,-6.523882293701171875e+01,5.330158233642578125e+01,-1.463212871551513672e+01,-1.053406066894531250e+02,-1.140400085449218750e+02,6.408078765869140625e+01,-3.574674987792968750e+01
8.799999952316284180e-02,2.000000000000000000e+00,5.569930553436279297e+00,1.191736316680908203e+01,3.496464538574218750e+01,-1.083653335571289062e+02,9.038887786865234375e+01,-6.523891448974609375e+01,5.330136489868164062e+01,-1.463214397430419922e+01,-1.053405685424804688e+02,-1.140400238037109375e+02,6.408078765869140625e+01,-3.574675369262695312e+01
9.200000017881393433e-02,2.000000000000000000e+00,5.572294235229492188e+00,1.191490840911865234e+01,3.496464920043945312e+01,-1.083658218383789062e+02,9.038897705078125000e+01,-6.523910522460937500e+01,5.330065536499023438e+01,-1.463219356536865234e+01,-1.053404464721679688e+02,-1.140400848388671875e+02,6.408077239990234375e+01,-3.574678039550781250e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.575331687927246094e+00,1.191151809692382812e+01,3.496462249755859375e+01,-1.083667144775390625e+02,9.038910675048828125e+01,-6.523946380615234375e+01,5.329906082153320312e+01,-1.463228702545166016e+01,-1.053401870727539062e+02,-1.140402603149414062e+02,6.408074188232421875e+01,-3.574686050415039062e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.579064846038818359e+00,1.190703392028808594e+01,3.496454620361328125e+01,-1.083682098388671875e+02,9.038928222656250000e+01,-6.524007415771484375e+01,5.329618835449218750e+01,-1.463242530822753906e+01,-1.053397827148437500e+02,-1.140407028198242188e+02,6.408067321777343750e+01,-3.574707794189453125e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.583518981933593750e+00,1.190126800537109375e+01,3.496438217163085938e+01,-1.083705520629882812e+02,9.038951873779296875e+01,-6.524105072021484375e+01,5.329168701171875000e+01,-1.463257884979248047e+01,-1.053392791748046875e+02,-1.140416412353515625e+02,6.408055877685546875e+01,-3.574754714965820312e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.588769435882568359e+00,1.189399909973144531e+01,3.496410369873046875e+01,-1.083740234375000000e+02,9.038980865478515625e+01,-6.524251556396484375e+01,5.328517913818359375e+01,-1.463269901275634766e+01,-1.053387603759765625e+02,-1.140433731079101562e+02,6.408036804199218750e+01,-3.574843597412109375e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.594985961914062500e+00,1.188496112823486328e+01,3.496366882324218750e+01,-1.083789520263671875e+02,9.039017486572265625e+01,-6.524461364746093750e+01,5.327630233764648438e+01,-1.463270854949951172e+01,-1.053383483886718750e+02,-1.140462875366210938e+02,6.408008575439453125e+01,-3.574995422363281250e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.602395534515380859e+00,1.187384605407714844e+01,3.496303939819335938e+01,-1.083856887817382812e+02,9.039063262939453125e+01,-6.524749755859375000e+01,5.326475906372070312e+01,-1.463251590728759766e+01,-1.053382415771484375e+02,-1.140508346557617188e+02,6.407966613769531250e+01,-3.575235748291015625e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.611168861389160156e+00,1.186040973663330078e+01,3.496216201782226562e+01,-1.083946533203125000e+02,9.039118957519531250e+01,-6.525135803222656250e+01,5.325023651123046875e+01,-1.463200855255126953e+01,-1.053386230468750000e+02,-1.140575180053710938e+02,6.407908630371093750e+01,-3.575591278076171875e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.621280193328857422e+00,1.184467124938964844e+01,3.496097564697265625e+01,-1.084062576293945312e+02,9.039185333251953125e+01,-6.525637817382812500e+01,5.323226928710937500e+01,-1.463109207153320312e+01,-1.053396759033203125e+02,-1.140668563842773438e+02,6.407830047607421875e+01,-3.576090240478515625e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.632522583007812500e+00,1.182692623138427734e+01,3.495941543579101562e+01,-1.084209060668945312e+02,9.039260101318359375e+01,-6.526274871826171875e+01,5.321026229858398438e+01,-1.462967491149902344e+01,-1.053415679931640625e+02,-1.140793533325195312e+02,6.407728576660156250e+01,-3.576760482788085938e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.644670963287353516e+00,1.180750656127929688e+01,3.495741653442382812e+01,-1.084389724731445312e+02,9.039343261718750000e+01,-6.527062988281250000e+01,5.318366241455078125e+01,-1.462767505645751953e+01,-1.053444213867187500e+02,-1.140955200195312500e+02,6.407598876953125000e+01,-3.577628707885742188e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.657642841339111328e+00,1.178654289245605469e+01,3.495494079589843750e+01,-1.084607391357421875e+02,9.039434814453125000e+01,-6.528015899658203125e+01,5.315224838256835938e+01,-1.462498378753662109e+01,-1.053484497070312500e+02,-1.141158065795898438e+02,6.407438659667968750e+01,-3.578722000122070312e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.671474933624267578e+00,1.176398372650146484e+01,3.495195770263671875e+01,-1.084863815307617188e+02,9.039533996582031250e+01,-6.529141998291015625e+01,5.311624908447265625e+01,-1.462147998809814453e+01,-1.053539199829101562e+02,-1.141406326293945312e+02,6.407246398925781250e+01,-3.580060958862304688e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.686238288879394531e+00,1.173973083496093750e+01,3.494846725463867188e+01,-1.085159530639648438e+02,9.039642333984375000e+01,-6.530442810058593750e+01,5.307610321044921875e+01,-1.461705112457275391e+01,-1.053610687255859375e+02,-1.141702270507812500e+02,6.407019805908203125e+01,-3.581661224365234375e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.702041149139404297e+00,1.171362876892089844e+01,3.494447708129882812e+01,-1.085494003295898438e+02,9.039759063720703125e+01,-6.531916046142578125e+01,5.303219223022460938e+01,-1.461164474487304688e+01,-1.053700332641601562e+02,-1.142046661376953125e+02,6.406761169433593750e+01,-3.583526229858398438e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.719019412994384766e+00,1.168546867370605469e+01,3.494002151489257812e+01,-1.085865478515625000e+02,9.039885711669921875e+01,-6.533554077148437500e+01,5.298487472534179688e+01,-1.460527324676513672e+01,-1.053807983398437500e+02,-1.142438049316406250e+02,6.406469726562500000e+01,-3.585647964477539062e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.737247467041015625e+00,1.165512847900390625e+01,3.493513870239257812e+01,-1.086271514892578125e+02,9.040022277832031250e+01,-6.535344696044921875e+01,5.293450164794921875e+01,-1.459801673889160156e+01,-1.053932342529296875e+02,-1.142872238159179688e+02,6.406148529052734375e+01,-3.588005065917968750e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.756656646728515625e+00,1.162268924713134766e+01,3.492986679077148438e+01,-1.086708984375000000e+02,9.040169525146484375e+01,-6.537274169921875000e+01,5.288114166259765625e+01,-1.459002685546875000e+01,-1.054070358276367188e+02,-1.143343658447265625e+02,6.405802154541015625e+01,-3.590564727783203125e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.777033805847167969e+00,1.158841228485107422e+01,3.492425537109375000e+01,-1.087174301147460938e+02,9.040324401855468750e+01,-6.539326477050781250e+01,5.282446670532226562e+01,-1.458153533935546875e+01,-1.054217071533203125e+02,-1.143844604492187500e+02,6.405433654785156250e+01,-3.593284988403320312e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.798139572143554688e+00,1.155256462097167969e+01,3.491835021972656250e+01,-1.087663345336914062e+02,9.040486145019531250e+01,-6.541484069824218750e+01,5.276413345336914062e+01,-1.457278060913085938e+01,-1.054367752075195312e+02,-1.144367752075195312e+02,6.405047607421875000e+01,-3.596123886108398438e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.819898128509521484e+00,1.151522731781005859e+01,3.491220855712890625e+01,-1.088171920776367188e+02,9.040654754638671875e+01,-6.543727874755859375e+01,5.270022583007812500e+01,-1.456394958496093750e+01,-1.054518661499023438e+02,-1.144905776977539062e+02,6.404647064208984375e+01,-3.599042129516601562e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.842461109161376953e+00,1.147628784179687500e+01,3.490589904785156250e+01,-1.088695602416992188e+02,9.040830230712890625e+01,-6.546037292480468750e+01,5.263323593139648438e+01,-1.455515193939208984e+01,-1.054667587280273438e+02,-1.145453033447265625e+02,6.404238128662109375e+01,-3.602008056640625000e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.866056919097900391e+00,1.143562126159667969e+01,3.489947509765625000e+01,-1.089230575561523438e+02,9.041013336181640625e+01,-6.548394775390625000e+01,5.256378555297851562e+01,-1.454644489288330078e+01,-1.054813613891601562e+02,-1.146005325317382812e+02,6.403823089599609375e+01,-3.604999542236328125e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.890789985656738281e+00,1.139326477050781250e+01,3.489299011230468750e+01,-1.089773101806640625e+02,9.041202545166015625e+01,-6.550784301757812500e+01,5.249251937866210938e+01,-1.453783893585205078e+01,-1.054956970214843750e+02,-1.146559982299804688e+02,6.403403472900390625e+01,-3.608001708984375000e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.916646480560302734e+00,1.134939098358154297e+01,3.488648605346679688e+01,-1.090320281982421875e+02,9.041397857666015625e+01,-6.553192901611328125e+01,5.242015075683593750e+01,-1.452931022644042969e+01,-1.055098114013671875e+02,-1.147115402221679688e+02,6.402983093261718750e+01,-3.611007308959960938e+01
1.920000016689300537e-01,2.000000000000000000e+00,5.943572998046875000e+00,1.130422973632812500e+01,3.487998199462890625e+01,-1.090869979858398438e+02,9.041599273681640625e+01,-6.555611419677734375e+01,5.234732437133789062e+01,-1.452081680297851562e+01,-1.055238418579101562e+02,-1.147670974731445312e+02,6.402561187744140625e+01,-3.614013290405273438e+01
1.959999948740005493e-01,2.000000000000000000e+00,5.971416473388671875e+00,1.125809764862060547e+01,3.487348556518554688e+01,-1.091420974731445312e+02,9.041802978515625000e+01,-6.558034515380859375e+01,5.227438735961914062e+01,-1.451233577728271484e+01,-1.055378417968750000e+02,-1.148226547241210938e+02,6.402139282226562500e+01,-3.617019271850585938e+01
2.000000029802322388e-01,2.000000000000000000e+00,5.999868869781494141e+00,1.121138858795166016e+01,3.486700057983398438e+01,-1.091972503662109375e+02,9.042009735107421875e+01,-6.560458374023437500e+01,5.220145797729492188e+01,-1.450385379791259766e+01,-1.055518417358398438e+02,-1.148782119750976562e+02,6.401718139648437500e+01,-3.620024871826171875e+01
2.039999961853027344e-01,2.000000000000000000e+00,6.028589725494384766e+00,1.116444873809814453e+01,3.486051940917968750e+01,-1.092524108886718750e+02,9.042216491699218750e+01,-6.562882232666015625e+01,5.212853240966796875e+01,-1.449537467956542969e+01,-1.055658340454101562e+02,-1.149337539672851562e+02,6.401296234130859375e+01,-3.623030090332031250e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.057368755340576172e+00,1.111746597290039062e+01,3.485403823852539062e+01,-1.093075561523437500e+02,9.042424011230468750e+01,-6.565306091308593750e+01,5.205561828613281250e+01,-1.448689651489257812e+01,-1.055798263549804688e+02,-1.149892959594726562e+02,6.400875091552734375e+01,-3.626034927368164062e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.086148262023925781e+00,1.107048511505126953e+01,3.484756088256835938e+01,-1.093627014160156250e+02,9.042630767822265625e+01,-6.567729949951171875e+01,5.198270797729492188e+01,-1.447841835021972656e+01,-1.055938186645507812e+02,-1.150448226928710938e+02,6.400453186035156250e+01,-3.629039382934570312e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.114924430847167969e+00,1.102350997924804688e+01,3.484108352661132812e+01,-1.094178390502929688e+02,9.042838287353515625e+01,-6.570153045654296875e+01,5.190980911254882812e+01,-1.446994209289550781e+01,-1.056078109741210938e+02,-1.151003570556640625e+02,6.400032043457031250e+01,-3.632043457031250000e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.143697738647460938e+00,1.097653961181640625e+01,3.483460235595703125e+01,-1.094729766845703125e+02,9.043046569824218750e+01,-6.572576141357421875e+01,5.183691787719726562e+01,-1.446146774291992188e+01,-1.056218032836914062e+02,-1.151558685302734375e+02,6.399610519409179688e+01,-3.635047531127929688e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.172467708587646484e+00,1.092957496643066406e+01,3.482812881469726562e+01,-1.095280914306640625e+02,9.043253326416015625e+01,-6.574999237060546875e+01,5.176403808593750000e+01,-1.445299339294433594e+01,-1.056357879638671875e+02,-1.152113876342773438e+02,6.399189376831054688e+01,-3.638051223754882812e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.201234340667724609e+00,1.088261508941650391e+01,3.482165527343750000e+01,-1.095832214355468750e+02,9.043460845947265625e+01,-6.577421569824218750e+01,5.169116210937500000e+01,-1.444451808929443359e+01,-1.056497726440429688e+02,-1.152668991088867188e+02,6.398767852783203125e+01,-3.641054153442382812e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.229998111724853516e+00,1.083566093444824219e+01,3.481517791748046875e+01,-1.096383361816406250e+02,9.043667602539062500e+01,-6.579843902587890625e+01,5.161829376220703125e+01,-1.443604564666748047e+01,-1.056637573242187500e+02,-1.153224029541015625e+02,6.398346328735351562e+01,-3.644057083129882812e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.258758544921875000e+00,1.078871154785156250e+01,3.480870437622070312e+01,-1.096934432983398438e+02,9.043875122070312500e+01,-6.582265472412109375e+01,5.154543685913085938e+01,-1.442757415771484375e+01,-1.056777420043945312e+02,-1.153778915405273438e+02,6.397925567626953125e+01,-3.647059631347656250e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.287515640258789062e+00,1.074176788330078125e+01,3.480223083496093750e+01,-1.097485427856445312e+02,9.044082641601562500e+01,-6.584687042236328125e+01,5.147258758544921875e+01,-1.441910362243652344e+01,-1.056917190551757812e+02,-1.154333801269531250e+02,6.397504425048828125e+01,-3.650061798095703125e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.316269874572753906e+00,1.069482898712158203e+01,3.479575729370117188e+01,-1.098036422729492188e+02,9.044289398193359375e+01,-6.587108612060546875e+01,5.139974212646484375e+01,-1.441063404083251953e+01,-1.057056961059570312e+02,-1.154888687133789062e+02,6.397082901000976562e+01,-3.653063583374023438e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.345020771026611328e+00,1.064789581298828125e+01,3.478928375244140625e+01,-1.098587265014648438e+02,9.044496154785156250e+01,-6.589529418945312500e+01,5.132690811157226562e+01,-1.440216445922851562e+01,-1.057196807861328125e+02,-1.155443420410156250e+02,6.396662139892578125e+01,-3.656064605712890625e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.373768806457519531e+00,1.060096645355224609e+01,3.478281402587890625e+01,-1.099138107299804688e+02,9.044703674316406250e+01,-6.591950988769531250e+01,5.125408172607421875e+01,-1.439369678497314453e+01,-1.057336502075195312e+02,-1.155998229980468750e+02,6.396241378784179688e+01,-3.659066009521484375e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.402513504028320312e+00,1.055404376983642578e+01,3.477634429931640625e+01,-1.099688873291015625e+02,9.044911193847656250e+01,-6.594371795654296875e+01,5.118126678466796875e+01,-1.438522911071777344e+01,-1.057476272583007812e+02,-1.156552810668945312e+02,6.395819854736328125e+01,-3.662066650390625000e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.431254863739013672e+00,1.050712394714355469e+01,3.476987457275390625e+01,-1.100239562988281250e+02,9.045117950439453125e+01,-6.596791076660156250e+01,5.110845184326171875e+01,-1.437676334381103516e+01,-1.057616043090820312e+02,-1.157107391357421875e+02,6.395399093627929688e+01,-3.665067672729492188e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.459993362426757812e+00,1.046021080017089844e+01,3.476340484619140625e+01,-1.100790252685546875e+02,9.045324707031250000e+01,-6.599211120605468750e+01,5.103564834594726562e+01,-1.436829853057861328e+01,-1.057755737304687500e+02,-1.157662048339843750e+02,6.394978332519531250e+01,-3.668067932128906250e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.488729000091552734e+00,1.041330337524414062e+01,3.475693893432617188e+01,-1.101340866088867188e+02,9.045532226562500000e+01,-6.601631164550781250e+01,5.096285629272460938e+01,-1.435983276367187500e+01,-1.057895431518554688e+02,-1.158216476440429688e+02,6.394557571411132812e+01,-3.671067428588867188e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.517460823059082031e+00,1.036639976501464844e+01,3.475046920776367188e+01,-1.101891403198242188e+02,9.045739746093750000e+01,-6.604051208496093750e+01,5.089006805419921875e+01,-1.435136985778808594e+01,-1.058035125732421875e+02,-1.158770828247070312e+02,6.394136810302734375e+01,-3.674066925048828125e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.546189785003662109e+00,1.031950187683105469e+01,3.474399948120117188e+01,-1.102441864013671875e+02,9.045946502685546875e+01,-6.606470489501953125e+01,5.081728744506835938e+01,-1.434290695190429688e+01,-1.058174819946289062e+02,-1.159325332641601562e+02,6.393716430664062500e+01,-3.677066040039062500e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.574915885925292969e+00,1.027260780334472656e+01,3.473753738403320312e+01,-1.102992324829101562e+02,9.046153259277343750e+01,-6.608889770507812500e+01,5.074451446533203125e+01,-1.433444499969482422e+01,-1.058314437866210938e+02,-1.159879531860351562e+02,6.393295669555664062e+01,-3.680065155029296875e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.603639125823974609e+00,1.022571945190429688e+01,3.473107147216796875e+01,-1.103542709350585938e+02,9.046360015869140625e+01,-6.611308288574218750e+01,5.067174911499023438e+01,-1.432598400115966797e+01,-1.058454055786132812e+02,-1.160433883666992188e+02,6.392874908447265625e+01,-3.683063888549804688e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.632359027862548828e+00,1.017883586883544922e+01,3.472460556030273438e+01,-1.104093017578125000e+02,9.046567535400390625e+01,-6.613726806640625000e+01,5.059899520874023438e+01,-1.431752490997314453e+01,-1.058593750000000000e+02,-1.160988082885742188e+02,6.392454147338867188e+01,-3.686062240600585938e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.661076545715332031e+00,1.013195705413818359e+01,3.471814346313476562e+01,-1.104643249511718750e+02,9.046774291992187500e+01,-6.616145324707031250e+01,5.052624130249023438e+01,-1.430906581878662109e+01,-1.058733367919921875e+02,-1.161542129516601562e+02,6.392033386230468750e+01,-3.689060211181640625e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.689790248870849609e+00,1.008508396148681641e+01,3.471167755126953125e+01,-1.105193405151367188e+02,9.046981048583984375e+01,-6.618563079833984375e+01,5.045350265502929688e+01,-1.430060672760009766e+01,-1.058872985839843750e+02,-1.162096176147460938e+02,6.391613388061523438e+01,-3.692058181762695312e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.718501567840576172e+00,1.003821372985839844e+01,3.470521545410156250e+01,-1.105743560791015625e+02,9.047187805175781250e+01,-6.620981597900390625e+01,5.038077163696289062e+01,-1.429214954376220703e+01,-1.059012527465820312e+02,-1.162650222778320312e+02,6.391192626953125000e+01,-3.695055389404296875e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.747209548950195312e+00,9.991350173950195312e+00,3.469874954223632812e+01,-1.106293640136718750e+02,9.047394561767578125e+01,-6.623398590087890625e+01,5.030804061889648438e+01,-1.428369331359863281e+01,-1.059152145385742188e+02,-1.163204193115234375e+02,6.390772628784179688e+01,-3.698052215576171875e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.775914669036865234e+00,9.944490432739257812e+00,3.469229125976562500e+01,-1.106843643188476562e+02,9.047601318359375000e+01,-6.625815582275390625e+01,5.023532104492187500e+01,-1.427523708343505859e+01,-1.059291687011718750e+02,-1.163758087158203125e+02,6.390351867675781250e+01,-3.701049041748046875e+01
