timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.799999877810478210e-02,2.000000000000000000e+00,5.737016201019287109e+00,1.268387985229492188e+01,3.394815444946289062e+01,-1.073516769409179688e+02,9.047953796386718750e+01,-6.519329833984375000e+01,5.442316818237304688e+01,-1.757098770141601562e+01,-9.980711364746093750e+01,-1.162599716186523438e+02,6.469638061523437500e+01,-3.288859939575195312e+01
3.999999910593032837e-02,2.000000000000000000e+00,5.737016201019287109e+00,1.268387985229492188e+01,3.394815444946289062e+01,-1.073516769409179688e+02,9.047953796386718750e+01,-6.519329833984375000e+01,5.442316818237304688e+01,-1.757098770141601562e+01,-9.980711364746093750e+01,-1.162599716186523438e+02,6.469638061523437500e+01,-3.288859939575195312e+01
4.600000008940696716e-02,2.000000000000000000e+00,5.737016201019287109e+00,1.268387985229492188e+01,3.394815444946289062e+01,-1.073516769409179688e+02,9.047953796386718750e+01,-6.519329833984375000e+01,5.442316818237304688e+01,-1.757098770141601562e+01,-9.980711364746093750e+01,-1.162599716186523438e+02,6.469638061523437500e+01,-3.288859939575195312e+01
4.800000041723251343e-02,2.000000000000000000e+00,5.737016201019287109e+00,1.268387985229492188e+01,3.394815444946289062e+01,-1.073516769409179688e+02,9.047953796386718750e+01,-6.519329833984375000e+01,5.442316818237304688e+01,-1.757098770141601562e+01,-9.980711364746093750e+01,-1.162599716186523438e+02,6.469638061523437500e+01,-3.288859939575195312e+01
5.200000107288360596e-02,2.000000000000000000e+00,5.737016201019287109e+00,1.268387985229492188e+01,3.394815444946289062e+01,-1.073516769409179688e+02,9.047953796386718750e+01,-6.519329833984375000e+01,5.442316818237304688e+01,-1.757098770141601562e+01,-9.980711364746093750e+01,-1.162599716186523438e+02,6.469638061523437500e+01,-3.288859939575195312e+01
5.600000172853469849e-02,2.000000000000000000e+00,5.737016201019287109e+00,1.268387985229492188e+01,3.394815444946289062e+01,-1.073516769409179688e+02,9.047953796386718750e+01,-6.519329833984375000e+01,5.442316818237304688e+01,-1.757098770141601562e+01,-9.980711364746093750e+01,-1.162599716186523438e+02,6.469638061523437500e+01,-3.288859939575195312e+01
5.999999865889549255e-02,2.000000000000000000e+00,5.737016201019287109e+00,1.268387985229492188e+01,3.394815444946289062e+01,-1.073516769409179688e+02,9.047953796386718750e+01,-6.519329833984375000e+01,5.442316818237304688e+01,-1.757098770141601562e+01,-9.980711364746093750e+01,-1.162599716186523438e+02,6.469638061523437500e+01,-3.288859939575195312e+01
6.400000303983688354e-02,2.000000000000000000e+00,5.737016201019287109e+00,1.268387985229492188e+01,3.394815444946289062e+01,-1.073516769409179688e+02,9.047953796386718750e+01,-6.519329833984375000e+01,5.442316818237304688e+01,-1.757098770141601562e+01,-9.980711364746093750e+01,-1.162599716186523438e+02,6.469638061523437500e+01,-3.288859939575195312e+01
6.800000369548797607e-02,2.000000000000000000e+00,5.737016201019287109e+00,1.268387985229492188e+01,3.394815444946289062e+01,-1.073516769409179688e+02,9.047953796386718750e+01,-6.519329833984375000e+01,5.442316818237304688e+01,-1.757098770141601562e+01,-9.980711364746093750e+01,-1.162599716186523438e+02,6.469638061523437500e+01,-3.288859939575195312e+01
7.199999690055847168e-02,2.000000000000000000e+00,5.737047195434570312e+00,1.268385601043701172e+01,3.394815826416015625e+01,-1.073516769409179688e+02,9.047953796386718750e+01,-6.519329833984375000e+01,5.442316818237304688e+01,-1.757098770141601562e+01,-9.980711364746093750e+01,-1.162599716186523438e+02,6.469638061523437500e+01,-3.288859939575195312e+01
7.599999755620956421e-02,2.000000000000000000e+00,5.737233161926269531e+00,1.268370819091796875e+01,3.394816207885742188e+01,-1.073516845703125000e+02,9.047953796386718750e+01,-6.519329833984375000e+01,5.442316818237304688e+01,-1.757098770141601562e+01,-9.980711364746093750e+01,-1.162599716186523438e+02,6.469638061523437500e+01,-3.288859939575195312e+01
7.999999821186065674e-02,2.000000000000000000e+00,5.737777709960937500e+00,1.268325328826904297e+01,3.394816970825195312e+01,-1.073517150878906250e+02,9.047956085205078125e+01,-6.519330596923828125e+01,5.442316818237304688e+01,-1.757098770141601562e+01,-9.980711364746093750e+01,-1.162599716186523438e+02,6.469638061523437500e+01,-3.288859939575195312e+01
8.399999886751174927e-02,2.000000000000000000e+00,5.738867282867431641e+00,1.268228149414062500e+01,3.394819259643554688e+01,-1.073518218994140625e+02,9.047959136962890625e+01,-6.519333648681640625e+01,5.442313766479492188e+01,-1.757098960876464844e+01,-9.980710601806640625e+01,-1.162599868774414062e+02,6.469638061523437500e+01,-3.288859939575195312e+01
8.799999952316284180e-02,2.000000000000000000e+00,5.740587711334228516e+00,1.268062686920166016e+01,3.394821929931640625e+01,-1.073520660400390625e+02,9.047966003417968750e+01,-6.519342803955078125e+01,5.442290878295898438e+01,-1.757099723815917969e+01,-9.980707550048828125e+01,-1.162599868774414062e+02,6.469638061523437500e+01,-3.288859939575195312e+01
9.200000017881393433e-02,2.000000000000000000e+00,5.742960453033447266e+00,1.267816448211669922e+01,3.394824218750000000e+01,-1.073525619506835938e+02,9.047975921630859375e+01,-6.519361877441406250e+01,5.442216491699218750e+01,-1.757101440429687500e+01,-9.980698394775390625e+01,-1.162600402832031250e+02,6.469636535644531250e+01,-3.288862991333007812e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.746007442474365234e+00,1.267476367950439453e+01,3.394824981689453125e+01,-1.073534622192382812e+02,9.047988891601562500e+01,-6.519396972656250000e+01,5.442048645019531250e+01,-1.757104301452636719e+01,-9.980678558349609375e+01,-1.162602157592773438e+02,6.469633483886718750e+01,-3.288872528076171875e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.749750614166259766e+00,1.267026424407958984e+01,3.394822311401367188e+01,-1.073549728393554688e+02,9.048007202148437500e+01,-6.519458770751953125e+01,5.441747283935546875e+01,-1.757105827331542969e+01,-9.980652618408203125e+01,-1.162606124877929688e+02,6.469626617431640625e+01,-3.288896560668945312e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.754214763641357422e+00,1.266447639465332031e+01,3.394813156127929688e+01,-1.073573379516601562e+02,9.048030853271484375e+01,-6.519556427001953125e+01,5.441275405883789062e+01,-1.757101440429687500e+01,-9.980625152587890625e+01,-1.162614593505859375e+02,6.469613647460937500e+01,-3.288949966430664062e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.759476661682128906e+00,1.265717411041259766e+01,3.394795608520507812e+01,-1.073608398437500000e+02,9.048060607910156250e+01,-6.519702148437500000e+01,5.440594863891601562e+01,-1.757084083557128906e+01,-9.980609893798828125e+01,-1.162630157470703125e+02,6.469593811035156250e+01,-3.289050674438476562e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.765706539154052734e+00,1.264808940887451172e+01,3.394765853881835938e+01,-1.073658142089843750e+02,9.048099517822265625e+01,-6.519911956787109375e+01,5.439667892456054688e+01,-1.757044410705566406e+01,-9.980624389648437500e+01,-1.162656250000000000e+02,6.469561767578125000e+01,-3.289223480224609375e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.773131370544433594e+00,1.263691425323486328e+01,3.394721221923828125e+01,-1.073726272583007812e+02,9.048146820068359375e+01,-6.520201110839843750e+01,5.438465118408203125e+01,-1.756970596313476562e+01,-9.980690765380859375e+01,-1.162697143554687500e+02,6.469515991210937500e+01,-3.289495849609375000e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.781920433044433594e+00,1.262339878082275391e+01,3.394657135009765625e+01,-1.073816833496093750e+02,9.048204803466796875e+01,-6.520587158203125000e+01,5.436953735351562500e+01,-1.756849670410156250e+01,-9.980834197998046875e+01,-1.162756958007812500e+02,6.469450378417968750e+01,-3.289899826049804688e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.792047977447509766e+00,1.260756206512451172e+01,3.394568634033203125e+01,-1.073934173583984375e+02,9.048274230957031250e+01,-6.521089172363281250e+01,5.435087203979492188e+01,-1.756668663024902344e+01,-9.981079101562500000e+01,-1.162840576171875000e+02,6.469361877441406250e+01,-3.290466308593750000e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.803301811218261719e+00,1.258970355987548828e+01,3.394448852539062500e+01,-1.074082412719726562e+02,9.048353576660156250e+01,-6.521726226806640625e+01,5.432803726196289062e+01,-1.756415748596191406e+01,-9.981446075439453125e+01,-1.162952423095703125e+02,6.469246673583984375e+01,-3.291227340698242188e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.815453052520751953e+00,1.257016086578369141e+01,3.394292831420898438e+01,-1.074265289306640625e+02,9.048441314697265625e+01,-6.522515869140625000e+01,5.430045700073242188e+01,-1.756078910827636719e+01,-9.981956481933593750e+01,-1.163097076416015625e+02,6.469098663330078125e+01,-3.292214584350585938e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.828415393829345703e+00,1.254906749725341797e+01,3.394096755981445312e+01,-1.074485702514648438e+02,9.048538970947265625e+01,-6.523471069335937500e+01,5.426791381835937500e+01,-1.755645751953125000e+01,-9.982635498046875000e+01,-1.163278732299804688e+02,6.468916320800781250e+01,-3.293457794189453125e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.842225074768066406e+00,1.252637195587158203e+01,3.393857574462890625e+01,-1.074745483398437500e+02,9.048645782470703125e+01,-6.524600219726562500e+01,5.423066329956054688e+01,-1.755103874206542969e+01,-9.983512878417968750e+01,-1.163501052856445312e+02,6.468695831298828125e+01,-3.294981765747070312e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.856955051422119141e+00,1.250197601318359375e+01,3.393575668334960938e+01,-1.075045318603515625e+02,9.048761749267578125e+01,-6.525905609130859375e+01,5.418917846679687500e+01,-1.754443359375000000e+01,-9.984613037109375000e+01,-1.163766021728515625e+02,6.468437194824218750e+01,-3.296803665161132812e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.872714042663574219e+00,1.247571945190429688e+01,3.393252182006835938e+01,-1.075384368896484375e+02,9.048888397216796875e+01,-6.527383422851562500e+01,5.414388275146484375e+01,-1.753659820556640625e+01,-9.985948944091796875e+01,-1.164074630737304688e+02,6.468138885498046875e+01,-3.298928833007812500e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.889638423919677734e+00,1.244739723205566406e+01,3.392890167236328125e+01,-1.075761184692382812e+02,9.049025726318359375e+01,-6.529027557373046875e+01,5.409514999389648438e+01,-1.752755928039550781e+01,-9.987518310546875000e+01,-1.164425430297851562e+02,6.467801666259765625e+01,-3.301348114013671875e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.907804012298583984e+00,1.241688251495361328e+01,3.392492294311523438e+01,-1.076173171997070312e+02,9.049173736572265625e+01,-6.530825805664062500e+01,5.404332733154296875e+01,-1.751741981506347656e+01,-9.989302062988281250e+01,-1.164814910888671875e+02,6.467431640625000000e+01,-3.304036712646484375e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.927145481109619141e+00,1.238425445556640625e+01,3.392062377929687500e+01,-1.076617202758789062e+02,9.049332427978515625e+01,-6.532762908935546875e+01,5.398847198486328125e+01,-1.750634956359863281e+01,-9.991265106201171875e+01,-1.165237503051757812e+02,6.467031097412109375e+01,-3.306957244873046875e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.947450160980224609e+00,1.234977531433105469e+01,3.391604614257812500e+01,-1.077089462280273438e+02,9.049500274658203125e+01,-6.534825134277343750e+01,5.393021011352539062e+01,-1.749457931518554688e+01,-9.993354034423828125e+01,-1.165687103271484375e+02,6.466603851318359375e+01,-3.310063552856445312e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.968476295471191406e+00,1.231371402740478516e+01,3.391122436523437500e+01,-1.077586135864257812e+02,9.049675750732421875e+01,-6.536993408203125000e+01,5.386813735961914062e+01,-1.748234939575195312e+01,-9.995513916015625000e+01,-1.166156616210937500e+02,6.466157531738281250e+01,-3.313304901123046875e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.990148067474365234e+00,1.227615261077880859e+01,3.390621185302734375e+01,-1.078102569580078125e+02,9.049858856201171875e+01,-6.539247894287109375e+01,5.380231094360351562e+01,-1.746986961364746094e+01,-9.997701263427734375e+01,-1.166639785766601562e+02,6.465695190429687500e+01,-3.316638183593750000e+01
1.759999990463256836e-01,2.000000000000000000e+00,6.012619972229003906e+00,1.223697566986083984e+01,3.390105819702148438e+01,-1.078634643554687500e+02,9.050048828125000000e+01,-6.541569519042968750e+01,5.373322677612304688e+01,-1.745728302001953125e+01,-9.999887847900390625e+01,-1.167131271362304688e+02,6.465222167968750000e+01,-3.320026397705078125e+01
1.800000071525573730e-01,2.000000000000000000e+00,6.036126136779785156e+00,1.219605541229248047e+01,3.389582443237304688e+01,-1.079178009033203125e+02,9.050246429443359375e+01,-6.543939208984375000e+01,5.366153717041015625e+01,-1.744467735290527344e+01,-1.000205841064453125e+02,-1.167627258300781250e+02,6.464743041992187500e+01,-3.323443603515625000e+01
1.840000003576278687e-01,2.000000000000000000e+00,6.060779094696044922e+00,1.215342235565185547e+01,3.389055633544921875e+01,-1.079729156494140625e+02,9.050450897216796875e+01,-6.546342468261718750e+01,5.358790588378906250e+01,-1.743209838867187500e+01,-1.000420989990234375e+02,-1.168125610351562500e+02,6.464260101318359375e+01,-3.326873397827148438e+01
1.879999935626983643e-01,2.000000000000000000e+00,6.086565017700195312e+00,1.210925483703613281e+01,3.388527679443359375e+01,-1.080285110473632812e+02,9.050662231445312500e+01,-6.548764038085937500e+01,5.351310348510742188e+01,-1.741954994201660156e+01,-1.000634384155273438e+02,-1.168624649047851562e+02,6.463774871826171875e+01,-3.330307388305664062e+01
1.920000016689300537e-01,2.000000000000000000e+00,6.113433837890625000e+00,1.206378173828125000e+01,3.388000869750976562e+01,-1.080843811035156250e+02,9.050877380371093750e+01,-6.551195526123046875e+01,5.343779373168945312e+01,-1.740702438354492188e+01,-1.000847015380859375e+02,-1.169123916625976562e+02,6.463288879394531250e+01,-3.333741760253906250e+01
1.959999948740005493e-01,2.000000000000000000e+00,6.141232967376708984e+00,1.201732158660888672e+01,3.387475585937500000e+01,-1.081403656005859375e+02,9.051097869873046875e+01,-6.553632354736328125e+01,5.336237716674804688e+01,-1.739450263977050781e+01,-1.001059417724609375e+02,-1.169623031616210938e+02,6.462802886962890625e+01,-3.337176132202148438e+01
2.000000029802322388e-01,2.000000000000000000e+00,6.169653415679931641e+00,1.197027206420898438e+01,3.386952209472656250e+01,-1.081964035034179688e+02,9.051319885253906250e+01,-6.556069946289062500e+01,5.328695297241210938e+01,-1.738198471069335938e+01,-1.001271896362304688e+02,-1.170122222900390625e+02,6.462317657470703125e+01,-3.340610122680664062e+01
2.039999961853027344e-01,2.000000000000000000e+00,6.198350906372070312e+00,1.192298793792724609e+01,3.386428833007812500e+01,-1.082524490356445312e+02,9.051542663574218750e+01,-6.558507537841796875e+01,5.321154403686523438e+01,-1.736946678161621094e+01,-1.001484222412109375e+02,-1.170621337890625000e+02,6.461831665039062500e+01,-3.344043731689453125e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.227109432220458984e+00,1.187565612792968750e+01,3.385906219482421875e+01,-1.083084869384765625e+02,9.051764678955078125e+01,-6.560944366455078125e+01,5.313613891601562500e+01,-1.735695075988769531e+01,-1.001696472167968750e+02,-1.171120376586914062e+02,6.461345672607421875e+01,-3.347476959228515625e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.255868911743164062e+00,1.182832717895507812e+01,3.385383224487304688e+01,-1.083645248413085938e+02,9.051988220214843750e+01,-6.563381195068359375e+01,5.306074905395507812e+01,-1.734443664550781250e+01,-1.001908874511718750e+02,-1.171619415283203125e+02,6.460860443115234375e+01,-3.350909423828125000e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.284625053405761719e+00,1.178100299835205078e+01,3.384860610961914062e+01,-1.084205551147460938e+02,9.052210998535156250e+01,-6.565818786621093750e+01,5.298535919189453125e+01,-1.733192253112792969e+01,-1.002121124267578125e+02,-1.172118225097656250e+02,6.460374450683593750e+01,-3.354341888427734375e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.313377857208251953e+00,1.173368549346923828e+01,3.384337997436523438e+01,-1.084765701293945312e+02,9.052434539794921875e+01,-6.568255615234375000e+01,5.290998077392578125e+01,-1.731941223144531250e+01,-1.002333450317382812e+02,-1.172617111206054688e+02,6.459889221191406250e+01,-3.357773590087890625e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.342127323150634766e+00,1.168637180328369141e+01,3.383815383911132812e+01,-1.085325927734375000e+02,9.052657318115234375e+01,-6.570691680908203125e+01,5.283461380004882812e+01,-1.730690002441406250e+01,-1.002545623779296875e+02,-1.173115997314453125e+02,6.459403228759765625e+01,-3.361205291748046875e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.370873928070068359e+00,1.163906383514404297e+01,3.383292770385742188e+01,-1.085886001586914062e+02,9.052880096435546875e+01,-6.573127746582031250e+01,5.275925445556640625e+01,-1.729439163208007812e+01,-1.002757873535156250e+02,-1.173614730834960938e+02,6.458917999267578125e+01,-3.364636230468750000e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.399617671966552734e+00,1.159176158905029297e+01,3.382770538330078125e+01,-1.086445999145507812e+02,9.053102874755859375e+01,-6.575563049316406250e+01,5.268390274047851562e+01,-1.728188323974609375e+01,-1.002970046997070312e+02,-1.174113464355468750e+02,6.458432769775390625e+01,-3.368067169189453125e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.428358078002929688e+00,1.154446411132812500e+01,3.382248306274414062e+01,-1.087006072998046875e+02,9.053325653076171875e+01,-6.577999114990234375e+01,5.260855865478515625e+01,-1.726937675476074219e+01,-1.003182220458984375e+02,-1.174612121582031250e+02,6.457947540283203125e+01,-3.371497344970703125e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.457095146179199219e+00,1.149717235565185547e+01,3.381725692749023438e+01,-1.087565994262695312e+02,9.053549194335937500e+01,-6.580433654785156250e+01,5.253322219848632812e+01,-1.725687217712402344e+01,-1.003394317626953125e+02,-1.175110702514648438e+02,6.457462310791015625e+01,-3.374927139282226562e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.485828876495361328e+00,1.144988632202148438e+01,3.381203460693359375e+01,-1.088125762939453125e+02,9.053771972656250000e+01,-6.582868957519531250e+01,5.245789718627929688e+01,-1.724436950683593750e+01,-1.003606414794921875e+02,-1.175609283447265625e+02,6.456977081298828125e+01,-3.378356933593750000e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.514560222625732422e+00,1.140260410308837891e+01,3.380681228637695312e+01,-1.088685607910156250e+02,9.053993988037109375e+01,-6.585303497314453125e+01,5.238257598876953125e+01,-1.723186683654785156e+01,-1.003818588256835938e+02,-1.176107788085937500e+02,6.456491851806640625e+01,-3.381786346435546875e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.543288230895996094e+00,1.135532665252685547e+01,3.380158996582031250e+01,-1.089245300292968750e+02,9.054216766357421875e+01,-6.587738037109375000e+01,5.230726623535156250e+01,-1.721936607360839844e+01,-1.004030685424804688e+02,-1.176606216430664062e+02,6.456006622314453125e+01,-3.385215377807617188e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.572012424468994141e+00,1.130805492401123047e+01,3.379636764526367188e+01,-1.089804992675781250e+02,9.054439544677734375e+01,-6.590172576904296875e+01,5.223196411132812500e+01,-1.720686721801757812e+01,-1.004242630004882812e+02,-1.177104568481445312e+02,6.455522155761718750e+01,-3.388643646240234375e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.600734233856201172e+00,1.126078987121582031e+01,3.379114913940429688e+01,-1.090364608764648438e+02,9.054663085937500000e+01,-6.592605590820312500e+01,5.215666580200195312e+01,-1.719437026977539062e+01,-1.004454727172851562e+02,-1.177602920532226562e+02,6.455036926269531250e+01,-3.392072296142578125e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.629452705383300781e+00,1.121352767944335938e+01,3.378592681884765625e+01,-1.090924148559570312e+02,9.054885864257812500e+01,-6.595040130615234375e+01,5.208138275146484375e+01,-1.718187141418457031e+01,-1.004666748046875000e+02,-1.178101196289062500e+02,6.454551696777343750e+01,-3.395499801635742188e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.658167362213134766e+00,1.116627216339111328e+01,3.378070831298828125e+01,-1.091483612060546875e+02,9.055108642578125000e+01,-6.597473144531250000e+01,5.200610351562500000e+01,-1.716937637329101562e+01,-1.004878692626953125e+02,-1.178599395751953125e+02,6.454067230224609375e+01,-3.398927307128906250e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.686880111694335938e+00,1.111901950836181641e+01,3.377548599243164062e+01,-1.092043075561523438e+02,9.055330657958984375e+01,-6.599906921386718750e+01,5.193083190917968750e+01,-1.715688133239746094e+01,-1.005090637207031250e+02,-1.179097595214843750e+02,6.453582000732421875e+01,-3.402354431152343750e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.715589046478271484e+00,1.107177352905273438e+01,3.377026748657226562e+01,-1.092602462768554688e+02,9.055553436279296875e+01,-6.602339172363281250e+01,5.185556793212890625e+01,-1.714439010620117188e+01,-1.005302581787109375e+02,-1.179595642089843750e+02,6.453097534179687500e+01,-3.405780792236328125e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.744295120239257812e+00,1.102453231811523438e+01,3.376504898071289062e+01,-1.093161773681640625e+02,9.055776214599609375e+01,-6.604772186279296875e+01,5.178031539916992188e+01,-1.713189888000488281e+01,-1.005514526367187500e+02,-1.180093765258789062e+02,6.452612304687500000e+01,-3.409207153320312500e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.772998332977294922e+00,1.097729587554931641e+01,3.375983428955078125e+01,-1.093721008300781250e+02,9.055998229980468750e+01,-6.607204437255859375e+01,5.170506668090820312e+01,-1.711940765380859375e+01,-1.005726394653320312e+02,-1.180591812133789062e+02,6.452127838134765625e+01,-3.412633514404296875e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.801698207855224609e+00,1.093006420135498047e+01,3.375461578369140625e+01,-1.094280242919921875e+02,9.056221008300781250e+01,-6.609635925292968750e+01,5.162982559204101562e+01,-1.710692024230957031e+01,-1.005938262939453125e+02,-1.181089706420898438e+02,6.451643371582031250e+01,-3.416059112548828125e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.830395698547363281e+00,1.088283634185791016e+01,3.374940109252929688e+01,-1.094839401245117188e+02,9.056443786621093750e+01,-6.612068176269531250e+01,5.155459213256835938e+01,-1.709443283081054688e+01,-1.006150131225585938e+02,-1.181587600708007812e+02,6.451158905029296875e+01,-3.419484329223632812e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.859089851379394531e+00,1.083561515808105469e+01,3.374418640136718750e+01,-1.095398406982421875e+02,9.056666564941406250e+01,-6.614500427246093750e+01,5.147937011718750000e+01,-1.708194541931152344e+01,-1.006361999511718750e+02,-1.182085571289062500e+02,6.450673675537109375e+01,-3.422909545898437500e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.887781620025634766e+00,1.078839874267578125e+01,3.373896789550781250e+01,-1.095957489013671875e+02,9.056889343261718750e+01,-6.616931152343750000e+01,5.140415573120117188e+01,-1.706945991516113281e+01,-1.006573791503906250e+02,-1.182583312988281250e+02,6.450189971923828125e+01,-3.426333999633789062e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.916470050811767578e+00,1.074118518829345703e+01,3.373375320434570312e+01,-1.096516494750976562e+02,9.057111358642578125e+01,-6.619362640380859375e+01,5.132894515991210938e+01,-1.705697631835937500e+01,-1.006785507202148438e+02,-1.183081130981445312e+02,6.449705505371093750e+01,-3.429758453369140625e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.945155143737792969e+00,1.069397830963134766e+01,3.372853851318359375e+01,-1.097075347900390625e+02,9.057333374023437500e+01,-6.621793365478515625e+01,5.125374221801757812e+01,-1.704449272155761719e+01,-1.006997375488281250e+02,-1.183578796386718750e+02,6.449220275878906250e+01,-3.433182144165039062e+01
