timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.128, 1, -33.3338, 81.4904, -28.944, -25.5581, -48.9054, 124.449
0.131, 1, -33.3092, 81.4874, -28.9519, -25.5232, -48.9035, 124.369
0.136, 1, -33.2835, 81.4845, -28.9609, -25.4846, -48.9014, 124.282
0.139, 1, -33.2565, 81.4816, -28.971, -25.4424, -48.8991, 124.186
0.144, 1, -33.2282, 81.4787, -28.9821, -25.3966, -48.8965, 124.082
0.148, 1, -33.1984, 81.4757, -28.9941, -25.3475, -48.8938, 123.971
0.152, 1, -33.1671, 81.4726, -29.0069, -25.2953, -48.8909, 123.853
0.156, 1, -33.1343, 81.4694, -29.0205, -25.2403, -48.8878, 123.728
0.16, 1, -33.1001, 81.466, -29.0347, -25.1828, -48.8846, 123.598
0.164, 1, -33.0646, 81.4625, -29.0494, -25.1231, -48.8812, 123.463
0.168, 1, -33.0278, 81.4588, -29.0645, -25.0616, -48.8778, 123.323
0.172, 1, -32.9895, 81.4549, -29.0799, -24.9985, -48.8743, 123.18
0.176, 1, -32.9499, 81.4507, -29.0954, -24.9342, -48.8707, 123.034
0.18, 1, -32.909, 81.4463, -29.1111, -24.8689, -48.8671, 122.886
0.184, 1, -32.8667, 81.4416, -29.1268, -24.8028, -48.8635, 122.736
0.188, 1, -32.8233, 81.4366, -29.1424, -24.7362, -48.8599, 122.585
0.192, 1, -32.7789, 81.4314, -29.1581, -24.6691, -48.8562, 122.433
0.196, 1, -32.7337, 81.4261, -29.1737, -24.6018, -48.8526, 122.28
0.2, 1, -32.6879, 81.4206, -29.1893, -24.5342, -48.849, 122.127
0.204, 1, -32.6416, 81.4151, -29.2048, -24.4665, -48.8453, 121.973
0.208, 1, -32.5948, 81.4095, -29.2204, -24.3986, -48.8417, 121.819
0.212, 1, -32.5477, 81.4038, -29.2359, -24.3307, -48.838, 121.665
0.216, 1, -32.5002, 81.3981, -29.2514, -24.2627, -48.8344, 121.51
0.22, 1, -32.4526, 81.3923, -29.2669, -24.1946, -48.8307, 121.356
0.224, 1, -32.4048, 81.3865, -29.2824, -24.1266, -48.8271, 121.201
0.228, 1, -32.3569, 81.3807, -29.2979, -24.0585, -48.8234, 121.047
0.232, 1, -32.3089, 81.3749, -29.3134, -23.9904, -48.8198, 120.892
0.236, 1, -32.2609, 81.3691, -29.3289, -23.9223, -48.8161, 120.738
0.24, 1, -32.2128, 81.3633, -29.3444, -23.8542, -48.8125, 120.583
0.244, 1, -32.1647, 81.3575, -29.3599, -23.786, -48.8088, 120.428
0.248, 1, -32.1166, 81.3517, -29.3754, -23.7179, -48.8052, 120.274
0.252, 1, -32.0685, 81.3459, -29.3909, -23.6497, -48.8016, 120.119
0.256, 1, -32.0204, 81.3401, -29.4064, -23.5816, -48.7979, 119.964
0.26, 1, -31.9722, 81.3343, -29.4219, -23.5134, -48.7943, 119.81
0.264, 1, -31.9241, 81.3284, -29.4374, -23.4453, -48.7906, 119.655
0.268, 1, -31.876, 81.3226, -29.4529, -23.3771, -48.787, 119.5
0.272, 1, -31.8278, 81.3168, -29.4684, -23.3089, -48.7833, 119.345
0.276, 1, -31.7796, 81.311, -29.4839, -23.2408, -48.7797, 119.191
0.28, 1, -31.7315, 81.3052, -29.4994, -23.1726, -48.776, 119.036
0.284, 1, -31.6833, 81.2993, -29.5149, -23.1044, -48.7724, 118.881
0.288, 1, -31.6352, 81.2935, -29.5304, -23.0362, -48.7687, 118.726
0.292, 1, -31.587, 81.2877, -29.5459, -22.968, -48.7651, 118.571
0.296, 1, -31.5388, 81.2819, -29.5614, -22.8998, -48.7614, 118.417
0.3, 1, -31.4906, 81.276, -29.5769, -22.8316, -48.7578, 118.262
0.304, 1, -31.4424, 81.2702, -29.5924, -22.7634, -48.7541, 118.107
0.308, 1, -31.3943, 81.2644, -29.6079, -22.6952, -48.7505, 117.952
0.312, 1, -31.3461, 81.2586, -29.6234, -22.627, -48.7468, 117.797
0.316, 1, -31.2979, 81.2527, -29.6389, -22.5587, -48.7432, 117.642
0.32, 1, -31.2497, 81.2469, -29.6545, -22.4905, -48.7395, 117.487
0.324, 1, -31.2015, 81.2411, -29.67, -22.4223, -48.7359, 117.332
0.328, 1, -31.1533, 81.2352, -29.6855, -22.354, -48.7322, 117.178
0.332, 1, -31.1051, 81.2294, -29.701, -22.2858, -48.7286, 117.023
0.336, 1, -31.0569, 81.2236, -29.7165, -22.2175, -48.7249, 116.868
0.34, 1, -31.0086, 81.2178, -29.732, -22.1493, -48.7213, 116.713
0.344, 1, -30.9604, 81.2119, -29.7475, -22.081, -48.7176, 116.558
0.348, 1, -30.9122, 81.2061, -29.7631, -22.0128, -48.714, 116.403
0.352, 1, -30.864, 81.2003, -29.7786, -21.9445, -48.7103, 116.248
0.356, 1, -30.8157, 81.1944, -29.7941, -21.8762, -48.7067, 116.093
0.36, 1, -30.7675, 81.1886, -29.8096, -21.8079, -48.703, 115.938
0.364, 1, -30.7193, 81.1828, -29.8252, -21.7397, -48.6994, 115.783
0.368, 1, -30.671, 81.1769, -29.8407, -21.6714, -48.6957, 115.628
0.372, 1, -30.6228, 81.1711, -29.8562, -21.6031, -48.6921, 115.473
0.376, 1, -30.5746, 81.1653, -29.8717, -21.5348, -48.6884, 115.318
0.38, 1, -30.5263, 81.1595, -29.8873, -21.4665, -48.6847, 115.163
0.384, 1, -30.4781, 81.1536, -29.9028, -21.3982, -48.6811, 115.008
0.388, 1, -30.4298, 81.1478, -29.9183, -21.3298, -48.6774, 114.852
0.392, 1, -30.3815, 81.142, -29.9339, -21.2615, -48.6738, 114.697
0.396, 1, -30.3333, 81.1361, -29.9494, -21.1932, -48.6701, 114.542
0.4, 1, -30.285, 81.1303, -29.9649, -21.1249, -48.6665, 114.387
0.404, 1, -30.2367, 81.1245, -29.9805, -21.0565, -48.6628, 114.232
0.408, 1, -30.1884, 81.1186, -29.996, -20.9882, -48.6591, 114.077
0.412, 1, -30.1402, 81.1128, -30.0115, -20.9198, -48.6555, 113.922
0.416, 1, -30.0919, 81.1069, -30.0271, -20.8515, -48.6518, 113.767
0.42, 1, -30.0436, 81.1011, -30.0426, -20.7831, -48.6482, 113.611
0.424, 1, -29.9953, 81.0953, -30.0582, -20.7148, -48.6445, 113.456
0.428, 1, -29.947, 81.0894, -30.0737, -20.6464, -48.6409, 113.301
0.432, 1, -29.8987, 81.0836, -30.0892, -20.578, -48.6372, 113.146
0.436, 1, -29.8504, 81.0778, -30.1048, -20.5097, -48.6335, 112.991
0.44, 1, -29.8021, 81.0719, -30.1203, -20.4413, -48.6299, 112.835
0.444, 1, -29.7538, 81.0661, -30.1359, -20.3729, -48.6262, 112.68
0.448, 1, -29.7055, 81.0602, -30.1514, -20.3045, -48.6226, 112.525
0.452, 1, -29.6572, 81.0544, -30.167, -20.2361, -48.6189, 112.37
0.456, 1, -29.6089, 81.0486, -30.1825, -20.1677, -48.6153, 112.214
0.46, 1, -29.5605, 81.0427, -30.1981, -20.0993, -48.6116, 112.059
0.464, 1, -29.5122, 81.0369, -30.2136, -20.0309, -48.6079, 111.904
0.468, 1, -29.4639, 81.031, -30.2292, -19.9625, -48.6043, 111.748
0.472, 1, -29.4156, 81.0252, -30.2447, -19.894, -48.6006, 111.593
0.476, 1, -29.3672, 81.0193, -30.2603, -19.8256, -48.597, 111.438
0.48, 1, -29.3189, 81.0135, -30.2759, -19.7572, -48.5933, 111.282
0.484, 1, -29.2705, 81.0077, -30.2914, -19.6887, -48.5896, 111.127
0.488, 1, -29.2222, 81.0018, -30.307, -19.6203, -48.586, 110.972
0.492, 1, -29.1738, 80.996, -30.3225, -19.5518, -48.5823, 110.816
0.496, 1, -29.1255, 80.9901, -30.3381, -19.4834, -48.5786, 110.661
0.5, 1, -29.0771, 80.9843, -30.3537, -19.4149, -48.575, 110.505
0.504, 1, -29.0288, 80.9784, -30.3692, -19.3465, -48.5713, 110.35
0.508, 1, -28.9804, 80.9726, -30.3848, -19.278, -48.5677, 110.195
0.512, 1, -28.932, 80.9667, -30.4004, -19.2095, -48.564, 110.039
0.516, 1, -28.8837, 80.9609, -30.4159, -19.141, -48.5603, 109.884
0.52, 1, -28.8353, 80.955, -30.4315, -19.0726, -48.5567, 109.728
0.524, 1, -28.7869, 80.9492, -30.4471, -19.0041, -48.553, 109.573
0.528, 1, -28.7385, 80.9433, -30.4626, -18.9356, -48.5493, 109.417
0.532, 1, -28.6901, 80.9375, -30.4782, -18.8671, -48.5457, 109.262
0.536, 1, -28.6417, 80.9316, -30.4938, -18.7986, -48.542, 109.106
0.54, 1, -28.5933, 80.9258, -30.5094, -18.73, -48.5383, 108.951
0.544, 1, -28.5449, 80.9199, -30.5249, -18.6615, -48.5347, 108.795
0.548, 1, -28.4965, 80.9141, -30.5405, -18.593, -48.531, 108.64
0.552, 1, -28.4481, 80.9082, -30.5561, -18.5245, -48.5273, 108.484
0.556, 1, -28.3997, 80.9024, -30.5717, -18.4559, -48.5237, 108.328
0.56, 1, -28.3513, 80.8965, -30.5873, -18.3874, -48.52, 108.173
0.564, 1, -28.3029, 80.8907, -30.6028, -18.3189, -48.5163, 108.017
0.568, 1, -28.2545, 80.8848, -30.6184, -18.2503, -48.5127, 107.862
0.572, 1, -28.206, 80.879, -30.634, -18.1818, -48.509, 107.706
0.576, 1, -28.1576, 80.8731, -30.6496, -18.1132, -48.5053, 107.55
0.58, 1, -28.1092, 80.8673, -30.6652, -18.0446, -48.5017, 107.395
0.584, 1, -28.0607, 80.8614, -30.6808, -17.9761, -48.498, 107.239
0.588, 1, -28.0123, 80.8556, -30.6964, -17.9075, -48.4943, 107.083
0.592, 1, -27.9639, 80.8497, -30.712, -17.8389, -48.4907, 106.928
0.596, 1, -27.9154, 80.8438, -30.7276, -17.7703, -48.487, 106.772
0.6, 1, -27.867, 80.838, -30.7431, -17.7017, -48.4833, 106.616
0.604, 1, -27.8185, 80.8321, -30.7587, -17.6331, -48.4797, 106.461
0.608, 1, -27.77, 80.8263, -30.7743, -17.5645, -48.476, 106.305
0.612, 1, -27.7216, 80.8204, -30.7899, -17.4959, -48.4723, 106.149
0.616, 1, -27.6731, 80.8146, -30.8055, -17.4273, -48.4686, 105.993
0.62, 1, -27.6246, 80.8087, -30.8211, -17.3587, -48.465, 105.838
0.624, 1, -27.5762, 80.8028, -30.8367, -17.2901, -48.4613, 105.682
0.628, 1, -27.5277, 80.797, -30.8523, -17.2215, -48.4576, 105.526
0.632, 1, -27.4792, 80.7911, -30.8679, -17.1528, -48.454, 105.37
0.636, 1, -27.4307, 80.7853, -30.8835, -17.0842, -48.4503, 105.214
0.64, 1, -27.3822, 80.7794, -30.8991, -17.0156, -48.4466, 105.058
0.644, 1, -27.3338, 80.7735, -30.9148, -16.9469, -48.4429, 104.903
0.648, 1, -27.2853, 80.7677, -30.9304, -16.8783, -48.4393, 104.747
0.652, 1, -27.2368, 80.7618, -30.946, -16.8096, -48.4356, 104.591
0.656, 1, -27.1883, 80.756, -30.9616, -16.7409, -48.4319, 104.435
0.66, 1, -27.1397, 80.7501, -30.9772, -16.6723, -48.4282, 104.279
0.664, 1, -27.0912, 80.7442, -30.9928, -16.6036, -48.4246, 104.123
0.668, 1, -27.0427, 80.7384, -31.0084, -16.5349, -48.4209, 103.967
0.672, 1, -26.9942, 80.7325, -31.024, -16.4662, -48.4172, 103.811
0.676, 1, -26.9457, 80.7266, -31.0396, -16.3975, -48.4135, 103.656
0.68, 1, -26.8972, 80.7208, -31.0553, -16.3288, -48.4099, 103.5
0.684, 1, -26.8486, 80.7149, -31.0709, -16.2601, -48.4062, 103.344
0.688, 1, -26.8001, 80.709, -31.0865, -16.1914, -48.4025, 103.188
0.692, 1, -26.7516, 80.7032, -31.1021, -16.1227, -48.3988, 103.032
0.696, 1, -26.703, 80.6973, -31.1177, -16.054, -48.3952, 102.876
0.7, 1, -26.6545, 80.6914, -31.1334, -15.9853, -48.3915, 102.72
0.704, 1, -26.6059, 80.6856, -31.149, -15.9165, -48.3878, 102.564
0.708, 1, -26.5574, 80.6797, -31.1646, -15.8478, -48.3841, 102.408
0.712, 1, -26.5088, 80.6738, -31.1802, -15.7791, -48.3805, 102.252
0.716, 1, -26.4603, 80.6679, -31.1959, -15.7103, -48.3768, 102.095
0.72, 1, -26.4117, 80.6621, -31.2115, -15.6416, -48.3731, 101.939
0.724, 1, -26.3631, 80.6562, -31.2271, -15.5728, -48.3694, 101.783
0.728, 1, -26.3146, 80.6503, -31.2428, -15.5041, -48.3657, 101.627
0.732, 1, -26.266, 80.6445, -31.2584, -15.4353, -48.3621, 101.471
0.736, 1, -26.2174, 80.6386, -31.274, -15.3665, -48.3584, 101.315
0.74, 1, -26.1688, 80.6327, -31.2897, -15.2978, -48.3547, 101.159
0.744, 1, -26.1202, 80.6268, -31.3053, -15.229, -48.351, 101.003
0.748, 1, -26.0716, 80.621, -31.3209, -15.1602, -48.3473, 100.847
0.752, 1, -26.0231, 80.6151, -31.3366, -15.0914, -48.3437, 100.69
0.756, 1, -25.9745, 80.6092, -31.3522, -15.0226, -48.34, 100.534
0.76, 1, -25.9259, 80.6033, -31.3679, -14.9538, -48.3363, 100.378
0.764, 1, -25.8772, 80.5975, -31.3835, -14.885, -48.3326, 100.222
0.768, 1, -25.8286, 80.5916, -31.3992, -14.8162, -48.3289, 100.066
0.772, 1, -25.78, 80.5857, -31.4148, -14.7474, -48.3253, 99.9094
0.776, 1, -25.7314, 80.5798, -31.4304, -14.6785, -48.3216, 99.7532
0.78, 1, -25.6828, 80.574, -31.4461, -14.6097, -48.3179, 99.5969
0.784, 1, -25.6342, 80.5681, -31.4617, -14.5409, -48.3142, 99.4407
0.788, 1, -25.5855, 80.5622, -31.4774, -14.472, -48.3105, 99.2844
0.792, 1, -25.5369, 80.5563, -31.493, -14.4032, -48.3068, 99.1281
0.796, 1, -25.4883, 80.5505, -31.5087, -14.3343, -48.3032, 98.9718
0.8, 1, -25.4396, 80.5446, -31.5244, -14.2655, -48.2995, 98.8155
0.804, 1, -25.391, 80.5387, -31.54, -14.1966, -48.2958, 98.6592
0.808, 1, -25.3424, 80.5328, -31.5557, -14.1277, -48.2921, 98.5028
0.812, 1, -25.2937, 80.5269, -31.5713, -14.0589, -48.2884, 98.3465
0.816, 1, -25.245, 80.521, -31.587, -13.99, -48.2847, 98.1901
0.82, 1, -25.1964, 80.5152, -31.6026, -13.9211, -48.281, 98.0337
0.824, 1, -25.1477, 80.5093, -31.6183, -13.8522, -48.2774, 97.8773
0.828, 1, -25.0991, 80.5034, -31.634, -13.7833, -48.2737, 97.721
0.832, 1, -25.0504, 80.4975, -31.6496, -13.7144, -48.27, 97.5646
0.836, 1, -25.0017, 80.4916, -31.6653, -13.6455, -48.2663, 97.4081
0.84, 1, -24.953, 80.4857, -31.681, -13.5766, -48.2626, 97.2517
0.844, 1, -24.9044, 80.4799, -31.6966, -13.5077, -48.2589, 97.0953
0.848, 1, -24.8557, 80.474, -31.7123, -13.4388, -48.2552, 96.9388
0.852, 1, -24.807, 80.4681, -31.728, -13.3699, -48.2516, 96.7823
0.856, 1, -24.7583, 80.4622, -31.7436, -13.3009, -48.2479, 96.6259
0.86, 1, -24.7096, 80.4563, -31.7593, -13.232, -48.2442, 96.4694
0.864, 1, -24.6609, 80.4504, -31.775, -13.1631, -48.2405, 96.3129
0.868, 1, -24.6122, 80.4445, -31.7907, -13.0941, -48.2368, 96.1563
0.872, 1, -24.5635, 80.4387, -31.8063, -13.0252, -48.2331, 95.9998
0.876, 1, -24.5148, 80.4328, -31.822, -12.9562, -48.2294, 95.8433
0.88, 1, -24.4661, 80.4269, -31.8377, -12.8872, -48.2257, 95.6867
0.884, 1, -24.4174, 80.421, -31.8534, -12.8183, -48.222, 95.5302
0.888, 1, -24.3686, 80.4151, -31.869, -12.7493, -48.2184, 95.3736
0.892, 1, -24.3199, 80.4092, -31.8847, -12.6803, -48.2147, 95.217
0.896, 1, -24.2712, 80.4033, -31.9004, -12.6113, -48.211, 95.0604
0.9, 1, -24.2225, 80.3974, -31.9161, -12.5424, -48.2073, 94.9038
0.904, 1, -24.1737, 80.3915, -31.9318, -12.4734, -48.2036, 94.7472
0.908, 1, -24.125, 80.3857, -31.9475, -12.4044, -48.1999, 94.5905
0.912, 1, -24.0762, 80.3798, -31.9632, -12.3354, -48.1962, 94.4339
0.916, 1, -24.0275, 80.3739, -31.9788, -12.2664, -48.1925, 94.2772
0.92, 1, -23.9788, 80.368, -31.9945, -12.1973, -48.1888, 94.1206
0.924, 1, -23.93, 80.3621, -32.0102, -12.1283, -48.1851, 93.9639
0.928, 1, -23.8812, 80.3562, -32.0259, -12.0593, -48.1814, 93.8072
0.932, 1, -23.8325, 80.3503, -32.0416, -11.9903, -48.1777, 93.6505
0.936, 1, -23.7837, 80.3444, -32.0573, -11.9212, -48.174, 93.4938
0.94, 1, -23.735, 80.3385, -32.073, -11.8522, -48.1704, 93.337
0.944, 1, -23.6862, 80.3326, -32.0887, -11.7832, -48.1667, 93.1803
0.948, 1, -23.6374, 80.3267, -32.1044, -11.7141, -48.163, 93.0235
0.952, 1, -23.5886, 80.3208, -32.1201, -11.645, -48.1593, 92.8668
0.956, 1, -23.5398, 80.3149, -32.1358, -11.576, -48.1556, 92.71
0.96, 1, -23.4911, 80.309, -32.1515, -11.5069, -48.1519, 92.5532
0.964, 1, -23.4423, 80.3031, -32.1672, -11.4379, -48.1482, 92.3964
0.968, 1, -23.3935, 80.2972, -32.1829, -11.3688, -48.1445, 92.2396
0.972, 1, -23.3447, 80.2913, -32.1986, -11.2997, -48.1408, 92.0828
0.976, 1, -23.2959, 80.2854, -32.2143, -11.2306, -48.1371, 91.926
0.98, 1, -23.2471, 80.2795, -32.23, -11.1615, -48.1334, 91.7691
0.984, 1, -23.1983, 80.2736, -32.2457, -11.0924, -48.1297, 91.6123
0.988, 1, -23.1495, 80.2677, -32.2614, -11.0233, -48.126, 91.4554
0.992, 1, -23.1006, 80.2618, -32.2771, -10.9542, -48.1223, 91.2985
0.996, 1, -23.0518, 80.2559, -32.2929, -10.8851, -48.1186, 91.1416
1, 1, -23.003, 80.25, -32.3086, -10.816, -48.1149, 90.9847
1.004, 1, -22.9542, 80.2441, -32.3243, -10.7469, -48.1112, 90.8278
1.008, 1, -22.9053, 80.2382, -32.34, -10.6777, -48.1075, 90.6709
1.012, 1, -22.8565, 80.2323, -32.3557, -10.6086, -48.1038, 90.5139
1.016, 1, -22.8077, 80.2264, -32.3714, -10.5395, -48.1001, 90.357
1.02, 1, -22.7588, 80.2205, -32.3872, -10.4703, -48.0964, 90.2
1.024, 1, -22.71, 80.2146, -32.4029, -10.4012, -48.0927, 90.0431
1.027, 1, -22.6611, 80.2087, -32.4186, -10.332, -48.089, 89.8861
1.032, 1, -22.6123, 80.2028, -32.4343, -10.2629, -48.0853, 89.7291
1.036, 1, -22.5634, 80.1969, -32.45, -10.1937, -48.0816, 89.5721
1.04, 1, -22.5146, 80.191, -32.4658, -10.1245, -48.0779, 89.4151
1.044, 1, -22.4657, 80.1851, -32.4815, -10.0554, -48.0742, 89.258
1.048, 1, -22.4168, 80.1792, -32.4972, -9.9862, -48.0705, 89.101
1.052, 1, -22.368, 80.1732, -32.5129, -9.91701, -48.0668, 88.9439
1.055, 1, -22.3191, 80.1673, -32.5287, -9.84782, -48.0631, 88.7869
1.06, 1, -22.2702, 80.1614, -32.5444, -9.77863, -48.0594, 88.6298
1.064, 1, -22.2213, 80.1555, -32.5601, -9.70943, -48.0557, 88.4727
1.068, 1, -22.1725, 80.1496, -32.5759, -9.64023, -48.052, 88.3156
1.072, 1, -22.1236, 80.1437, -32.5916, -9.57102, -48.0483, 88.1585
1.076, 1, -22.0747, 80.1378, -32.6073, -9.50181, -48.0446, 88.0014
1.08, 1, -22.0258, 80.1319, -32.6231, -9.43259, -48.0409, 87.8442
1.084, 1, -21.9769, 80.126, -32.6388, -9.36337, -48.0372, 87.6871
1.088, 1, -21.928, 80.1201, -32.6546, -9.29414, -48.0335, 87.5299
1.091, 1, -21.8791, 80.1142, -32.6703, -9.2249, -48.0298, 87.3728
1.096, 1, -21.8302, 80.1082, -32.686, -9.15566, -48.0261, 87.2156
1.1, 1, -21.7813, 80.1023, -32.7018, -9.08642, -48.0224, 87.0584
1.104, 1, -21.7324, 80.0964, -32.7175, -9.01717, -48.0187, 86.9012
1.108, 1, -21.6834, 80.0905, -32.7333, -8.94792, -48.015, 86.744
1.112, 1, -21.6345, 80.0846, -32.749, -8.87866, -48.0113, 86.5868
1.116, 1, -21.5856, 80.0787, -32.7648, -8.8094, -48.0076, 86.4295
1.119, 1, -21.5367, 80.0728, -32.7805, -8.74013, -48.0039, 86.2723
1.124, 1, -21.4877, 80.0668, -32.7963, -8.67085, -48.0001, 86.115
1.128, 1, -21.4388, 80.0609, -32.812, -8.60158, -47.9964, 85.9577
1.132, 1, -21.3899, 80.055, -32.8278, -8.53229, -47.9927, 85.8005
1.136, 1, -21.3409, 80.0491, -32.8435, -8.46301, -47.989, 85.6432
1.14, 1, -21.292, 80.0432, -32.8593, -8.39371, -47.9853, 85.4859
1.144, 1, -21.243, 80.0373, -32.875, -8.32441, -47.9816, 85.3285
1.147, 1, -21.1941, 80.0313, -32.8908, -8.25511, -47.9779, 85.1712
1.152, 1, -21.1451, 80.0254, -32.9065, -8.1858, -47.9742, 85.0139
1.156, 1, -21.0961, 80.0195, -32.9223, -8.11649, -47.9705, 84.8565
1.16, 1, -21.0472, 80.0136, -32.938, -8.04717, -47.9668, 84.6992
1.164, 1, -20.9982, 80.0077, -32.9538, -7.97785, -47.9631, 84.5418
1.168, 1, -20.9492, 80.0017, -32.9696, -7.90852, -47.9594, 84.3844
1.172, 1, -20.9003, 79.9958, -32.9853, -7.83919, -47.9557, 84.227
1.175, 1, -20.8513, 79.9899, -33.0011, -7.76986, -47.9519, 84.0696
1.18, 1, -20.8023, 79.984, -33.0169, -7.70051, -47.9482, 83.9122
1.184, 1, -20.7533, 79.9781, -33.0326, -7.63117, -47.9445, 83.7548
1.188, 1, -20.7043, 79.9721, -33.0484, -7.56182, -47.9408, 83.5974
1.192, 1, -20.6553, 79.9662, -33.0642, -7.49246, -47.9371, 83.4399
1.196, 1, -20.6063, 79.9603, -33.0799, -7.4231, -47.9334, 83.2824
1.2, 1, -20.5574, 79.9544, -33.0957, -7.35374, -47.9297, 83.125
1.204, 1, -20.5084, 79.9485, -33.1115, -7.28437, -47.926, 82.9675
1.208, 1, -20.4593, 79.9425, -33.1272, -7.21499, -47.9223, 82.81
1.212, 1, -20.4103, 79.9366, -33.143, -7.14561, -47.9185, 82.6525
1.216, 1, -20.3613, 79.9307, -33.1588, -7.07623, -47.9148, 82.495
1.22, 1, -20.3123, 79.9248, -33.1746, -7.00684, -47.9111, 82.3375
1.224, 1, -20.2633, 79.9188, -33.1903, -6.93745, -47.9074, 82.1799
1.228, 1, -20.2143, 79.9129, -33.2061, -6.86805, -47.9037, 82.0224
1.232, 1, -20.1653, 79.907, -33.2219, -6.79864, -47.9, 81.8649
1.236, 1, -20.1162, 79.901, -33.2377, -6.72924, -47.8963, 81.7073
1.24, 1, -20.0672, 79.8951, -33.2535, -6.65983, -47.8926, 81.5497
1.244, 1, -20.0182, 79.8892, -33.2692, -6.59041, -47.8888, 81.3921
1.248, 1, -19.9691, 79.8833, -33.285, -6.52099, -47.8851, 81.2345
1.252, 1, -19.9201, 79.8773, -33.3008, -6.45156, -47.8814, 81.0769
1.256, 1, -19.871, 79.8714, -33.3166, -6.38213, -47.8777, 80.9193
1.26, 1, -19.822, 79.8655, -33.3324, -6.3127, -47.874, 80.7617
1.264, 1, -19.7729, 79.8596, -33.3482, -6.24326, -47.8703, 80.6041
1.267, 1, -19.7239, 79.8536, -33.3639, -6.17382, -47.8666, 80.4464
1.272, 1, -19.6748, 79.8477, -33.3797, -6.10437, -47.8628, 80.2888
1.276, 1, -19.6258, 79.8418, -33.3955, -6.03491, -47.8591, 80.1311
1.28, 1, -19.5767, 79.8358, -33.4113, -5.96546, -47.8554, 79.9734
1.284, 1, -19.5276, 79.8299, -33.4271, -5.896, -47.8517, 79.8157
1.288, 1, -19.4786, 79.824, -33.4429, -5.82653, -47.848, 79.658
1.292, 1, -19.4295, 79.818, -33.4587, -5.75706, -47.8443, 79.5003
1.295, 1, -19.3804, 79.8121, -33.4745, -5.68758, -47.8405, 79.3426
1.3, 1, -19.3314, 79.8062, -33.4903, -5.61811, -47.8368, 79.1849
1.304, 1, -19.2823, 79.8002, -33.5061, -5.54862, -47.8331, 79.0272
1.308, 1, -19.2332, 79.7943, -33.5219, -5.47913, -47.8294, 78.8694
1.312, 1, -19.1841, 79.7884, -33.5377, -5.40964, -47.8257, 78.7116
1.316, 1, -19.135, 79.7824, -33.5535, -5.34014, -47.8219, 78.5539
1.32, 1, -19.0859, 79.7765, -33.5693, -5.27064, -47.8182, 78.3961
