-0.6486673500210759,0.11678119682742563,-0.09699594894584437,-0.33132048076151904,-1.7836405889291465,2.1889861020252748
-0.6486070720816663,0.11674165224524173,-0.09704241078963168,-0.3313227826971187,-1.7836451824475796,2.189000521514547
-0.6485317508750608,0.11669216080146064,-0.09710054181761155,-0.33132570099915665,-1.783650861224511,2.18901862190185
-0.6484564590260379,0.11664260582965336,-0.09715872952565414,-0.3313286655608498,-1.7836564740591203,2.1890368029712572
-0.6483811965911873,0.11659298846694417,-0.0972169730326327,-0.33133167660115675,-1.7836620221731325,2.1890550636681443
-0.6483059635627122,0.11654330870310765,-0.09727527233355934,-0.331334734100656,-1.7836675055627058,2.189073403982811
-0.6482307599325617,0.11649356652827435,-0.0973336274230984,-0.33133783803939426,-1.783672924224608,2.189091823907812
-0.6481555856927658,0.11644376193243758,-0.09739203829605642,-0.33134098839757253,-1.783678278155415,2.189110323435262
-0.6480804408354727,0.1163938949053804,-0.09745050494745162,-0.33134418515562364,-1.783683567351399,2.1891289025565706
-0.6480053253530266,0.11634396543652625,-0.09750902737265438,-0.3313474282943588,-1.7836887918083155,2.1891475612619575
-0.6479302392374173,0.11629397351599866,-0.09756760556638652,-0.33135071779390973,-1.783693951522932,2.18916629954396
-0.6478551824807128,0.11624391913379037,-0.09762623952350798,-0.331354053634556,-1.78369904649183,2.1891851173946915
-0.6477801550749653,0.11619380227993907,-0.0976849292388459,-0.3313574357965532,-1.7837040767116614,2.189204014806411
-0.6477051570124761,0.11614362294402182,-0.09774367470767861,-0.3313608642606376,-1.7837090421784083,2.1892229917698485
-0.6476301882854352,0.11609338111585023,-0.09780247592507407,-0.3313643390073304,-1.7837139428883988,2.1892420482765154
-0.6475552488859072,0.1160430767854906,-0.09786133288587204,-0.33136786001691565,-1.7837187788383295,2.189261184318768
-0.6474803388060605,0.11599270994283122,-0.0979202455850941,-0.33137142726987795,-1.7837235500246416,2.18928039988837
-0.6474054580379565,0.11594228057798134,-0.09797921401756651,-0.33137504074649676,-1.7837282564440986,2.1892996949778274
-0.6473306065739496,0.11589178868050479,-0.09803823817864236,-0.33137870042761886,-1.7837328980926777,2.189319069577831
