-0.6974076009085319,-0.10604313591408061,-0.29479780625762686,-0.4293627175796668,-1.4617975512862957,1.5420401015822325
-0.6827036642373923,-0.059231753573048454,-0.25739832315168854,-0.42738579331798876,-1.5484663792373605,1.7121957518886095
-0.6599656187709719,-0.012086506609450424,-0.2189954476911531,-0.4114156570629916,-1.63434866553587,1.8913141547599106
-0.6380683449297235,0.006512243816191652,-0.2048998259344621,-0.39805547990570034,-1.6796898192928063,2.0043020021932176
-0.5986104874937119,0.050945242592728916,-0.16628551898305277,-0.351795226200366,-1.761157600782353,2.2165541582504784
-0.5952106122802725,0.01608811641367897,-0.1998421622013382,-0.3727440114206656,-1.733266902146702,2.194419511755263
-0.5707319585453501,0.01622239584800788,-0.2002255627380738,-0.35403085853716193,-1.7544005536368177,2.299922787900874
-0.5191064129119969,0.03917899596102198,-0.1765136227871329,-0.28484099236818883,-1.8065771512458129,2.5214271071734915
-0.510074963042598,0.007220027392728048,-0.20509610592750382,-0.29487085322837997,-1.7850074225597496,2.5431738584413206
-0.47939883306768394,-0.009290073206261957,-0.2166010168682666,-0.2652632151218747,-1.784478570254263,2.652256146236697
-0.5063254233924575,-0.0749911530568989,-0.27902708194490233,-0.340255033123179,-1.7216314005839761,2.5431882143676012
-0.5064851253407516,-0.11969740813691199,-0.3191362448503461,-0.36644043224660056,-1.6873350165747127,2.5418798068022044
-0.5558201710215513,-0.22106943900088719,-0.41800507785836816,-0.48151727450219567,-1.5885490799595867,2.3560429500516347
-0.5202482659649821,-0.22382304147018825,-0.41468858667768727,-0.4439973066141103,-1.6053233117702599,2.497204070401416
-0.621211918302988,-0.4612226696257161,-0.6352812616456442,-0.6765365179583933,-1.3663425882250113,1.9844045981801817
-0.5793519115032302,-0.396414470294285,-0.5786284635789816,-0.6135446642753456,-1.4581203495807866,2.2614945826136306
-0.6156825845197886,-0.6371146768606981,-0.7744431103966458,-0.7657327208423415,-1.2214486630922188,1.7741864406376708
-0.5819488119650504,-0.5085669616004633,-0.6761773037402472,-0.6932243828646958,-1.3791369844333805,2.175246592670927
-0.5878961451232314,-0.6968533085947228,-0.8197354947584539,-0.7936578155228258,-1.1975353957479984,1.7909815810724017
-0.5436864075944321,-0.5478359224853917,-0.7040795459761333,-0.7006037466567627,-1.3617637858912113,2.1891592777199538
-0.5393981060178152,-0.7096366188851664,-0.8240726505388682,-0.7832670180051235,-1.2000089822674356,1.8179959330243336
-0.49641994961954516,-0.595713106490162,-0.7348238089215382,-0.7122176324385112,-1.315261025672195,2.0654259538192195
-0.4533772845498145,-0.7455359038981985,-0.832491813371766,-0.7366324310138986,-1.136015494660233,1.6233327498190058
-0.41807183799982894,-0.6619130300674362,-0.7679180064487352,-0.6957738173879064,-1.2096454792734455,1.7215135696323667
-0.34003770038230563,-0.7060961253600012,-0.7820704967663468,-0.6282323391523245,-1.1124204700812395,1.3938149104802369
-0.28868383353683935,-0.6390682550264046,-0.724944245331018,-0.5717270817334162,-1.1480027856481194,1.325870556097009
-0.20716251276956932,-0.6028572851725013,-0.6837070126411868,-0.4693022623996564,-1.130228782851195,1.0610468477627457
-0.14325343817928804,-0.5244007457189205,-0.6164615237872422,-0.3873932692499338,-1.1688195218450028,0.8831488073802427
-0.108881316012722,-0.41359940364442116,-0.5313222935626016,-0.3561833699581423,-1.2571037877200673,0.8315454548972021
-0.016749815774720567,-0.34937856520159954,-0.4717830531480054,-0.21917718573414435,-1.2766294001219787,0.4641523615214906
-0.04261074242773688,-0.21602622988484,-0.3817886722603263,-0.30223972107884667,-1.4126791643401067,0.669520644921043
0.08638014540215799,-0.17819473816557824,-0.33871896665717083,-0.08969844312406243,-1.4101875392755128,0.09491352160174439
0.03115457514841502,-0.08984448995002364,-0.28523043621473176,-0.2332091365453427,-1.500694299010704,0.4156063364433383
0.13166765939349823,-0.0640787892871781,-0.2554763726442988,-0.07204360433388321,-1.5060203176357212,-0.016480444605669164
0.05971389365751012,-0.023799219971100145,-0.2408582010383784,-0.25379122172918733,-1.5516783923773323,0.40247473814385254
0.12734462670536617,-0.04694651018273329,-0.24696777080863486,-0.1579039892159084,-1.5141256393010036,0.14056333400738308
0.06286074367081751,-0.0456805167083796,-0.2638581809637577,-0.3292361966271771,-1.5341820169886302,0.5703308131339674
0.0865541331723918,-0.11438957601387796,-0.3107336727871226,-0.3240156305845412,-1.4635829859042004,0.5587500277233924
0.04507513547707509,-0.13573973221853058,-0.34469302813336067,-0.4511068847506244,-1.4826266166972353,0.9836639461792243
0.06998021294770274,-0.25926878827208377,-0.4338022661082883,-0.45133542927223125,-1.3617658770140928,1.0088018730211334
0.05641988536386844,-0.2897980791625948,-0.46832178878510855,-0.5219801282527174,-1.3836285086465745,1.4335301322231897
0.087387440389318,-0.4297687163605065,-0.5740734235274931,-0.5254865176009716,-1.2454649522259424,1.459086862966526
0.11173706088519353,-0.4161782677816688,-0.5633530963936006,-0.5146535807771612,-1.3022763536403945,1.8457998195318654
0.14908320257501373,-0.48094214375217664,-0.6127415079431167,-0.5009437731653975,-1.236001632461702,1.9023132217129448
0.2083945327619321,-0.4306634834487429,-0.5640817487935952,-0.42431225872675976,-1.294179476809301,2.1120693977565757
0.23924934888579497,-0.4128641873746358,-0.5489738703211755,-0.40829751370170153,-1.2976127197376863,2.121232022775999
0.26373765050797493,-0.332390385735925,-0.4818998783803252,-0.38983022241730997,-1.3667482127721762,2.159744883006332
0.25445723458434744,-0.2552236405204647,-0.42524490361189393,-0.4306914884849983,-1.422633688506196,2.0779803271975252
0.24468079569426848,-0.12624575012188244,-0.32804292424616777,-0.4667509660052358,-1.5368435397496434,2.0260518422429303
0.2233081997789439,-0.016851977467636853,-0.25629066556721014,-0.5319405218839046,-1.6170346974729428,1.85078439528365
