-0.9502066137297603,-0.08067234049629807,-0.2956864681762714,-0.3634545395167825,-1.3622787153863858,2.9229538994845288
-0.9502200711476774,-0.08073581410775961,-0.29581533834856844,-0.36355597077608237,-1.3623188507525483,2.923097856196101
-0.9502404561127584,-0.08079992042687041,-0.2959619614442839,-0.3636878459925086,-1.3623893890823262,2.9232728514519306
-0.9502599231623298,-0.0808636985136163,-0.2961079074371955,-0.36381817496863794,-1.3624602468646265,2.923445667115151
-0.9502784676407318,-0.08092715099476656,-0.2962531770873073,-0.36394695038612684,-1.3625314198860201,2.923616296113566
-0.9502960958901104,-0.08099027962709474,-0.2963977742521837,-0.36407418371328415,-1.3626029065137562,2.923784753954462
-0.9503128142177744,-0.08105308615006565,-0.2965417027666807,-0.3641998863561214,-1.3626747051342358,2.9239510560519166
-0.9503286288849876,-0.08111557228734359,-0.2966849664402954,-0.36432406963796293,-1.3627468141498271,2.9241152177153844
-0.9503435461089473,-0.08117773974633723,-0.2968275690572703,-0.3644467448031175,-1.362819231979638,2.924277254150519
-0.9503575720678874,-0.08123959021116772,-0.29696951437105484,-0.36456792302554697,-1.3628919570692373,2.9244371804603686
-0.9503707128932588,-0.0813011253562684,-0.2971108061153664,-0.36468761539590105,-1.3629649878719914,2.924595011644343
-0.9503829746782267,-0.08136234683465854,-0.29725144799504094,-0.36480583293582264,-1.3630383228653284,2.9247507626013656
-0.9503943634706403,-0.08142325628610018,-0.29739144369176623,-0.3649225865853255,-1.3631119605394055,2.9249044481315862
-0.9504048852805898,-0.08148385533321112,-0.29753079686268874,-0.3650378872176465,-1.3631858994026873,2.925056082929948
-0.9504145460749391,-0.08154414558148096,-0.29766951113831464,-0.36515174562690617,-1.363260137981822,2.92520568160043
-0.950423351780545,-0.08160412862356853,-0.2978075901279896,-0.3652641725363907,-1.3633346748159219,2.925353258644667
-0.9504313082854863,-0.08166380603315856,-0.29794503741388884,-0.36537517859917584,-1.3634095084649311,2.9254988284685326
-0.9504384214366857,-0.08172317937238187,-0.29808185655768105,-0.3654847743946262,-1.3634846374996208,2.9256424053825456
-0.9504446970426608,-0.08178225018539428,-0.29821805109478977,-0.3655929704326134,-1.3635600605103115,2.925784003602677
-0.950450140870525,-0.08184102000630006,-0.29835362454135206,-0.3656997771489885,-1.3636357760961253,2.9259236372498756
-0.9504547586522394,-0.08189949035026858,-0.2984885803872247,-0.3658052049161033,-1.3637117828772658,2.926061320351975
-0.9504585560809652,-0.0819576627206381,-0.2986229221018662,-0.3659092640371722,-1.3637880794852535,2.9261970668407655
-0.9504615388105233,-0.08201553860494587,-0.2987566531299313,-0.3660119647432684,-1.363864664568393,2.9263308905631424
-0.9504637124579036,-0.08207311947791131,-0.29888977689515556,-0.3661133171997506,-1.3639415367877863,2.926462805271964
-0.9504650826017931,-0.08213040680337048,-0.2990222968016967,-0.3662133315034984,-1.364018694814695,2.9265928246277144
-0.9504656547859289,-0.0821874020271718,-0.29915421622793903,-0.36631201768737254,-1.3640961373403773,2.9267209622064208
-0.9504654345165598,-0.08224410658584394,-0.29928553853438633,-0.3664093857176438,-1.3641738630642075,2.9268472314911307
-0.9504644272623701,-0.08230052190189277,-0.29941626705868757,-0.36650544549212094,-1.3642518707000781,2.926971645880117
-0.9504626384592565,-0.08235664938358266,-0.2995464051170578,-0.36660020684980216,-1.3643301589769758,2.927094218683579
-0.950460073505455,-0.08241249042909653,-0.29967595600667646,-0.3666936795619703,-1.3644087266330986,2.9272149631242064
-0.9504567377636473,-0.0824680464231263,-0.29980492300284933,-0.3667858733352281,-1.3644875724206307,2.9273338923415806
-0.9504526365633235,-0.08252331873797839,-0.29993330936091767,-0.36687679781659593,-1.3645666951043829,2.9274510193894336
-0.950447775197628,-0.08257830873574343,-0.30006111831723453,-0.3669664625876087,-1.3646460934586966,2.927566357236418
-0.9504421589269451,-0.08263301776317844,-0.3001883530851238,-0.3670548771698382,-1.3647257662745964,2.9276799187715605
-0.9504357929757498,-0.0826874471592235,-0.300315016861363,-0.3671420510207161,-1.3648057123494606,2.9277917167978305
-0.9504286825366967,-0.08274159825056909,-0.3004411128230311,-0.3672279935403039,-1.3648859304932799,2.9279017640361373
-0.9504208327679194,-0.08279547235198194,-0.3005666441267647,-0.3673127140658698,-1.3649664195280484,2.928010073127158
-0.950412248796091,-0.08284907076562031,-0.3006916139090892,-0.3673962218776093,-1.3650471782889249,2.928116656632397
-0.950402935711379,-0.08290239478796127,-0.30081602529159834,-0.36747852619016697,-1.3651282056146385,2.928221527032205
-0.9503928985752533,-0.08295544569808397,-0.30093988137169425,-0.3675596361656345,-1.3652095003636127,2.9283246967283136
-0.9503821424145128,-0.08300822477100629,-0.30106318523401365,-0.3676395609043251,-1.365291061395848,2.9284261780417773
-0.9503706722263886,-0.08306073326614176,-0.30118593994036036,-0.36771830945231754,-1.3653728875886393,2.928525983217355
-0.9503584929731327,-0.08311297243707298,-0.3013081485376727,-0.36779589079251573,-1.365454977823256,2.9286241244234072
-0.950345609587588,-0.0831649435230041,-0.3014298140512148,-0.3678723138541739,-1.3655373309966197,2.928720613751244
-0.9503320269716496,-0.08321664775683474,-0.3015509394922179,-0.3679475875112024,-1.3656199460105416,2.9288154632152024
-0.950317749995067,-0.08326808635947779,-0.30167152785153273,-0.36802172057856924,-1.3657028217791713,2.9289086847555446
-0.9503027834976753,-0.0833192605437106,-0.30179158210432194,-0.3680947218175731,-1.3657859572240318,2.9290002902358103
-0.9502871322883262,-0.0833701715131848,-0.3019111052085774,-0.3681665999330953,-1.3658693512753324,2.929090291447166
-0.950270801146489,-0.08342082046093803,-0.30203010010410636,-0.36823736357669196,-1.3659530028740048,2.929178700106486
-0.9502537948212594,-0.08347120857169398,-0.3021485697144548,-0.3683070213450306,-1.366036910968586,2.929265527856383
-0.9502361180323281,-0.08352133701927167,-0.30226651694453227,-0.36837558178084057,-1.3661210745188046,2.929350786269633
-0.9502177754681232,-0.08357120697349067,-0.3023839446869394,-0.3684430533707886,-1.3662054924862626,2.9294344868460134
