timestamp,J1,J2,J3,J4,J5,J6
 896,  -1.9424,  17.9099, -43.9421,   2.0128,  71.8689,   -.9640
 904,  -1.9424,  17.9099, -43.9421,   2.0128,  71.8689,   -.9640
 912,  -2.1215,  18.1990, -43.7706,   2.1923,  72.2303,  -1.0467
 920,  -2.3002,  18.4934, -43.5916,   2.3704,  72.5911,  -1.1283
 928,  -2.4785,  18.7927, -43.4052,   2.5472,  72.9516,  -1.2089
 936,  -2.6566,  19.0968, -43.2119,   2.7227,  73.3118,  -1.2885
 944,  -2.8345,  19.4054, -43.0119,   2.8973,  73.6720,  -1.3672
 952,  -3.0125,  19.7184, -42.8055,   3.0709,  74.0322,  -1.4452
 960,  -3.1906,  20.0356, -42.5929,   3.2437,  74.3928,  -1.5225
 968,  -3.3692,  20.3572, -42.3741,   3.4162,  74.7543,  -1.5992
 976,  -3.5487,  20.6835, -42.1490,   3.5885,  75.1175,  -1.6757
 984,  -3.7295,  21.0150, -41.9175,   3.7613,  75.4831,  -1.7521
 992,  -3.9118,  21.3519, -41.6793,   3.9346,  75.8517,  -1.8284
 1000,  -4.0962,  21.6945, -41.4344,   4.1090,  76.2241,  -1.9050
 1008,  -4.2830,  22.0433, -41.1826,   4.2847,  76.6008,  -1.9819
 1024,  -4.8589,  23.1265, -40.3854,   4.8209,  77.7596,  -2.2154
 1032,  -4.8589,  23.1265, -40.3854,   4.8209,  77.7596,  -2.2154
 1040,  -5.0554,  23.4979, -40.1072,   5.0019,  78.1537,  -2.2939
 1048,  -5.2535,  23.8735, -39.8232,   5.1833,  78.5504,  -2.3725
 1056,  -5.4528,  24.2526, -39.5339,   5.3650,  78.9489,  -2.4511
 1064,  -5.6529,  24.6346, -39.2395,   5.5464,  79.3484,  -2.5296
 1072,  -5.8536,  25.0189, -38.9406,   5.7273,  79.7482,  -2.6078
 1080,  -6.0544,  25.4048, -38.6374,   5.9074,  80.1477,  -2.6857
 1088,  -6.2553,  25.7923, -38.3300,   6.0865,  80.5465,  -2.7633
 1096,  -6.4561,  26.1813, -38.0184,   6.2647,  80.9444,  -2.8405
 1104,  -6.6568,  26.5716, -37.7025,   6.4417,  81.3412,  -2.9175
 1112,  -6.8572,  26.9632, -37.3825,   6.6175,  81.7366,  -2.9941
 1120,  -7.0572,  27.3558, -37.0583,   6.7920,  82.1306,  -3.0704
 1128,  -7.2568,  27.7496, -36.7298,   6.9651,  82.5229,  -3.1465
 1136,  -7.4559,  28.1442, -36.3972,   7.1368,  82.9133,  -3.2222
 1152,  -8.0488,  29.3328, -35.3746,   7.6426,  84.0710,  -3.4480
 1160,  -8.0488,  29.3328, -35.3746,   7.6426,  84.0710,  -3.4480
 1168,  -8.2448,  29.7302, -35.0255,   7.8078,  84.4518,  -3.5228
 1176,  -8.4398,  30.1280, -34.6724,   7.9712,  84.8299,  -3.5974
 1184,  -8.6337,  30.5261, -34.3153,   8.1327,  85.2049,  -3.6719
 1192,  -8.8265,  30.9245, -33.9544,   8.2923,  85.5768,  -3.7461
 1200,  -9.0180,  31.3230, -33.5895,   8.4499,  85.9454,  -3.8203
 1208,  -9.2082,  31.7215, -33.2208,   8.6054,  86.3105,  -3.8943
 1216,  -9.3971,  32.1200, -32.8483,   8.7588,  86.6720,  -3.9682
 1224,  -9.5845,  32.5183, -32.4721,   8.9101,  87.0298,  -4.0419
 1232,  -9.7704,  32.9163, -32.0924,   9.0591,  87.3837,  -4.1157
 1240,  -9.9546,  33.3136, -31.7095,   9.2058,  87.7333,  -4.1892
 1248, -10.1368,  33.7095, -31.3241,   9.3498,  88.0782,  -4.2626
 1256, -10.3167,  34.1034, -30.9369,   9.4911,  88.4178,  -4.3357
 1264, -10.4941,  34.4947, -30.5485,   9.6294,  88.7517,  -4.4085
 1280, -11.0089,  35.6471, -29.3831,  10.0248,  89.7144,  -4.6238
 1288, -11.0089,  35.6471, -29.3831,  10.0248,  89.7144,  -4.6238
 1296, -11.1739,  36.0220, -28.9970,  10.1496,  90.0211,  -4.6943
 1304, -11.3353,  36.3913, -28.6133,  10.2708,  90.3201,  -4.7640
 1312, -11.4928,  36.7544, -28.2329,  10.3881,  90.6109,  -4.8328
 1320, -11.6462,  37.1107, -27.8564,  10.5016,  90.8934,  -4.9007
 1328, -11.7954,  37.4596, -27.4848,  10.6110,  91.1671,  -4.9674
 1336, -11.9402,  37.8005, -27.1189,  10.7163,  91.4318,  -5.0328
 1344, -12.0803,  38.1328, -26.7594,  10.8175,  91.6873,  -5.0970
 1352, -12.2157,  38.4559, -26.4074,  10.9144,  91.9332,  -5.1597
 1360, -12.3461,  38.7692, -26.0636,  11.0071,  92.1693,  -5.2207
 1368, -12.4714,  39.0722, -25.7290,  11.0954,  92.3955,  -5.2801
 1376, -12.5914,  39.3641, -25.4044,  11.1794,  92.6113,  -5.3376
 1384, -12.7059,  39.6444, -25.0908,  11.2589,  92.8168,  -5.3931
 1392, -12.8149,  39.9125, -24.7890,  11.3340,  93.0115,  -5.4464
 1408, -13.1063,  40.6376, -23.9644,  11.5320,  93.5297,  -5.5919
 1416, -13.1063,  40.6376, -23.9644,  11.5320,  93.5297,  -5.5919
 1424, -13.1912,  40.8508, -23.7194,  11.5889,  93.6797,  -5.6351
 1432, -13.2697,  41.0490, -23.4909,  11.6412,  93.8181,  -5.6754
 1440, -13.3419,  41.2320, -23.2790,  11.6891,  93.9451,  -5.7128
 1448, -13.4081,  41.4003, -23.0833,  11.7327,  94.0613,  -5.7472
 1456, -13.4685,  41.5547, -22.9033,  11.7723,  94.1672,  -5.7790
 1464, -13.5236,  41.6957, -22.7384,  11.8082,  94.2634,  -5.8080
 1472, -13.5735,  41.8238, -22.5881,  11.8406,  94.3505,  -5.8345
 1480, -13.6185,  41.9398, -22.4517,  11.8697,  94.4290,  -5.8586
 1488, -13.6589,  42.0442, -22.3287,  11.8958,  94.4993,  -5.8802
 1496, -13.6950,  42.1376, -22.2184,  11.9189,  94.5621,  -5.8997
 1504, -13.7270,  42.2207, -22.1202,  11.9395,  94.6177,  -5.9170
 1512, -13.7552,  42.2940, -22.0333,  11.9575,  94.6666,  -5.9323
 1520, -13.7799,  42.3581, -21.9572,  11.9732,  94.7093,  -5.9457
 1536, -13.8350,  42.5018, -21.7864,  12.0082,  94.8047,  -5.9759
 1544, -13.8350,  42.5018, -21.7864,  12.0082,  94.8047,  -5.9759
 1552, -13.8479,  42.5355, -21.7464,  12.0163,  94.8270,  -5.9829
 1560, -13.8584,  42.5631, -21.7135,  12.0230,  94.8452,  -5.9887
 1568, -13.8669,  42.5851, -21.6872,  12.0283,  94.8597,  -5.9934
 1576, -13.8734,  42.6023, -21.6667,  12.0325,  94.8711,  -5.9970
 1584, -13.8784,  42.6152, -21.6513,  12.0356,  94.8796,  -5.9997
 1592, -13.8819,  42.6245, -21.6402,  12.0378,  94.8857,  -6.0016
 1600, -13.8843,  42.6307, -21.6328,  12.0393,  94.8898,  -6.0029
 1608, -13.8857,  42.6345, -21.6284,  12.0402,  94.8923,  -6.0037
 1616, -13.8864,  42.6364, -21.6260,  12.0407,  94.8935,  -6.0041
 1624, -13.8867,  42.6371, -21.6252,  12.0409,  94.8940,  -6.0043
