timestamp,J1,J2,J3,J4,J5,J6
 888,   2.0629,  13.2850, -45.5835,  -2.2838,  64.1038,   1.1854
 896,   1.8571,  13.4574, -45.5823,  -2.0482,  64.5075,   1.0583
 904,   1.6522,  13.6346, -45.5743,  -1.8155,  64.9093,    .9338
 912,   1.4485,  13.8169, -45.5592,  -1.5858,  65.3093,    .8120
 920,   1.2459,  14.0044, -45.5369,  -1.3591,  65.7071,    .6929
 928,   1.0447,  14.1971, -45.5069,  -1.1355,  66.1027,    .5764
 936,    .8448,  14.3952, -45.4691,   -.9151,  66.4958,    .4625
 944,    .6465,  14.5988, -45.4231,   -.6979,  66.8861,    .3512
 952,    .4499,  14.8080, -45.3689,   -.4840,  67.2737,    .2425
 968,   -.1282,  15.4682, -45.1546,    .1366,  68.4153,   -.0676
 976,   -.1282,  15.4682, -45.1546,    .1366,  68.4153,   -.0676
 984,   -.3168,  15.6989, -45.0662,    .3365,  68.7886,   -.1659
 992,   -.5035,  15.9346, -44.9695,    .5332,  69.1585,   -.2620
 1000,   -.6884,  16.1750, -44.8649,    .7268,  69.5252,   -.3558
 1008,   -.8715,  16.4200, -44.7527,    .9173,  69.8885,   -.4474
 1016,  -1.0527,  16.6692, -44.6332,   1.1050,  70.2486,   -.5370
 1024,  -1.2322,  16.9224, -44.5067,   1.2896,  70.6054,   -.6247
 1032,  -1.4099,  17.1793, -44.3734,   1.4715,  70.9591,   -.7104
 1040,  -1.5859,  17.4396, -44.2337,   1.6507,  71.3097,   -.7943
 1048,  -1.7603,  17.7031, -44.0879,   1.8272,  71.6572,   -.8765
 1056,  -1.9331,  17.9696, -43.9362,   2.0012,  72.0017,   -.9570
 1064,  -2.1043,  18.2388, -43.7789,   2.1727,  72.3432,  -1.0360
 1072,  -2.2740,  18.5105, -43.6164,   2.3419,  72.6818,  -1.1134
 1080,  -2.4423,  18.7844, -43.4489,   2.5088,  73.0176,  -1.1894
 1096,  -2.9389,  19.6174, -42.9193,   2.9965,  74.0089,  -1.4094
 1104,  -2.9389,  19.6174, -42.9193,   2.9965,  74.0089,  -1.4094
 1112,  -3.1019,  19.8981, -42.7346,   3.1551,  74.3343,  -1.4803
 1120,  -3.2637,  20.1800, -42.5464,   3.3118,  74.6572,  -1.5502
 1128,  -3.4245,  20.4628, -42.3550,   3.4667,  74.9779,  -1.6190
 1136,  -3.5842,  20.7465, -42.1605,   3.6200,  75.2965,  -1.6868
 1144,  -3.7430,  21.0307, -41.9633,   3.7717,  75.6129,  -1.7537
 1152,  -3.9009,  21.3154, -41.7636,   3.9219,  75.9274,  -1.8197
 1160,  -4.0580,  21.6002, -41.5617,   4.0706,  76.2400,  -1.8849
 1168,  -4.2143,  21.8852, -41.3579,   4.2180,  76.5509,  -1.9494
 1176,  -4.3699,  22.1702, -41.1522,   4.3641,  76.8601,  -2.0132
 1184,  -4.5247,  22.4553, -40.9446,   4.5088,  77.1675,  -2.0762
 1192,  -4.6789,  22.7403, -40.7352,   4.6523,  77.4733,  -2.1386
 1200,  -4.8323,  23.0254, -40.5239,   4.7945,  77.7773,  -2.2003
 1208,  -4.9849,  23.3105, -40.3108,   4.9354,  78.0796,  -2.2614
 1224,  -5.4387,  24.1655, -39.6606,   5.3509,  78.9764,  -2.4412
 1232,  -5.4387,  24.1655, -39.6606,   5.3509,  78.9764,  -2.4412
 1240,  -5.5885,  24.4504, -39.4403,   5.4870,  79.2720,  -2.5000
 1248,  -5.7377,  24.7352, -39.2183,   5.6219,  79.5659,  -2.5583
 1256,  -5.8861,  25.0200, -38.9946,   5.7556,  79.8582,  -2.6162
 1264,  -6.0339,  25.3046, -38.7691,   5.8882,  80.1489,  -2.6736
 1272,  -6.1810,  25.5892, -38.5420,   6.0197,  80.4379,  -2.7306
 1280,  -6.3274,  25.8737, -38.3132,   6.1500,  80.7253,  -2.7871
 1288,  -6.4732,  26.1581, -38.0827,   6.2792,  81.0111,  -2.8433
 1296,  -6.6183,  26.4423, -37.8505,   6.4073,  81.2953,  -2.8991
 1304,  -6.7627,  26.7264, -37.6167,   6.5344,  81.5779,  -2.9545
 1312,  -6.9065,  27.0104, -37.3813,   6.6603,  81.8590,  -3.0096
 1320,  -7.0497,  27.2943, -37.1443,   6.7852,  82.1385,  -3.0644
 1328,  -7.1922,  27.5780, -36.9057,   6.9090,  82.4164,  -3.1188
 1336,  -7.3341,  27.8615, -36.6654,   7.0318,  82.6929,  -3.1731
 1352,  -7.7550,  28.7092, -35.9372,   7.3931,  83.5111,  -3.3338
 1360,  -7.7550,  28.7092, -35.9372,   7.3931,  83.5111,  -3.3338
 1368,  -7.8933,  28.9898, -35.6928,   7.5108,  83.7793,  -3.3867
 1376,  -8.0305,  29.2692, -35.4477,   7.6271,  84.0450,  -3.4391
 1384,  -8.1667,  29.5477, -35.2019,   7.7421,  84.3085,  -3.4913
 1392,  -8.3020,  29.8255, -34.9550,   7.8559,  84.5701,  -3.5432
 1400,  -8.4368,  30.1030, -34.7067,   7.9688,  84.8302,  -3.5949
 1408,  -8.5709,  30.3804, -34.4568,   8.0806,  85.0887,  -3.6465
 1416,  -8.7044,  30.6577, -34.2054,   8.1915,  85.3458,  -3.6980
 1424,  -8.8374,  30.9348, -33.9524,   8.3014,  85.6014,  -3.7494
 1432,  -8.9697,  31.2118, -33.6979,   8.4103,  85.8554,  -3.8008
 1440,  -9.1014,  31.4886, -33.4418,   8.5183,  86.1078,  -3.8520
 1448,  -9.2325,  31.7654, -33.1841,   8.6253,  86.3587,  -3.9032
 1456,  -9.3630,  32.0419, -32.9249,   8.7313,  86.6081,  -3.9543
 1464,  -9.4928,  32.3184, -32.6640,   8.8363,  86.8558,  -4.0054
 1480,  -9.8785,  33.1471, -31.8715,   9.1454,  87.5892,  -4.1586
 1488,  -9.8785,  33.1471, -31.8715,   9.1454,  87.5892,  -4.1586
 1496, -10.0058,  33.4230, -31.6040,   9.2464,  87.8304,  -4.2097
 1504, -10.1325,  33.6989, -31.3349,   9.3464,  88.0699,  -4.2608
 1512, -10.2585,  33.9747, -31.0640,   9.4455,  88.3077,  -4.3120
 1520, -10.3838,  34.2504, -30.7915,   9.5435,  88.5438,  -4.3632
 1528, -10.5085,  34.5260, -30.5172,   9.6405,  88.7782,  -4.4144
 1536, -10.6325,  34.8016, -30.2412,   9.7365,  89.0108,  -4.4658
 1544, -10.7558,  35.0770, -29.9635,   9.8315,  89.2417,  -4.5172
 1552, -10.8785,  35.3524, -29.6841,   9.9255,  89.4708,  -4.5687
 1560, -11.0005,  35.6277, -29.4028,  10.0184,  89.6982,  -4.6203
 1568, -11.1218,  35.9029, -29.1198,  10.1104,  89.9237,  -4.6720
 1576, -11.2424,  36.1780, -28.8351,  10.2012,  90.1475,  -4.7238
 1584, -11.3621,  36.4526, -28.5491,  10.2909,  90.3690,  -4.7757
 1592, -11.4808,  36.7262, -28.2624,  10.3793,  90.5880,  -4.8276
 1608, -11.8283,  37.5363, -27.4024,  10.6350,  91.2265,  -4.9822
 1616, -11.8283,  37.5363, -27.4024,  10.6350,  91.2265,  -4.9822
 1624, -11.9408,  37.8013, -27.1177,  10.7168,  91.4320,  -5.0331
 1632, -12.0512,  38.0630, -26.8348,  10.7966,  91.6334,  -5.0836
 1640, -12.1595,  38.3210, -26.5545,  10.8743,  91.8303,  -5.1336
 1648, -12.2655,  38.5747, -26.2771,  10.9499,  92.0225,  -5.1829
 1656, -12.3689,  38.8237, -26.0034,  11.0233,  92.2096,  -5.2315
 1664, -12.4697,  39.0675, -25.7339,  11.0943,  92.3915,  -5.2793
 1672, -12.5677,  39.3057, -25.4692,  11.1629,  92.5679,  -5.3262
 1680, -12.6627,  39.5379, -25.2099,  11.2290,  92.7385,  -5.3721
 1688, -12.7546,  39.7635, -24.9567,  11.2926,  92.9030,  -5.4168
 1696, -12.8432,  39.9821, -24.7103,  11.3535,  93.0613,  -5.4604
 1704, -12.9284,  40.1932, -24.4711,  11.4117,  93.2131,  -5.5026
 1712, -13.0100,  40.3963, -24.2400,  11.4671,  93.3583,  -5.5434
 1720, -13.0879,  40.5911, -24.0174,  11.5197,  93.4965,  -5.5826
 1736, -13.2980,  41.1204, -23.4081,  11.6601,  93.8675,  -5.6900
 1744, -13.2980,  41.1204, -23.4081,  11.6601,  93.8675,  -5.6900
 1752, -13.3599,  41.2774, -23.2261,  11.7010,  93.9763,  -5.7221
 1760, -13.4177,  41.4246, -23.0549,  11.7390,  94.0778,  -5.7523
 1768, -13.4715,  41.5620, -22.8946,  11.7742,  94.1721,  -5.7805
 1776, -13.5213,  41.6896, -22.7454,  11.8067,  94.2592,  -5.8068
 1784, -13.5671,  41.8074, -22.6073,  11.8365,  94.3393,  -5.8312
 1792, -13.6091,  41.9154, -22.4803,  11.8636,  94.4124,  -5.8535
 1800, -13.6471,  42.0137, -22.3646,  11.8882,  94.4787,  -5.8739
 1808, -13.6815,  42.1026, -22.2598,  11.9103,  94.5385,  -5.8924
 1816, -13.7124,  42.1826, -22.1652,  11.9301,  94.5922,  -5.9091
 1824, -13.7400,  42.2542, -22.0804,  11.9478,  94.6401,  -5.9240
 1832, -13.7645,  42.3179, -22.0049,  11.9634,  94.6825,  -5.9373
 1840, -13.7861,  42.3741, -21.9383,  11.9771,  94.7199,  -5.9491
 1848, -13.8049,  42.4233, -21.8798,  11.9891,  94.7526,  -5.9594
 1864, -13.8471,  42.5334, -21.7488,  12.0159,  94.8256,  -5.9825
 1872, -13.8471,  42.5334, -21.7488,  12.0159,  94.8256,  -5.9825
 1880, -13.8570,  42.5592, -21.7181,  12.0221,  94.8427,  -5.9879
 1888, -13.8650,  42.5804, -21.6929,  12.0272,  94.8566,  -5.9924
 1896, -13.8715,  42.5973, -21.6727,  12.0313,  94.8678,  -5.9959
 1904, -13.8765,  42.6105, -21.6570,  12.0344,  94.8765,  -5.9987
 1912, -13.8803,  42.6204, -21.6452,  12.0368,  94.8830,  -6.0008
 1920, -13.8830,  42.6275, -21.6367,  12.0385,  94.8877,  -6.0023
 1928, -13.8848,  42.6322, -21.6310,  12.0397,  94.8908,  -6.0033
 1936, -13.8859,  42.6351, -21.6276,  12.0404,  94.8927,  -6.0039
 1944, -13.8865,  42.6366, -21.6258,  12.0407,  94.8937,  -6.0042
 1952, -13.8867,  42.6371, -21.6252,  12.0409,  94.8940,  -6.0043
