1.680185428184000015e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680185428187999964e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680185428200000048e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680185428203999996e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680185428207999945e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680185428211999893e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680185428216000080e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680185428220999956e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680185428272000074e+09,1.000000000000000000e+00,2.801881767981616589e-01,3.675506325067378621e-01,7.625343501963225898e-03,-6.011350276181469665e-01,-1.929381202934139505e+00,5.104477196845216280e-01
1.680185428276000023e+09,1.000000000000000000e+00,2.801881767981616589e-01,3.675506325067378621e-01,7.625343501963225898e-03,-6.011350276181469665e-01,-1.929381202934139505e+00,5.104477196845216280e-01
1.680185428279999971e+09,1.000000000000000000e+00,2.788076213598341679e-01,3.670567043284234665e-01,7.384488065188007586e-03,-6.005887395622727665e-01,-1.929079260973544541e+00,5.128667460277857026e-01
1.680185428283999920e+09,1.000000000000000000e+00,2.788076213598341679e-01,3.670567043284234665e-01,7.384488065188007586e-03,-6.005887395622727665e-01,-1.929079260973544541e+00,5.128667460277857026e-01
1.680185428288000107e+09,1.000000000000000000e+00,2.774427738847746183e-01,3.665540495038490665e-01,7.143632628412791008e-03,-6.000267435431305696e-01,-1.928758120391177444e+00,5.152840270417978763e-01
1.680185428292000055e+09,1.000000000000000000e+00,2.774427738847746183e-01,3.665540495038490665e-01,7.143632628412791008e-03,-6.000267435431305696e-01,-1.928758120391177444e+00,5.152840270417978763e-01
1.680185428296000004e+09,1.000000000000000000e+00,2.760622184464470719e-01,3.660601213255347264e-01,6.902777191637573563e-03,-5.994804554872563696e-01,-1.928456178430582701e+00,5.177013080558100500e-01
1.680185428299999952e+09,1.000000000000000000e+00,2.760622184464470719e-01,3.660601213255347264e-01,6.902777191637573563e-03,-5.994804554872563696e-01,-1.928456178430582701e+00,5.177013080558100500e-01
1.680185428303999901e+09,1.000000000000000000e+00,2.746834083373715929e-01,3.655557211717083699e-01,6.660176425610361481e-03,-5.989167141388621607e-01,-1.928135037848215605e+00,5.201203343990741246e-01
1.680185428308000088e+09,1.000000000000000000e+00,2.746834083373715929e-01,3.655557211717083699e-01,6.660176425610361481e-03,-5.989167141388621607e-01,-1.928135037848215605e+00,5.201203343990741246e-01
1.680185428312000036e+09,1.000000000000000000e+00,2.733168155330600313e-01,3.650617929933939187e-01,6.419320988835144036e-03,-5.983704260829879606e-01,-1.927831350558368406e+00,5.225376154130862982e-01
1.680185428315999985e+09,1.000000000000000000e+00,2.733168155330600313e-01,3.650617929933939187e-01,6.419320988835144036e-03,-5.983704260829879606e-01,-1.927831350558368406e+00,5.225376154130862982e-01
1.680185428319999933e+09,1.000000000000000000e+00,2.719380054239844968e-01,3.645591381688195742e-01,6.178465552059926591e-03,-5.978084300638457638e-01,-1.927511955305253544e+00,5.249548964270984719e-01
1.680185428323999882e+09,1.000000000000000000e+00,2.719380054239844968e-01,3.645591381688195742e-01,6.178465552059926591e-03,-5.978084300638457638e-01,-1.927511955305253544e+00,5.249548964270984719e-01
