1.680119222161999941e+09,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930466797728880080e+00,5.025413781729872742e-01
1.680119222165999889e+09,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930466797728880080e+00,5.025413781729872742e-01
1.680119222170000076e+09,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930466797728880080e+00,5.025413781729872742e-01
1.680119222181999922e+09,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930466797728880080e+00,5.025413781729872742e-01
1.680119222186000109e+09,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930466797728880080e+00,5.025413781729872742e-01
1.680119222190000057e+09,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930466797728880080e+00,5.025413781729872742e-01
1.680119222194000006e+09,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930466797728880080e+00,5.025413781729872742e-01
1.680119222197999954e+09,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930466797728880080e+00,5.025413781729872742e-01
1.680119222201999903e+09,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930466797728880080e+00,5.025413781729872742e-01
1.680119222214999914e+09,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930466797728880080e+00,5.025413781729872742e-01
1.680119222252000093e+09,2.823995089604384723e-01,3.683552292919072269e-01,8.009315937401978447e-03,-6.020234002074120738e-01,-1.929950180270289861e+00,5.066097406593860208e-01
1.680119222256999969e+09,2.810329161561269662e-01,3.678613011135928312e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929630785017174777e+00,5.090287670026502065e-01
