timestamp,J1,J2,J3,J4,J5,J6
 7480,  10.5936,   8.8786, -42.4299, -14.3956,  47.4777,   8.9709
 7488,  10.5840,   8.8817, -42.4355, -14.3783,  47.4961,   8.9584
 7496,  10.5744,   8.8848, -42.4412, -14.3611,  47.5144,   8.9459
 7504,  10.5647,   8.8879, -42.4468, -14.3438,  47.5328,   8.9334
 7512,  10.5551,   8.8910, -42.4525, -14.3266,  47.5511,   8.9210
 7520,  10.5455,   8.8941, -42.4581, -14.3094,  47.5695,   8.9085
 7528,  10.5359,   8.8972, -42.4638, -14.2921,  47.5878,   8.8961
 7536,  10.5263,   8.9003, -42.4694, -14.2749,  47.6062,   8.8837
 7552,  10.4974,   8.9096, -42.4863, -14.2234,  47.6613,   8.8464
 7560,  10.4974,   8.9096, -42.4863, -14.2234,  47.6613,   8.8464
 7568,  10.4878,   8.9128, -42.4919, -14.2062,  47.6796,   8.8341
 7576,  10.4782,   8.9159, -42.4975, -14.1890,  47.6980,   8.8217
 7584,  10.4685,   8.9190, -42.5031, -14.1719,  47.7164,   8.8093
 7592,  10.4589,   8.9222, -42.5087, -14.1547,  47.7348,   8.7969
 7600,  10.4493,   8.9253, -42.5143, -14.1376,  47.7532,   8.7846
 7608,  10.4396,   8.9285, -42.5198, -14.1205,  47.7716,   8.7723
 7616,  10.4300,   8.9316, -42.5254, -14.1034,  47.7900,   8.7599
 7624,  10.4204,   8.9348, -42.5310, -14.0863,  47.8084,   8.7476
 7632,  10.4108,   8.9380, -42.5366, -14.0692,  47.8268,   8.7353
 7640,  10.4011,   8.9412, -42.5421, -14.0521,  47.8452,   8.7230
 7648,  10.3915,   8.9444, -42.5477, -14.0350,  47.8636,   8.7107
 7656,  10.3818,   8.9476, -42.5532, -14.0179,  47.8820,   8.6984
 7664,  10.3722,   8.9507, -42.5588, -14.0009,  47.9004,   8.6862
 7680,  10.3433,   8.9604, -42.5754, -13.9497,  47.9557,   8.6494
 7688,  10.3433,   8.9604, -42.5754, -13.9497,  47.9557,   8.6494
 7696,  10.3336,   8.9636, -42.5809, -13.9327,  47.9741,   8.6372
 7704,  10.3240,   8.9668, -42.5865, -13.9157,  47.9925,   8.6249
 7712,  10.3144,   8.9700, -42.5920, -13.8987,  48.0109,   8.6127
 7720,  10.3047,   8.9733, -42.5975, -13.8817,  48.0294,   8.6005
 7728,  10.2951,   8.9765, -42.6030, -13.8647,  48.0478,   8.5883
 7736,  10.2854,   8.9798, -42.6085, -13.8477,  48.0662,   8.5761
 7744,  10.2758,   8.9830, -42.6140, -13.8307,  48.0847,   8.5640
 7752,  10.2661,   8.9863, -42.6195, -13.8137,  48.1031,   8.5518
 7760,  10.2565,   8.9895, -42.6250, -13.7968,  48.1216,   8.5396
 7768,  10.2468,   8.9928, -42.6305, -13.7798,  48.1400,   8.5275
 7776,  10.2372,   8.9961, -42.6359, -13.7629,  48.1585,   8.5153
 7784,  10.2275,   8.9994, -42.6414, -13.7460,  48.1770,   8.5032
 7792,  10.2178,   9.0026, -42.6469, -13.7291,  48.1954,   8.4911
 7808,  10.1889,   9.0125, -42.6632, -13.6783,  48.2508,   8.4548
 7816,  10.1889,   9.0125, -42.6632, -13.6783,  48.2508,   8.4548
 7824,  10.1792,   9.0158, -42.6687, -13.6615,  48.2693,   8.4427
 7832,  10.1695,   9.0191, -42.6741, -13.6446,  48.2878,   8.4306
 7840,  10.1599,   9.0225, -42.6796, -13.6277,  48.3063,   8.4186
 7848,  10.1502,   9.0258, -42.6850, -13.6109,  48.3248,   8.4065
 7856,  10.1405,   9.0291, -42.6904, -13.5940,  48.3433,   8.3945
 7864,  10.1309,   9.0324, -42.6958, -13.5772,  48.3617,   8.3825
 7872,  10.1212,   9.0358, -42.7012, -13.5603,  48.3802,   8.3704
 7880,  10.1115,   9.0391, -42.7067, -13.5435,  48.3987,   8.3584
 7888,  10.1019,   9.0425, -42.7121, -13.5267,  48.4172,   8.3464
 7896,  10.0922,   9.0458, -42.7175, -13.5099,  48.4358,   8.3344
 7904,  10.0825,   9.0492, -42.7229, -13.4931,  48.4543,   8.3224
 7912,  10.0729,   9.0526, -42.7283, -13.4763,  48.4728,   8.3104
 7920,  10.0632,   9.0559, -42.7336, -13.4595,  48.4913,   8.2985
 7936,  10.0341,   9.0661, -42.7498, -13.4092,  48.5468,   8.2626
 7944,  10.0341,   9.0661, -42.7498, -13.4092,  48.5468,   8.2626
 7952,  10.0245,   9.0695, -42.7551, -13.3925,  48.5654,   8.2507
 7960,  10.0148,   9.0729, -42.7605, -13.3758,  48.5839,   8.2388
 7968,  10.0051,   9.0763, -42.7658, -13.3590,  48.6024,   8.2268
 7976,   9.9954,   9.0797, -42.7712, -13.3423,  48.6210,   8.2149
 7984,   9.9857,   9.0831, -42.7765, -13.3256,  48.6395,   8.2030
 7992,   9.9761,   9.0865, -42.7819, -13.3089,  48.6580,   8.1912
 8000,   9.9664,   9.0900, -42.7872, -13.2922,  48.6766,   8.1793
 8008,   9.9567,   9.0934, -42.7925, -13.2755,  48.6951,   8.1674
 8016,   9.9470,   9.0968, -42.7979, -13.2588,  48.7137,   8.1556
 8024,   9.9373,   9.1003, -42.8032, -13.2422,  48.7322,   8.1437
 8032,   9.9276,   9.1037, -42.8085, -13.2255,  48.7508,   8.1319
 8040,   9.9179,   9.1072, -42.8138, -13.2089,  48.7694,   8.1200
 8048,   9.9082,   9.1106, -42.8191, -13.1922,  48.7879,   8.1082
 8064,   9.8791,   9.1211, -42.8350, -13.1423,  48.8436,   8.0728
 8072,   9.8791,   9.1211, -42.8350, -13.1423,  48.8436,   8.0728
 8080,   9.8694,   9.1246, -42.8402, -13.1257,  48.8622,   8.0610
 8088,   9.8597,   9.1280, -42.8455, -13.1091,  48.8808,   8.0493
 8096,   9.8501,   9.1315, -42.8508, -13.0925,  48.8994,   8.0375
 8104,   9.8404,   9.1350, -42.8561, -13.0760,  48.9180,   8.0257
 8112,   9.8306,   9.1385, -42.8613, -13.0594,  48.9365,   8.0140
 8120,   9.8209,   9.1420, -42.8666, -13.0428,  48.9551,   8.0022
 8128,   9.8112,   9.1456, -42.8718, -13.0263,  48.9737,   7.9905
 8136,   9.8015,   9.1491, -42.8771, -13.0097,  48.9923,   7.9788
 8144,   9.7918,   9.1526, -42.8823, -12.9932,  49.0109,   7.9671
 8152,   9.7821,   9.1561, -42.8875, -12.9766,  49.0295,   7.9554
 8160,   9.7724,   9.1597, -42.8928, -12.9601,  49.0481,   7.9437
 8168,   9.7627,   9.1632, -42.8980, -12.9436,  49.0667,   7.9320
 8176,   9.7530,   9.1668, -42.9032, -12.9271,  49.0854,   7.9203
 8192,   9.7239,   9.1774, -42.9189, -12.8776,  49.1412,   7.8854
 8200,   9.7239,   9.1774, -42.9189, -12.8776,  49.1412,   7.8854
 8208,   9.7141,   9.1810, -42.9241, -12.8612,  49.1598,   7.8737
 8216,   9.7044,   9.1846, -42.9292, -12.8447,  49.1784,   7.8621
 8224,   9.6947,   9.1882, -42.9344, -12.8282,  49.1971,   7.8505
 8232,   9.6850,   9.1918, -42.9396, -12.8118,  49.2157,   7.8389
 8240,   9.6753,   9.1954, -42.9448, -12.7954,  49.2343,   7.8273
 8248,   9.6656,   9.1989, -42.9500, -12.7789,  49.2530,   7.8157
 8256,   9.6558,   9.2026, -42.9551, -12.7625,  49.2716,   7.8041
 8264,   9.6461,   9.2062, -42.9603, -12.7461,  49.2903,   7.7925
 8272,   9.6364,   9.2098, -42.9655, -12.7297,  49.3089,   7.7810
 8280,   9.6267,   9.2134, -42.9706, -12.7133,  49.3276,   7.7694
 8288,   9.6169,   9.2170, -42.9758, -12.6969,  49.3462,   7.7579
 8296,   9.6072,   9.2206, -42.9809, -12.6805,  49.3649,   7.7463
 8304,   9.5975,   9.2243, -42.9860, -12.6642,  49.3835,   7.7348
 8320,   9.5683,   9.2352, -43.0014, -12.6151,  49.4395,   7.7003
 8328,   9.5683,   9.2352, -43.0014, -12.6151,  49.4395,   7.7003
 8336,   9.5586,   9.2389, -43.0065, -12.5988,  49.4582,   7.6888
 8344,   9.5488,   9.2426, -43.0116, -12.5824,  49.4769,   7.6773
 8352,   9.5391,   9.2462, -43.0168, -12.5661,  49.4956,   7.6658
 8360,   9.5294,   9.2499, -43.0219, -12.5498,  49.5142,   7.6543
 8368,   9.5196,   9.2536, -43.0269, -12.5335,  49.5329,   7.6429
 8376,   9.5099,   9.2573, -43.0321, -12.5172,  49.5516,   7.6314
 8384,   9.5001,   9.2609, -43.0371, -12.5009,  49.5703,   7.6200
 8392,   9.4904,   9.2646, -43.0422, -12.4846,  49.5890,   7.6086
 8400,   9.4807,   9.2683, -43.0473, -12.4683,  49.6077,   7.5971
 8408,   9.4709,   9.2721, -43.0523, -12.4521,  49.6264,   7.5857
 8416,   9.4612,   9.2758, -43.0574, -12.4358,  49.6451,   7.5743
 8424,   9.4514,   9.2795, -43.0625, -12.4196,  49.6638,   7.5629
 8432,   9.4417,   9.2832, -43.0675, -12.4033,  49.6825,   7.5515
 8448,   9.4124,   9.2944, -43.0826, -12.3547,  49.7386,   7.5174
 8456,   9.4124,   9.2944, -43.0826, -12.3547,  49.7386,   7.5174
 8464,   9.4027,   9.2982, -43.0877, -12.3385,  49.7573,   7.5061
 8472,   9.3929,   9.3019, -43.0927, -12.3223,  49.7760,   7.4947
 8480,   9.3832,   9.3057, -43.0977, -12.3061,  49.7948,   7.4834
 8488,   9.3734,   9.3094, -43.1027, -12.2899,  49.8135,   7.4721
 8496,   9.3637,   9.3132, -43.1078, -12.2737,  49.8322,   7.4608
 8504,   9.3539,   9.3170, -43.1128, -12.2576,  49.8509,   7.4495
 8512,   9.3442,   9.3208, -43.1178, -12.2414,  49.8697,   7.4382
 8520,   9.3344,   9.3245, -43.1228, -12.2253,  49.8884,   7.4269
 8528,   9.3247,   9.3283, -43.1278, -12.2091,  49.9072,   7.4156
 8536,   9.3149,   9.3321, -43.1327, -12.1930,  49.9259,   7.4043
 8544,   9.3051,   9.3359, -43.1377, -12.1769,  49.9446,   7.3930
 8552,   9.2954,   9.3397, -43.1427, -12.1608,  49.9634,   7.3818
 8560,   9.2856,   9.3435, -43.1477, -12.1446,  49.9821,   7.3705
 8576,   9.2563,   9.3550, -43.1625, -12.0964,  50.0384,   7.3369
 8584,   9.2563,   9.3550, -43.1625, -12.0964,  50.0384,   7.3369
 8592,   9.2465,   9.3588, -43.1675, -12.0803,  50.0572,   7.3257
 8600,   9.2368,   9.3627, -43.1724, -12.0642,  50.0759,   7.3145
 8608,   9.2270,   9.3665, -43.1774, -12.0482,  50.0947,   7.3033
 8616,   9.2172,   9.3704, -43.1823, -12.0321,  50.1135,   7.2921
 8624,   9.2075,   9.3742, -43.1872, -12.0161,  50.1323,   7.2809
 8632,   9.1977,   9.3781, -43.1922, -12.0000,  50.1510,   7.2697
 8640,   9.1879,   9.3820, -43.1971, -11.9840,  50.1698,   7.2586
 8648,   9.1782,   9.3858, -43.2020, -11.9680,  50.1886,   7.2474
 8656,   9.1684,   9.3897, -43.2069, -11.9520,  50.2074,   7.2363
 8664,   9.1586,   9.3936, -43.2118, -11.9360,  50.2262,   7.2252
 8672,   9.1488,   9.3975, -43.2167, -11.9200,  50.2450,   7.2140
 8680,   9.1390,   9.4014, -43.2216, -11.9040,  50.2637,   7.2029
 8688,   9.1293,   9.4053, -43.2265, -11.8880,  50.2825,   7.1918
 8704,   9.0999,   9.4170, -43.2411, -11.8401,  50.3390,   7.1586
 8712,   9.0999,   9.4170, -43.2411, -11.8401,  50.3390,   7.1586
 8720,   9.0901,   9.4209, -43.2460, -11.8242,  50.3577,   7.1475
 8728,   9.0804,   9.4248, -43.2508, -11.8082,  50.3766,   7.1364
 8736,   9.0706,   9.4288, -43.2557, -11.7923,  50.3954,   7.1254
 8744,   9.0608,   9.4327, -43.2606, -11.7764,  50.4142,   7.1143
 8752,   9.0510,   9.4367, -43.2654, -11.7605,  50.4330,   7.1033
 8760,   9.0412,   9.4406, -43.2702, -11.7446,  50.4518,   7.0923
 8768,   9.0314,   9.4446, -43.2751, -11.7287,  50.4707,   7.0812
 8776,   9.0216,   9.4485, -43.2799, -11.7128,  50.4895,   7.0702
 8784,   9.0118,   9.4525, -43.2847, -11.6969,  50.5083,   7.0592
 8792,   9.0020,   9.4564, -43.2895, -11.6810,  50.5271,   7.0482
 8800,   8.9923,   9.4604, -43.2944, -11.6652,  50.5460,   7.0372
 8808,   8.9825,   9.4644, -43.2992, -11.6493,  50.5648,   7.0263
 8816,   8.9727,   9.4684, -43.3040, -11.6334,  50.5836,   7.0153
 8832,   8.9433,   9.4804, -43.3183, -11.5859,  50.6402,   6.9824
 8840,   8.9433,   9.4804, -43.3183, -11.5859,  50.6402,   6.9824
 8848,   8.9335,   9.4844, -43.3231, -11.5701,  50.6590,   6.9715
 8856,   8.9237,   9.4884, -43.3279, -11.5543,  50.6779,   6.9606
 8864,   8.9139,   9.4924, -43.3327, -11.5385,  50.6967,   6.9497
 8872,   8.9041,   9.4965, -43.3374, -11.5227,  50.7156,   6.9388
 8880,   8.8943,   9.5005, -43.3422, -11.5069,  50.7345,   6.9279
 8888,   8.8845,   9.5045, -43.3470, -11.4911,  50.7533,   6.9170
 8896,   8.8746,   9.5086, -43.3517, -11.4754,  50.7722,   6.9061
 8904,   8.8648,   9.5126, -43.3565, -11.4596,  50.7911,   6.8952
 8912,   8.8550,   9.5167, -43.3612, -11.4438,  50.8099,   6.8843
 8920,   8.8452,   9.5207, -43.3659, -11.4281,  50.8288,   6.8735
 8928,   8.8354,   9.5248, -43.3707, -11.4123,  50.8477,   6.8626
 8936,   8.8256,   9.5288, -43.3754, -11.3966,  50.8666,   6.8518
 8944,   8.8158,   9.5329, -43.3801, -11.3809,  50.8854,   6.8410
 8960,   8.7864,   9.5452, -43.3942, -11.3338,  50.9421,   6.8085
 8968,   8.7864,   9.5452, -43.3942, -11.3338,  50.9421,   6.8085
 8976,   8.7765,   9.5493, -43.3989, -11.3181,  50.9610,   6.7977
 8984,   8.7667,   9.5534, -43.4036, -11.3024,  50.9799,   6.7869
 8992,   8.7569,   9.5575, -43.4083, -11.2867,  50.9988,   6.7762
 9000,   8.7471,   9.5616, -43.4130, -11.2710,  51.0177,   6.7654
 9008,   8.7373,   9.5657, -43.4177, -11.2554,  51.0366,   6.7546
 9016,   8.7274,   9.5698, -43.4224, -11.2397,  51.0555,   6.7439
 9024,   8.7176,   9.5740, -43.4270, -11.2241,  51.0744,   6.7331
 9032,   8.7078,   9.5781, -43.4317, -11.2084,  51.0933,   6.7224
 9040,   8.6980,   9.5822, -43.4363, -11.1928,  51.1122,   6.7116
 9048,   8.6881,   9.5864, -43.4410, -11.1772,  51.1311,   6.7009
 9056,   8.6783,   9.5905, -43.4456, -11.1615,  51.1501,   6.6902
 9064,   8.6685,   9.5947, -43.4503, -11.1459,  51.1690,   6.6795
 9072,   8.6587,   9.5988, -43.4549, -11.1303,  51.1879,   6.6688
 9088,   8.6292,   9.6114, -43.4688, -11.0836,  51.2447,   6.6368
 9096,   8.6292,   9.6114, -43.4688, -11.0836,  51.2447,   6.6368
 9104,   8.6193,   9.6155, -43.4734, -11.0680,  51.2636,   6.6261
 9112,   8.6095,   9.6197, -43.4780, -11.0524,  51.2826,   6.6154
 9120,   8.5997,   9.6239, -43.4826, -11.0369,  51.3015,   6.6048
 9128,   8.5898,   9.6281, -43.4872, -11.0213,  51.3204,   6.5942
 9136,   8.5800,   9.6323, -43.4918, -11.0058,  51.3394,   6.5835
 9144,   8.5702,   9.6365, -43.4964, -10.9902,  51.3583,   6.5729
 9152,   8.5603,   9.6408, -43.5010, -10.9747,  51.3773,   6.5623
 9160,   8.5505,   9.6450, -43.5056, -10.9592,  51.3962,   6.5517
 9168,   8.5407,   9.6492, -43.5101, -10.9437,  51.4152,   6.5411
 9176,   8.5308,   9.6534, -43.5147, -10.9282,  51.4342,   6.5305
 9184,   8.5210,   9.6577, -43.5193, -10.9127,  51.4531,   6.5199
 9192,   8.5111,   9.6619, -43.5238, -10.8972,  51.4721,   6.5093
 9200,   8.5013,   9.6662, -43.5284, -10.8817,  51.4910,   6.4988
 9216,   8.4718,   9.6789, -43.5420, -10.8353,  51.5479,   6.4671
 9224,   8.4718,   9.6789, -43.5420, -10.8353,  51.5479,   6.4671
 9232,   8.4619,   9.6832, -43.5465, -10.8199,  51.5669,   6.4566
 9240,   8.4521,   9.6875, -43.5510, -10.8044,  51.5859,   6.4461
 9248,   8.4422,   9.6918, -43.5556, -10.7890,  51.6049,   6.4356
 9256,   8.4324,   9.6960, -43.5601, -10.7736,  51.6239,   6.4250
 9264,   8.4225,   9.7003, -43.5646, -10.7581,  51.6428,   6.4145
 9272,   8.4127,   9.7046, -43.5691, -10.7427,  51.6618,   6.4041
 9280,   8.4028,   9.7089, -43.5736, -10.7273,  51.6808,   6.3936
 9288,   8.3929,   9.7132, -43.5781, -10.7119,  51.6998,   6.3831
 9296,   8.3831,   9.7176, -43.5826, -10.6965,  51.7188,   6.3726
 9304,   8.3732,   9.7219, -43.5870, -10.6812,  51.7378,   6.3622
 9312,   8.3634,   9.7262, -43.5915, -10.6658,  51.7568,   6.3517
 9320,   8.3535,   9.7305, -43.5960, -10.6504,  51.7758,   6.3413
 9328,   8.3437,   9.7349, -43.6005, -10.6350,  51.7948,   6.3309
 9344,   8.3141,   9.7479, -43.6138, -10.5890,  51.8518,   6.2996
 9352,   8.3141,   9.7479, -43.6138, -10.5890,  51.8518,   6.2996
 9360,   8.3042,   9.7523, -43.6183, -10.5737,  51.8709,   6.2892
 9368,   8.2944,   9.7566, -43.6227, -10.5584,  51.8899,   6.2788
 9376,   8.2845,   9.7610, -43.6272, -10.5430,  51.9089,   6.2684
 9384,   8.2746,   9.7654, -43.6316, -10.5277,  51.9279,   6.2580
 9392,   8.2648,   9.7697, -43.6360, -10.5124,  51.9469,   6.2477
 9400,   8.2549,   9.7741, -43.6404, -10.4971,  51.9660,   6.2373
 9408,   8.2450,   9.7785, -43.6448, -10.4819,  51.9850,   6.2270
 9416,   8.2352,   9.7829, -43.6493, -10.4666,  52.0040,   6.2166
 9424,   8.2253,   9.7873, -43.6537, -10.4513,  52.0231,   6.2063
 9432,   8.2154,   9.7917, -43.6580, -10.4360,  52.0421,   6.1960
 9440,   8.2055,   9.7961, -43.6624, -10.4208,  52.0611,   6.1856
 9448,   8.1957,   9.8005, -43.6668, -10.4055,  52.0802,   6.1753
 9456,   8.1858,   9.8050, -43.6712, -10.3903,  52.0992,   6.1650
 9472,   8.1562,   9.8182, -43.6843, -10.3446,  52.1564,   6.1342
 9480,   8.1562,   9.8182, -43.6843, -10.3446,  52.1564,   6.1342
 9488,   8.1463,   9.8227, -43.6887, -10.3294,  52.1754,   6.1239
 9496,   8.1364,   9.8271, -43.6931, -10.3142,  52.1945,   6.1136
 9504,   8.1265,   9.8316, -43.6974, -10.2990,  52.2135,   6.1034
 9512,   8.1167,   9.8361, -43.7017, -10.2838,  52.2326,   6.0931
 9520,   8.1068,   9.8405, -43.7061, -10.2686,  52.2517,   6.0829
 9528,   8.0969,   9.8450, -43.7104, -10.2534,  52.2707,   6.0726
 9536,   8.0870,   9.8495, -43.7147, -10.2383,  52.2898,   6.0624
 9544,   8.0771,   9.8540, -43.7191, -10.2231,  52.3089,   6.0522
 9552,   8.0672,   9.8584, -43.7234, -10.2080,  52.3279,   6.0420
 9560,   8.0574,   9.8629, -43.7277, -10.1928,  52.3470,   6.0318
 9568,   8.0475,   9.8674, -43.7320, -10.1777,  52.3661,   6.0216
 9576,   8.0376,   9.8719, -43.7363, -10.1625,  52.3852,   6.0114
 9584,   8.0277,   9.8765, -43.7406, -10.1474,  52.4043,   6.0012
 9600,   7.9980,   9.8900, -43.7535, -10.1021,  52.4615,   5.9708
 9608,   7.9980,   9.8900, -43.7535, -10.1021,  52.4615,   5.9708
 9616,   7.9881,   9.8945, -43.7577, -10.0870,  52.4806,   5.9606
 9624,   7.9782,   9.8991, -43.7620, -10.0719,  52.4997,   5.9505
 9632,   7.9683,   9.9036, -43.7663, -10.0568,  52.5188,   5.9403
 9640,   7.9584,   9.9082, -43.7705, -10.0418,  52.5379,   5.9302
 9648,   7.9485,   9.9127, -43.7748, -10.0267,  52.5570,   5.9201
 9656,   7.9386,   9.9173, -43.7790, -10.0116,  52.5761,   5.9100
 9664,   7.9287,   9.9218, -43.7833,  -9.9966,  52.5952,   5.8999
 9672,   7.9188,   9.9264, -43.7875,  -9.9815,  52.6143,   5.8898
 9680,   7.9090,   9.9310, -43.7918,  -9.9665,  52.6334,   5.8797
 9688,   7.8990,   9.9355, -43.7960,  -9.9515,  52.6525,   5.8697
 9696,   7.8891,   9.9401, -43.8002,  -9.9364,  52.6716,   5.8596
 9704,   7.8792,   9.9447, -43.8044,  -9.9214,  52.6908,   5.8495
 9712,   7.8693,   9.9493, -43.8086,  -9.9064,  52.7099,   5.8395
 9728,   7.8396,   9.9631, -43.8212,  -9.8614,  52.7673,   5.8094
 9736,   7.8396,   9.9631, -43.8212,  -9.8614,  52.7673,   5.8094
 9744,   7.8297,   9.9677, -43.8254,  -9.8464,  52.7864,   5.7994
 9752,   7.8198,   9.9724, -43.8296,  -9.8315,  52.8055,   5.7894
 9760,   7.8099,   9.9770, -43.8338,  -9.8165,  52.8247,   5.7794
 9768,   7.8000,   9.9816, -43.8380,  -9.8015,  52.8438,   5.7694
 9776,   7.7901,   9.9863, -43.8421,  -9.7866,  52.8629,   5.7594
 9784,   7.7802,   9.9909, -43.8463,  -9.7716,  52.8821,   5.7494
 9792,   7.7703,   9.9955, -43.8505,  -9.7567,  52.9012,   5.7394
 9800,   7.7603,  10.0002, -43.8546,  -9.7418,  52.9204,   5.7294
 9808,   7.7504,  10.0049, -43.8588,  -9.7268,  52.9395,   5.7195
 9816,   7.7405,  10.0095, -43.8629,  -9.7119,  52.9587,   5.7095
 9824,   7.7306,  10.0142, -43.8671,  -9.6970,  52.9778,   5.6996
 9832,   7.7207,  10.0189, -43.8712,  -9.6821,  52.9970,   5.6897
 9840,   7.7108,  10.0236, -43.8753,  -9.6672,  53.0161,   5.6798
 9856,   7.6810,  10.0376, -43.8877,  -9.6226,  53.0736,   5.6500
 9864,   7.6810,  10.0376, -43.8877,  -9.6226,  53.0736,   5.6500
 9872,   7.6711,  10.0423, -43.8918,  -9.6077,  53.0928,   5.6401
 9880,   7.6612,  10.0470, -43.8959,  -9.5928,  53.1119,   5.6302
 9888,   7.6512,  10.0518, -43.9000,  -9.5780,  53.1311,   5.6204
 9896,   7.6413,  10.0565, -43.9041,  -9.5631,  53.1503,   5.6105
 9904,   7.6314,  10.0612, -43.9081,  -9.5483,  53.1694,   5.6006
 9912,   7.6215,  10.0659, -43.9122,  -9.5335,  53.1886,   5.5908
 9920,   7.6115,  10.0707, -43.9163,  -9.5186,  53.2078,   5.5809
 9928,   7.6016,  10.0754, -43.9204,  -9.5038,  53.2270,   5.5711
 9936,   7.5917,  10.0801, -43.9244,  -9.4890,  53.2462,   5.5612
 9944,   7.5818,  10.0849, -43.9285,  -9.4742,  53.2653,   5.5514
 9952,   7.5718,  10.0896, -43.9325,  -9.4594,  53.2845,   5.5416
 9960,   7.5619,  10.0944, -43.9366,  -9.4446,  53.3037,   5.5318
 9968,   7.5520,  10.0992, -43.9406,  -9.4298,  53.3229,   5.5220
 9984,   7.5222,  10.1135, -43.9527,  -9.3855,  53.3805,   5.4926
 9992,   7.5222,  10.1135, -43.9527,  -9.3855,  53.3805,   5.4926
 10000,   7.5122,  10.1183, -43.9567,  -9.3708,  53.3997,   5.4829
 10008,   7.5023,  10.1231, -43.9607,  -9.3560,  53.4189,   5.4731
 10016,   7.4924,  10.1279, -43.9647,  -9.3413,  53.4381,   5.4633
 10024,   7.4824,  10.1327, -43.9687,  -9.3265,  53.4573,   5.4536
 10032,   7.4725,  10.1375, -43.9727,  -9.3118,  53.4765,   5.4438
 10040,   7.4625,  10.1423, -43.9767,  -9.2971,  53.4957,   5.4341
 10048,   7.4526,  10.1471, -43.9807,  -9.2824,  53.5149,   5.4244
 10056,   7.4427,  10.1520, -43.9847,  -9.2677,  53.5342,   5.4147
 10064,   7.4327,  10.1568, -43.9887,  -9.2530,  53.5534,   5.4050
 10072,   7.4228,  10.1616, -43.9927,  -9.2383,  53.5726,   5.3953
 10080,   7.4128,  10.1665, -43.9966,  -9.2236,  53.5918,   5.3856
 10088,   7.4029,  10.1713, -44.0006,  -9.2089,  53.6110,   5.3759
 10096,   7.3929,  10.1762, -44.0045,  -9.1942,  53.6303,   5.3662
 10112,   7.3631,  10.1908, -44.0164,  -9.1503,  53.6880,   5.3372
 10120,   7.3631,  10.1908, -44.0164,  -9.1503,  53.6880,   5.3372
 10128,   7.3532,  10.1956, -44.0203,  -9.1356,  53.7072,   5.3276
 10136,   7.3432,  10.2005, -44.0242,  -9.1210,  53.7264,   5.3179
 10144,   7.3333,  10.2054, -44.0282,  -9.1064,  53.7457,   5.3083
 10152,   7.3233,  10.2103, -44.0321,  -9.0917,  53.7649,   5.2986
 10160,   7.3134,  10.2152, -44.0360,  -9.0771,  53.7842,   5.2890
 10168,   7.3034,  10.2201, -44.0399,  -9.0625,  53.8034,   5.2794
 10176,   7.2934,  10.2250, -44.0438,  -9.0479,  53.8227,   5.2698
 10184,   7.2835,  10.2299, -44.0477,  -9.0333,  53.8419,   5.2602
 10192,   7.2735,  10.2348, -44.0516,  -9.0187,  53.8611,   5.2506
 10200,   7.2636,  10.2397, -44.0555,  -9.0041,  53.8804,   5.2410
 10208,   7.2536,  10.2447, -44.0594,  -8.9895,  53.8997,   5.2315
 10216,   7.2437,  10.2496, -44.0632,  -8.9750,  53.9189,   5.2219
 10224,   7.2337,  10.2545, -44.0671,  -8.9604,  53.9382,   5.2123
 10240,   7.2038,  10.2694, -44.0787,  -8.9168,  53.9960,   5.1837
 10248,   7.2038,  10.2694, -44.0787,  -8.9168,  53.9960,   5.1837
 10256,   7.1939,  10.2743, -44.0825,  -8.9022,  54.0152,   5.1742
 10264,   7.1839,  10.2793, -44.0864,  -8.8877,  54.0345,   5.1646
 10272,   7.1739,  10.2843, -44.0902,  -8.8732,  54.0538,   5.1551
 10280,   7.1640,  10.2893, -44.0941,  -8.8586,  54.0731,   5.1456
 10288,   7.1540,  10.2942, -44.0979,  -8.8441,  54.0923,   5.1361
 10296,   7.1440,  10.2992, -44.1017,  -8.8296,  54.1116,   5.1266
 10304,   7.1341,  10.3042, -44.1055,  -8.8151,  54.1309,   5.1171
 10312,   7.1241,  10.3092, -44.1093,  -8.8006,  54.1502,   5.1077
 10320,   7.1141,  10.3142, -44.1131,  -8.7862,  54.1694,   5.0982
 10328,   7.1042,  10.3192, -44.1169,  -8.7717,  54.1887,   5.0887
 10336,   7.0942,  10.3242, -44.1207,  -8.7572,  54.2080,   5.0793
 10344,   7.0842,  10.3293, -44.1245,  -8.7428,  54.2273,   5.0698
 10352,   7.0743,  10.3343, -44.1283,  -8.7283,  54.2466,   5.0604
 10368,   7.0443,  10.3494, -44.1396,  -8.6850,  54.3045,   5.0321
 10376,   7.0443,  10.3494, -44.1396,  -8.6850,  54.3045,   5.0321
 10384,   7.0344,  10.3544, -44.1434,  -8.6705,  54.3238,   5.0227
 10392,   7.0244,  10.3595, -44.1471,  -8.6561,  54.3431,   5.0133
 10400,   7.0144,  10.3645, -44.1509,  -8.6417,  54.3624,   5.0039
 10408,   7.0044,  10.3696, -44.1546,  -8.6273,  54.3817,   4.9945
 10416,   6.9945,  10.3747, -44.1584,  -8.6129,  54.4010,   4.9851
 10424,   6.9845,  10.3797, -44.1621,  -8.5985,  54.4203,   4.9757
 10432,   6.9745,  10.3848, -44.1658,  -8.5841,  54.4396,   4.9664
