timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.128,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.131,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.136,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.139,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.144,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.148,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.152,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.156,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.16,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.164,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.168,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.172,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.176,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.18,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.184,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.188,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.192,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.196,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.2,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.204,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.208,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.212,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.216,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.22,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.224,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.228,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.232,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.236,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.24,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.244,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.248,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.252,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.256,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.26,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.264,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.268,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.272,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.276,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.28,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.284,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.288,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.292,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.296,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.3,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.304,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.308,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.312,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.316,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.32,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.324,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.328,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.332,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.336,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.34,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.344,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.348,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.352,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.356,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.36,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.364,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.368,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.372,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.376,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.38,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.384,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.388,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.392,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.396,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.4,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.404,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.408,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.412,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.416,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.42,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.424,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.428,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.432,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.436,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.44,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.444,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.448,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.452,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.456,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.46,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.464,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.468,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.472,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.476,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.48,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.484,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.488,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.492,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.496,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.5,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.504,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.508,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.512,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.516,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.52,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.524,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.528,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.532,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.536,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.54,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.544,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.548,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.552,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.556,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.56,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.564,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.568,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.572,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.576,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.58,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.584,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.588,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.592,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.596,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.6,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.604,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.608,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.612,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.616,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.62,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.624,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.628,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.632,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.636,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.64,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.644,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.648,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.652,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.656,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.66,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.664,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.668,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.672,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.676,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.68,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.684,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.688,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.692,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.696,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.7,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.704,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.708,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.712,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.716,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.72,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.724,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.728,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.732,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.736,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.74,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.744,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.748,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.752,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.756,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.76,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.764,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.768,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.772,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.776,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.78,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.784,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.788,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.792,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.796,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.8,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.804,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.808,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.812,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.816,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.82,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.824,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.828,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.832,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.836,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.84,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.844,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.848,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.852,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.856,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.86,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.864,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.868,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.872,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.876,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.88,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.884,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.888,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.892,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.896,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.9,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.904,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.908,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.912,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.916,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.92,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.924,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.928,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.932,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.936,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.94,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.944,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.948,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.952,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.956,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.96,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.964,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.968,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.972,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.976,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.98,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.984,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.988,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.992,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
0.996,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.0,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.004,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.008,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.012,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.016,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.02,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.024,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.027,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.032,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.036,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.04,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.044,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.048,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.052,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.055,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.06,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.064,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.068,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.072,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.076,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.08,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.084,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.088,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.091,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.096,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.1,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.104,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.108,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.112,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.116,2,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.119,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.124,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.128,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.132,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.136,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.14,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.144,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.147,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.152,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.156,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.16,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.164,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.168,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.172,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.175,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.18,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.184,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.188,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.192,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.196,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.2,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.204,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.208,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.212,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.216,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.22,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.226,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.228,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.232,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.236,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.24,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.244,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.248,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.252,4,146.564,-28.5832,-144.645,36.8586,-63.0874,-157.108
1.256,4,146.564,-28.5831,-144.645,36.8586,-63.0874,-157.108
1.26,4,146.564,-28.5827,-144.645,36.8585,-63.0875,-157.108
1.264,4,146.563,-28.582,-144.646,36.8585,-63.0877,-157.109
1.267,4,146.562,-28.5807,-144.647,36.8582,-63.0881,-157.109
1.272,4,146.561,-28.5787,-144.648,36.8578,-63.089,-157.109
1.276,4,146.559,-28.5758,-144.651,36.857,-63.0907,-157.109
1.28,4,146.556,-28.572,-144.654,36.8556,-63.0935,-157.11
1.284,4,146.553,-28.5672,-144.659,36.8535,-63.0978,-157.111
1.288,4,146.55,-28.5615,-144.666,36.8503,-63.1042,-157.112
1.292,4,146.546,-28.5549,-144.675,36.8458,-63.1132,-157.114
1.295,4,146.542,-28.5474,-144.687,36.8399,-63.1252,-157.116
1.3,4,146.538,-28.5388,-144.701,36.8321,-63.1406,-157.12
1.304,4,146.533,-28.5291,-144.718,36.8225,-63.16,-157.124
1.308,4,146.528,-28.5183,-144.738,36.8107,-63.1834,-157.129
1.312,4,146.523,-28.5062,-144.762,36.7968,-63.2113,-157.135
1.316,4,146.518,-28.493,-144.789,36.7806,-63.2435,-157.142
1.32,4,146.512,-28.4786,-144.819,36.7622,-63.2802,-157.15
1.324,4,146.506,-28.4632,-144.853,36.7417,-63.3212,-157.159
1.328,4,146.5,-28.4468,-144.889,36.7192,-63.3661,-157.169
1.332,4,146.494,-28.4293,-144.929,36.6948,-63.4146,-157.18
1.336,4,146.487,-28.4107,-144.971,36.6689,-63.4664,-157.191
1.34,4,146.479,-28.391,-145.015,36.6416,-63.5208,-157.203
1.344,4,146.472,-28.3701,-145.062,36.6131,-63.5775,-157.216
1.348,4,146.463,-28.3481,-145.11,36.5838,-63.636,-157.229
1.352,4,146.454,-28.3251,-145.159,36.5537,-63.696,-157.242
1.356,4,146.445,-28.3013,-145.21,36.5231,-63.757,-157.255
1.36,4,146.435,-28.2769,-145.261,36.4921,-63.8189,-157.269
1.364,4,146.425,-28.2519,-145.313,36.4607,-63.8815,-157.283
1.368,4,146.415,-28.2265,-145.365,36.4291,-63.9445,-157.297
1.372,4,146.405,-28.2008,-145.418,36.3974,-64.0078,-157.31
1.376,4,146.394,-28.1748,-145.472,36.3656,-64.0713,-157.324
1.38,4,146.383,-28.1487,-145.525,36.3337,-64.135,-157.338
1.384,4,146.372,-28.1224,-145.578,36.3017,-64.1987,-157.352
1.388,4,146.362,-28.0961,-145.632,36.2698,-64.2625,-157.366
1.392,4,146.351,-28.0697,-145.685,36.2378,-64.3264,-157.38
1.396,4,146.34,-28.0433,-145.739,36.2058,-64.3902,-157.394
1.4,4,146.329,-28.0169,-145.793,36.1738,-64.4541,-157.408
1.404,4,146.318,-27.9904,-145.846,36.1418,-64.518,-157.422
1.408,4,146.307,-27.964,-145.9,36.1098,-64.5818,-157.436
1.412,4,146.296,-27.9376,-145.953,36.0778,-64.6457,-157.45
1.416,4,146.285,-27.9111,-146.007,36.0458,-64.7095,-157.464
1.42,4,146.274,-27.8847,-146.061,36.0138,-64.7733,-157.478
1.424,4,146.263,-27.8582,-146.114,35.9818,-64.8371,-157.492
1.428,4,146.252,-27.8318,-146.168,35.9499,-64.9009,-157.506
1.432,4,146.241,-27.8054,-146.221,35.9179,-64.9647,-157.52
1.436,4,146.23,-27.779,-146.275,35.886,-65.0284,-157.534
1.442,4,146.207,-27.7262,-146.382,35.8221,-65.1559,-157.562
1.446,4,146.196,-27.6998,-146.435,35.7902,-65.2196,-157.576
1.448,4,146.196,-27.6998,-146.435,35.7902,-65.2196,-157.576
1.452,4,146.185,-27.6734,-146.489,35.7583,-65.2832,-157.59
1.456,4,146.174,-27.647,-146.542,35.7264,-65.3469,-157.604
1.46,4,146.163,-27.6206,-146.596,35.6945,-65.4106,-157.618
1.464,4,146.153,-27.5943,-146.649,35.6626,-65.4742,-157.632
1.468,4,146.142,-27.5679,-146.703,35.6308,-65.5378,-157.646
1.472,4,146.131,-27.5416,-146.756,35.5989,-65.6014,-157.66
1.476,4,146.12,-27.5152,-146.809,35.567,-65.665,-157.674
1.48,4,146.109,-27.4889,-146.863,35.5352,-65.7285,-157.688
1.484,4,146.098,-27.4626,-146.916,35.5033,-65.7921,-157.702
1.488,4,146.087,-27.4362,-146.969,35.4715,-65.8556,-157.716
1.492,4,146.076,-27.4099,-147.023,35.4397,-65.9191,-157.73
1.496,4,146.065,-27.3836,-147.076,35.4079,-65.9826,-157.744
