timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
9.200000017881393433e-02,2.000000000000000000e+00,5.706039428710937500e+00,1.248041439056396484e+01,3.419887161254882812e+01,-1.075824584960937500e+02,9.046098327636718750e+01,-6.520824432373046875e+01,5.412392425537109375e+01,-1.667194366455078125e+01,-1.015063247680664062e+02,-1.156253128051757812e+02,6.447126007080078125e+01,-3.375270080566406250e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.709081649780273438e+00,1.247701644897460938e+01,3.419886779785156250e+01,-1.075833663940429688e+02,9.046111297607421875e+01,-6.520861053466796875e+01,5.412226867675781250e+01,-1.667199325561523438e+01,-1.015061111450195312e+02,-1.156254730224609375e+02,6.447122955322265625e+01,-3.375279235839843750e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.712819576263427734e+00,1.247252082824707031e+01,3.419882583618164062e+01,-1.075848693847656250e+02,9.046130371093750000e+01,-6.520921325683593750e+01,5.411929321289062500e+01,-1.667204666137695312e+01,-1.015058059692382812e+02,-1.156259002685546875e+02,6.447116088867187500e+01,-3.375302886962890625e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.717276573181152344e+00,1.246673870086669922e+01,3.419871902465820312e+01,-1.075872344970703125e+02,9.046153259277343750e+01,-6.521019744873046875e+01,5.411463165283203125e+01,-1.667206192016601562e+01,-1.015054626464843750e+02,-1.156267547607421875e+02,6.447103881835937500e+01,-3.375354003906250000e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.722532272338867188e+00,1.245944404602050781e+01,3.419851684570312500e+01,-1.075907287597656250e+02,9.046183013916015625e+01,-6.521165466308593750e+01,5.410790634155273438e+01,-1.667197799682617188e+01,-1.015051956176757812e+02,-1.156283569335937500e+02,6.447084045410156250e+01,-3.375451660156250000e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.728754043579101562e+00,1.245037174224853516e+01,3.419818878173828125e+01,-1.075956878662109375e+02,9.046221160888671875e+01,-6.521375274658203125e+01,5.409874725341796875e+01,-1.667170333862304688e+01,-1.015051727294921875e+02,-1.156310501098632812e+02,6.447053527832031250e+01,-3.375618362426757812e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.736170291900634766e+00,1.243920993804931641e+01,3.419769668579101562e+01,-1.076024932861328125e+02,9.046267700195312500e+01,-6.521664428710937500e+01,5.408684539794921875e+01,-1.667112731933593750e+01,-1.015055999755859375e+02,-1.156352386474609375e+02,6.447007751464843750e+01,-3.375882339477539062e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.744949817657470703e+00,1.242571353912353516e+01,3.419699478149414062e+01,-1.076115341186523438e+02,9.046325683593750000e+01,-6.522049713134765625e+01,5.407188796997070312e+01,-1.667012786865234375e+01,-1.015067214965820312e+02,-1.156414184570312500e+02,6.446945190429687500e+01,-3.376272201538085938e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.755066871643066406e+00,1.240989875793457031e+01,3.419603729248046875e+01,-1.076232452392578125e+02,9.046392822265625000e+01,-6.522551727294921875e+01,5.405340194702148438e+01,-1.666858291625976562e+01,-1.015087661743164062e+02,-1.156500091552734375e+02,6.446860504150390625e+01,-3.376819992065429688e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.766311645507812500e+00,1.239206695556640625e+01,3.419475173950195312e+01,-1.076380386352539062e+02,9.046470642089843750e+01,-6.523188018798828125e+01,5.403077697753906250e+01,-1.666638183593750000e+01,-1.015119018554687500e+02,-1.156615219116210938e+02,6.446749114990234375e+01,-3.377555465698242188e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.778454780578613281e+00,1.237255191802978516e+01,3.419308471679687500e+01,-1.076562881469726562e+02,9.046557617187500000e+01,-6.523976898193359375e+01,5.400344085693359375e+01,-1.666341590881347656e+01,-1.015163421630859375e+02,-1.156764297485351562e+02,6.446607208251953125e+01,-3.378509902954101562e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.791411399841308594e+00,1.235148811340332031e+01,3.419099426269531250e+01,-1.076782836914062500e+02,9.046652984619140625e+01,-6.524931335449218750e+01,5.397118377685546875e+01,-1.665956687927246094e+01,-1.015223312377929688e+02,-1.156951293945312500e+02,6.446431732177734375e+01,-3.379710769653320312e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.805218696594238281e+00,1.232882308959960938e+01,3.418846130371093750e+01,-1.077042007446289062e+02,9.046756744384765625e+01,-6.526058197021484375e+01,5.393424224853515625e+01,-1.665470886230468750e+01,-1.015301437377929688e+02,-1.157180252075195312e+02,6.446219635009765625e+01,-3.381183242797851562e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.819948196411132812e+00,1.230445861816406250e+01,3.418547821044921875e+01,-1.077341003417968750e+02,9.046870422363281250e+01,-6.527361297607421875e+01,5.389308166503906250e+01,-1.664873886108398438e+01,-1.015400314331054688e+02,-1.157453155517578125e+02,6.445970916748046875e+01,-3.382943344116210938e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.835709095001220703e+00,1.227823638916015625e+01,3.418206024169921875e+01,-1.077679290771484375e+02,9.046994018554687500e+01,-6.528836822509765625e+01,5.384811782836914062e+01,-1.664160728454589844e+01,-1.015521240234375000e+02,-1.157770919799804688e+02,6.445684814453125000e+01,-3.384996032714843750e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.852636814117431641e+00,1.224995040893554688e+01,3.417823791503906250e+01,-1.078055114746093750e+02,9.047127532958984375e+01,-6.530478668212890625e+01,5.379971694946289062e+01,-1.663334083557128906e+01,-1.015663909912109375e+02,-1.158131942749023438e+02,6.445362854003906250e+01,-3.387332153320312500e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.870808124542236328e+00,1.221947383880615234e+01,3.417403793334960938e+01,-1.078465957641601562e+02,9.047271728515625000e+01,-6.532273101806640625e+01,5.374822998046875000e+01,-1.662403297424316406e+01,-1.015826797485351562e+02,-1.158532867431640625e+02,6.445007324218750000e+01,-3.389928817749023438e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.890154361724853516e+00,1.218688678741455078e+01,3.416950225830078125e+01,-1.078908767700195312e+02,9.047426605224609375e+01,-6.534207916259765625e+01,5.369371795654296875e+01,-1.661384963989257812e+01,-1.016006393432617188e+02,-1.158968124389648438e+02,6.444623565673828125e+01,-3.392749023437500000e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.910464763641357422e+00,1.215245246887207031e+01,3.416467285156250000e+01,-1.079379882812500000e+02,9.047589874267578125e+01,-6.536266326904296875e+01,5.363582229614257812e+01,-1.660302162170410156e+01,-1.016197509765625000e+02,-1.159430770874023438e+02,6.444215393066406250e+01,-3.395747756958007812e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.931498527526855469e+00,1.211643791198730469e+01,3.415958786010742188e+01,-1.079875030517578125e+02,9.047760772705078125e+01,-6.538430023193359375e+01,5.357415390014648438e+01,-1.659179496765136719e+01,-1.016394805908203125e+02,-1.159914093017578125e+02,6.443786621093750000e+01,-3.398877334594726562e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.953178405761718750e+00,1.207892608642578125e+01,3.415429687500000000e+01,-1.080390014648437500e+02,9.047939300537109375e+01,-6.540680694580078125e+01,5.350876998901367188e+01,-1.658036804199218750e+01,-1.016594009399414062e+02,-1.160411148071289062e+02,6.443344116210937500e+01,-3.402095413208007812e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.975658893585205078e+00,1.203980159759521484e+01,3.414886474609375000e+01,-1.080920562744140625e+02,9.048124694824218750e+01,-6.542997741699218750e+01,5.344018173217773438e+01,-1.656887626647949219e+01,-1.016792678833007812e+02,-1.160917053222656250e+02,6.442891693115234375e+01,-3.405366134643554688e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.999172210693359375e+00,1.199893665313720703e+01,3.414334106445312500e+01,-1.081462402343750000e+02,9.048316955566406250e+01,-6.545363616943359375e+01,5.336901855468750000e+01,-1.655739974975585938e+01,-1.016989212036132812e+02,-1.161427536010742188e+02,6.442431640625000000e+01,-3.408665084838867188e+01
1.840000003576278687e-01,2.000000000000000000e+00,6.023829936981201172e+00,1.195636463165283203e+01,3.413777542114257812e+01,-1.082011947631835938e+02,9.048516845703125000e+01,-6.547761535644531250e+01,5.329595565795898438e+01,-1.654597282409667969e+01,-1.017183609008789062e+02,-1.161940307617187500e+02,6.441968536376953125e+01,-3.411975860595703125e+01
1.879999935626983643e-01,2.000000000000000000e+00,6.049617767333984375e+00,1.191226196289062500e+01,3.413219451904296875e+01,-1.082566223144531250e+02,9.048722076416015625e+01,-6.550177764892578125e+01,5.322173690795898438e+01,-1.653459358215332031e+01,-1.017376174926757812e+02,-1.162453842163085938e+02,6.441503906250000000e+01,-3.415290832519531250e+01
1.920000016689300537e-01,2.000000000000000000e+00,6.076484680175781250e+00,1.186685752868652344e+01,3.412662506103515625e+01,-1.083123245239257812e+02,9.048933410644531250e+01,-6.552605438232421875e+01,5.314702606201171875e+01,-1.652323722839355469e+01,-1.017567901611328125e+02,-1.162967453002929688e+02,6.441037750244140625e+01,-3.418606185913085938e+01
1.959999948740005493e-01,2.000000000000000000e+00,6.104278564453125000e+00,1.182047080993652344e+01,3.412106704711914062e+01,-1.083681411743164062e+02,9.049147796630859375e+01,-6.555036926269531250e+01,5.307220077514648438e+01,-1.651189041137695312e+01,-1.017759399414062500e+02,-1.163481216430664062e+02,6.440572357177734375e+01,-3.421921920776367188e+01
2.000000029802322388e-01,2.000000000000000000e+00,6.132690906524658203e+00,1.177349662780761719e+01,3.411552429199218750e+01,-1.084240188598632812e+02,9.049364471435546875e+01,-6.557469177246093750e+01,5.299737548828125000e+01,-1.650054359436035156e+01,-1.017950820922851562e+02,-1.163994827270507812e+02,6.440106201171875000e+01,-3.425236511230468750e+01
2.039999961853027344e-01,2.000000000000000000e+00,6.161377429962158203e+00,1.172628784179687500e+01,3.410998916625976562e+01,-1.084798965454101562e+02,9.049581909179687500e+01,-6.559902191162109375e+01,5.292256164550781250e+01,-1.648920059204101562e+01,-1.018142242431640625e+02,-1.164508361816406250e+02,6.439640045166015625e+01,-3.428551101684570312e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.190124988555908203e+00,1.167903327941894531e+01,3.410445785522460938e+01,-1.085357742309570312e+02,9.049800109863281250e+01,-6.562335205078125000e+01,5.284775161743164062e+01,-1.647785758972167969e+01,-1.018333663940429688e+02,-1.165021820068359375e+02,6.439174652099609375e+01,-3.431865310668945312e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.218873023986816406e+00,1.163178157806396484e+01,3.409892272949218750e+01,-1.085916442871093750e+02,9.050017547607421875e+01,-6.564767456054687500e+01,5.277295684814453125e+01,-1.646651458740234375e+01,-1.018525085449218750e+02,-1.165535354614257812e+02,6.438708496093750000e+01,-3.435178756713867188e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.247617721557617188e+00,1.158453559875488281e+01,3.409338760375976562e+01,-1.086474990844726562e+02,9.050234985351562500e+01,-6.567198944091796875e+01,5.269816970825195312e+01,-1.645517349243164062e+01,-1.018716354370117188e+02,-1.166048660278320312e+02,6.438243103027343750e+01,-3.438492584228515625e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.276359081268310547e+00,1.153729343414306641e+01,3.408786010742187500e+01,-1.087033538818359375e+02,9.050453186035156250e+01,-6.569631195068359375e+01,5.262338256835937500e+01,-1.644383430480957031e+01,-1.018907775878906250e+02,-1.166562042236328125e+02,6.437777709960937500e+01,-3.441805267333984375e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.305097579956054688e+00,1.149005794525146484e+01,3.408232498168945312e+01,-1.087592086791992188e+02,9.050670623779296875e+01,-6.572062683105468750e+01,5.254861450195312500e+01,-1.643249702453613281e+01,-1.019099044799804688e+02,-1.167075424194335938e+02,6.437312316894531250e+01,-3.445117950439453125e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.333832740783691406e+00,1.144282722473144531e+01,3.407679367065429688e+01,-1.088150482177734375e+02,9.050888824462890625e+01,-6.574493408203125000e+01,5.247384643554687500e+01,-1.642115974426269531e+01,-1.019290390014648438e+02,-1.167588577270507812e+02,6.436846923828125000e+01,-3.448429870605468750e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.362564563751220703e+00,1.139560222625732422e+01,3.407126617431640625e+01,-1.088708877563476562e+02,9.051105499267578125e+01,-6.576924133300781250e+01,5.239908981323242188e+01,-1.640982437133789062e+01,-1.019481658935546875e+02,-1.168101730346679688e+02,6.436380767822265625e+01,-3.451742172241210938e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.391293525695800781e+00,1.134838199615478516e+01,3.406573486328125000e+01,-1.089267196655273438e+02,9.051323699951171875e+01,-6.579355621337890625e+01,5.232434463500976562e+01,-1.639849090576171875e+01,-1.019672851562500000e+02,-1.168614807128906250e+02,6.435916137695312500e+01,-3.455053710937500000e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.420019149780273438e+00,1.130116748809814453e+01,3.406020736694335938e+01,-1.089825439453125000e+02,9.051541900634765625e+01,-6.581785583496093750e+01,5.224960708618164062e+01,-1.638715744018554688e+01,-1.019864120483398438e+02,-1.169127883911132812e+02,6.435450744628906250e+01,-3.458364486694335938e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.448741912841796875e+00,1.125395679473876953e+01,3.405467987060546875e+01,-1.090383605957031250e+02,9.051758575439453125e+01,-6.584215545654296875e+01,5.217487335205078125e+01,-1.637582588195800781e+01,-1.020055313110351562e+02,-1.169640808105468750e+02,6.434984588623046875e+01,-3.461675643920898438e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.477461338043212891e+00,1.120675277709960938e+01,3.404914855957031250e+01,-1.090941772460937500e+02,9.051976776123046875e+01,-6.586645507812500000e+01,5.210015106201171875e+01,-1.636449432373046875e+01,-1.020246505737304688e+02,-1.170153732299804688e+02,6.434519958496093750e+01,-3.464985656738281250e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.506177425384521484e+00,1.115955352783203125e+01,3.404362487792968750e+01,-1.091499862670898438e+02,9.052194213867187500e+01,-6.589074707031250000e+01,5.202543640136718750e+01,-1.635316658020019531e+01,-1.020437622070312500e+02,-1.170666732788085938e+02,6.434054565429687500e+01,-3.468296051025390625e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.534890651702880859e+00,1.111235809326171875e+01,3.403809356689453125e+01,-1.092057876586914062e+02,9.052411651611328125e+01,-6.591503906250000000e+01,5.195072937011718750e+01,-1.634183883666992188e+01,-1.020628814697265625e+02,-1.171179504394531250e+02,6.433589172363281250e+01,-3.471605682373046875e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.563600540161132812e+00,1.106516933441162109e+01,3.403256988525390625e+01,-1.092615814208984375e+02,9.052629089355468750e+01,-6.593933868408203125e+01,5.187602996826171875e+01,-1.633051109313964844e+01,-1.020819931030273438e+02,-1.171692199707031250e+02,6.433124542236328125e+01,-3.474914932250976562e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.592307567596435547e+00,1.101798534393310547e+01,3.402704238891601562e+01,-1.093173675537109375e+02,9.052846527099609375e+01,-6.596362304687500000e+01,5.180134201049804688e+01,-1.631918525695800781e+01,-1.021011047363281250e+02,-1.172204971313476562e+02,6.432659912109375000e+01,-3.478224182128906250e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.621011257171630859e+00,1.097080612182617188e+01,3.402151870727539062e+01,-1.093731536865234375e+02,9.053063964843750000e+01,-6.598790740966796875e+01,5.172665405273437500e+01,-1.630786323547363281e+01,-1.021202163696289062e+02,-1.172717666625976562e+02,6.432194519042968750e+01,-3.481532669067382812e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.649711608886718750e+00,1.092363166809082031e+01,3.401599502563476562e+01,-1.094289245605468750e+02,9.053281402587890625e+01,-6.601218414306640625e+01,5.165198135375976562e+01,-1.629653739929199219e+01,-1.021393203735351562e+02,-1.173230209350585938e+02,6.431729888916015625e+01,-3.484840774536132812e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.678409576416015625e+00,1.087646293640136719e+01,3.401047134399414062e+01,-1.094847030639648438e+02,9.053498840332031250e+01,-6.603646850585937500e+01,5.157731246948242188e+01,-1.628521728515625000e+01,-1.021584320068359375e+02,-1.173742752075195312e+02,6.431264495849609375e+01,-3.488148498535156250e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.707104206085205078e+00,1.082929897308349609e+01,3.400494766235351562e+01,-1.095404663085937500e+02,9.053716278076171875e+01,-6.606075286865234375e+01,5.150265502929687500e+01,-1.627389526367187500e+01,-1.021775283813476562e+02,-1.174255294799804688e+02,6.430799865722656250e+01,-3.491456604003906250e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.735795497894287109e+00,1.078213977813720703e+01,3.399942398071289062e+01,-1.095962295532226562e+02,9.053933715820312500e+01,-6.608502197265625000e+01,5.142800140380859375e+01,-1.626257705688476562e+01,-1.021966323852539062e+02,-1.174767684936523438e+02,6.430335235595703125e+01,-3.494763565063476562e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.764483928680419922e+00,1.073498535156250000e+01,3.399390411376953125e+01,-1.096519775390625000e+02,9.054151153564453125e+01,-6.610929107666015625e+01,5.135335922241210938e+01,-1.625125694274902344e+01,-1.022157287597656250e+02,-1.175280075073242188e+02,6.429870605468750000e+01,-3.498070526123046875e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.793169498443603516e+00,1.068783569335937500e+01,3.398838043212890625e+01,-1.097077255249023438e+02,9.054367828369140625e+01,-6.613356781005859375e+01,5.127872467041015625e+01,-1.623993873596191406e+01,-1.022348251342773438e+02,-1.175792465209960938e+02,6.429405975341796875e+01,-3.501377105712890625e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.821852684020996094e+00,1.064069080352783203e+01,3.398286056518554688e+01,-1.097634735107421875e+02,9.054586029052734375e+01,-6.615783691406250000e+01,5.120409393310546875e+01,-1.622862434387207031e+01,-1.022539215087890625e+02,-1.176304779052734375e+02,6.428940582275390625e+01,-3.504683303833007812e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.850532054901123047e+00,1.059355163574218750e+01,3.397734069824218750e+01,-1.098192062377929688e+02,9.054802703857421875e+01,-6.618209838867187500e+01,5.112947463989257812e+01,-1.621730995178222656e+01,-1.022730102539062500e+02,-1.176817016601562500e+02,6.428476715087890625e+01,-3.507989120483398438e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.879208564758300781e+00,1.054641628265380859e+01,3.397182083129882812e+01,-1.098749313354492188e+02,9.055020141601562500e+01,-6.620635986328125000e+01,5.105486297607421875e+01,-1.620599555969238281e+01,-1.022921066284179688e+02,-1.177329177856445312e+02,6.428012084960937500e+01,-3.511294937133789062e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.907882690429687500e+00,1.049928665161132812e+01,3.396630096435546875e+01,-1.099306564331054688e+02,9.055237579345703125e+01,-6.623061370849609375e+01,5.098025512695312500e+01,-1.619468307495117188e+01,-1.023111953735351562e+02,-1.177841262817382812e+02,6.427547454833984375e+01,-3.514599990844726562e+01
