timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.599999845027923584e-02,1.000000000000000000e+00,3.440364456176757812e+01,3.246983337402343750e+01,2.181290054321289062e+01,-1.436200103759765625e+02,5.511903381347656250e+01,-9.464417099952697754e-01,1.123586654663085938e+02,2.594002151489257812e+01,4.555813598632812500e+01,-3.399977874755859375e+01,-3.447398376464843750e+01,3.177204895019531250e+02
3.999999910593032837e-02,1.000000000000000000e+00,3.440364456176757812e+01,3.246983337402343750e+01,2.181290054321289062e+01,-1.436200103759765625e+02,5.511903381347656250e+01,-9.464417099952697754e-01,1.123586654663085938e+02,2.594002151489257812e+01,4.555813598632812500e+01,-3.399977874755859375e+01,-3.447398376464843750e+01,3.177204895019531250e+02
4.399999976158142090e-02,1.000000000000000000e+00,3.440364456176757812e+01,3.246981048583984375e+01,2.181290245056152344e+01,-1.436200103759765625e+02,5.511903762817382812e+01,-9.464417099952697754e-01,1.123586654663085938e+02,2.594002151489257812e+01,4.555813598632812500e+01,-3.399977874755859375e+01,-3.447398376464843750e+01,3.177204895019531250e+02
4.800000041723251343e-02,1.000000000000000000e+00,3.440362167358398438e+01,3.246965408325195312e+01,2.181292152404785156e+01,-1.436200103759765625e+02,5.511904144287109375e+01,-9.464418292045593262e-01,1.123586654663085938e+02,2.594002151489257812e+01,4.555813598632812500e+01,-3.399977874755859375e+01,-3.447398376464843750e+01,3.177204895019531250e+02
5.200000107288360596e-02,1.000000000000000000e+00,3.440356826782226562e+01,3.246917724609375000e+01,2.181298446655273438e+01,-1.436199951171875000e+02,5.511907196044921875e+01,-9.464425444602966309e-01,1.123586654663085938e+02,2.594002151489257812e+01,4.555813598632812500e+01,-3.399977874755859375e+01,-3.447398376464843750e+01,3.177204895019531250e+02
5.600000172853469849e-02,1.000000000000000000e+00,3.440345001220703125e+01,3.246816635131835938e+01,2.181313323974609375e+01,-1.436199951171875000e+02,5.511914443969726562e+01,-9.464450478553771973e-01,1.123586578369140625e+02,2.594002151489257812e+01,4.555813980102539062e+01,-3.399977874755859375e+01,-3.447397994995117188e+01,3.177204895019531250e+02
5.999999865889549255e-02,1.000000000000000000e+00,3.440325546264648438e+01,3.246644973754882812e+01,2.181342697143554688e+01,-1.436199188232421875e+02,5.511930465698242188e+01,-9.464514255523681641e-01,1.123585586547851562e+02,2.594001007080078125e+01,4.555816650390625000e+01,-3.399977874755859375e+01,-3.447397613525390625e+01,3.177204895019531250e+02
6.400000303983688354e-02,1.000000000000000000e+00,3.440299224853515625e+01,3.246390151977539062e+01,2.181394195556640625e+01,-1.436197967529296875e+02,5.511960601806640625e+01,-9.464654326438903809e-01,1.123582382202148438e+02,2.593997383117675781e+01,4.555824661254882812e+01,-3.399977874755859375e+01,-3.447396469116210938e+01,3.177204895019531250e+02
6.800000369548797607e-02,1.000000000000000000e+00,3.440266418457031250e+01,3.246036529541015625e+01,2.181478500366210938e+01,-1.436195678710937500e+02,5.512012481689453125e+01,-9.464918971061706543e-01,1.123574905395507812e+02,2.593989181518554688e+01,4.555843734741210938e+01,-3.399977111816406250e+01,-3.447394943237304688e+01,3.177204895019531250e+02
7.199999690055847168e-02,1.000000000000000000e+00,3.440229415893554688e+01,3.245565032958984375e+01,2.181608390808105469e+01,-1.436191864013671875e+02,5.512096786499023438e+01,-9.465374350547790527e-01,1.123560714721679688e+02,2.593974304199218750e+01,4.555881881713867188e+01,-3.399977493286132812e+01,-3.447393035888671875e+01,3.177205200195312500e+02
7.599999755620956421e-02,1.000000000000000000e+00,3.440191268920898438e+01,3.244952392578125000e+01,2.181800842285156250e+01,-1.436185607910156250e+02,5.512224197387695312e+01,-9.466099143028259277e-01,1.123536987304687500e+02,2.593949508666992188e+01,4.555946731567382812e+01,-3.399979400634765625e+01,-3.447393417358398438e+01,3.177205505371093750e+02
7.999999821186065674e-02,1.000000000000000000e+00,3.440153503417968750e+01,3.244169235229492188e+01,2.182074928283691406e+01,-1.436176452636718750e+02,5.512411117553710938e+01,-9.467188715934753418e-01,1.123499984741210938e+02,2.593911552429199219e+01,4.556050491333007812e+01,-3.399985504150390625e+01,-3.447397613525390625e+01,3.177206115722656250e+02
8.399999886751174927e-02,1.000000000000000000e+00,3.440116882324218750e+01,3.243182754516601562e+01,2.182453346252441406e+01,-1.436163330078125000e+02,5.512673568725585938e+01,-9.468752145767211914e-01,1.123445816040039062e+02,2.593856811523437500e+01,4.556206512451171875e+01,-3.399998092651367188e+01,-3.447409439086914062e+01,3.177206726074218750e+02
8.799999952316284180e-02,1.000000000000000000e+00,3.440080261230468750e+01,3.241955947875976562e+01,2.182961463928222656e+01,-1.436145172119140625e+02,5.513030242919921875e+01,-9.470912218093872070e-01,1.123369903564453125e+02,2.593780517578125000e+01,4.556430053710937500e+01,-3.400020599365234375e+01,-3.447433471679687500e+01,3.177208557128906250e+02
9.200000017881393433e-02,1.000000000000000000e+00,3.440039062500000000e+01,3.240453720092773438e+01,2.183627128601074219e+01,-1.436121063232421875e+02,5.513502883911132812e+01,-9.473807811737060547e-01,1.123267211914062500e+02,2.593678474426269531e+01,4.556737518310546875e+01,-3.400056838989257812e+01,-3.447473907470703125e+01,3.177210388183593750e+02
9.600000083446502686e-02,1.000000000000000000e+00,3.439989089965820312e+01,3.238663864135742188e+01,2.184478187561035156e+01,-1.436089477539062500e+02,5.514113235473632812e+01,-9.477589726448059082e-01,1.123132171630859375e+02,2.593545150756835938e+01,4.557147216796875000e+01,-3.400110244750976562e+01,-3.447535705566406250e+01,3.177213439941406250e+02
1.000000014901161194e-01,1.000000000000000000e+00,3.439924240112304688e+01,3.236594390869140625e+01,2.185540390014648438e+01,-1.436049499511718750e+02,5.514882659912109375e+01,-9.482411742210388184e-01,1.122958526611328125e+02,2.593373870849609375e+01,4.557680130004882812e+01,-3.400184249877929688e+01,-3.447623062133789062e+01,3.177217407226562500e+02
1.040000021457672119e-01,1.000000000000000000e+00,3.439838790893554688e+01,3.234259033203125000e+01,2.186837577819824219e+01,-1.435999603271484375e+02,5.515831756591796875e+01,-9.488421082496643066e-01,1.122739944458007812e+02,2.593159294128417969e+01,4.558355712890625000e+01,-3.400282669067382812e+01,-3.447740936279296875e+01,3.177222595214843750e+02
1.080000028014183044e-01,1.000000000000000000e+00,3.439728546142578125e+01,3.231653213500976562e+01,2.188392448425292969e+01,-1.435938873291015625e+02,5.516978454589843750e+01,-9.495744109153747559e-01,1.122471313476562500e+02,2.592896461486816406e+01,4.559190750122070312e+01,-3.400408935546875000e+01,-3.447893524169921875e+01,3.177229309082031250e+02
1.120000034570693970e-01,1.000000000000000000e+00,3.439590454101562500e+01,3.228757858276367188e+01,2.190224456787109375e+01,-1.435866394042968750e+02,5.518337631225585938e+01,-9.504482746124267578e-01,1.122149276733398438e+02,2.592582321166992188e+01,4.560198211669921875e+01,-3.400566864013671875e+01,-3.448086547851562500e+01,3.177237243652343750e+02
1.159999966621398926e-01,1.000000000000000000e+00,3.439422225952148438e+01,3.225552368164062500e+01,2.192347717285156250e+01,-1.435781860351562500e+02,5.519920730590820312e+01,-9.514704346656799316e-01,1.121771545410156250e+02,2.592214965820312500e+01,4.561388015747070312e+01,-3.400760269165039062e+01,-3.448324584960937500e+01,3.177247314453125000e+02
1.199999973177909851e-01,1.000000000000000000e+00,3.439223480224609375e+01,3.222024536132812500e+01,2.194770240783691406e+01,-1.435684814453125000e+02,5.521732711791992188e+01,-9.526445865631103516e-01,1.121336898803710938e+02,2.591793251037597656e+01,4.562763977050781250e+01,-3.400989913940429688e+01,-3.448609924316406250e+01,3.177258605957031250e+02
1.239999979734420776e-01,1.000000000000000000e+00,3.438993453979492188e+01,3.218167114257812500e+01,2.197493362426757812e+01,-1.435575103759765625e+02,5.523774719238281250e+01,-9.539715647697448730e-01,1.120844879150390625e+02,2.591316604614257812e+01,4.564328765869140625e+01,-3.401257705688476562e+01,-3.448943710327148438e+01,3.177271728515625000e+02
1.280000060796737671e-01,1.000000000000000000e+00,3.438733291625976562e+01,3.213980484008789062e+01,2.200512886047363281e+01,-1.435452880859375000e+02,5.526044464111328125e+01,-9.554488062858581543e-01,1.120296554565429688e+02,2.590786743164062500e+01,4.566077423095703125e+01,-3.401562118530273438e+01,-3.449324798583984375e+01,3.177286682128906250e+02
1.309999972581863403e-01,1.000000000000000000e+00,3.438444137573242188e+01,3.209476470947265625e+01,2.203817939758300781e+01,-1.435318908691406250e+02,5.528532791137695312e+01,-9.570711851119995117e-01,1.119694366455078125e+02,2.590205192565917969e+01,4.568002319335937500e+01,-3.401900863647460938e+01,-3.449750137329101562e+01,3.177303161621093750e+02
1.360000073909759521e-01,1.000000000000000000e+00,3.438128662109375000e+01,3.204677963256835938e+01,2.207392501831054688e+01,-1.435173645019531250e+02,5.531228256225585938e+01,-9.588307142257690430e-01,1.119040832519531250e+02,2.589574241638183594e+01,4.570092010498046875e+01,-3.402270507812500000e+01,-3.450214767456054688e+01,3.177321166992187500e+02
1.389999985694885254e-01,1.000000000000000000e+00,3.437790679931640625e+01,3.199609375000000000e+01,2.211215019226074219e+01,-1.435017700195312500e+02,5.534114074707031250e+01,-9.607167243957519531e-01,1.118339614868164062e+02,2.588896942138671875e+01,4.572333526611328125e+01,-3.402666854858398438e+01,-3.450712203979492188e+01,3.177340698242187500e+02
1.439999938011169434e-01,1.000000000000000000e+00,3.437433624267578125e+01,3.194278717041015625e+01,2.215261650085449219e+01,-1.434852752685546875e+02,5.537171554565429688e+01,-9.627158045768737793e-01,1.117595443725585938e+02,2.588178443908691406e+01,4.574710083007812500e+01,-3.403085327148437500e+01,-3.451237869262695312e+01,3.177361145019531250e+02
1.480000019073486328e-01,1.000000000000000000e+00,3.437063980102539062e+01,3.188677978515625000e+01,2.219507598876953125e+01,-1.434679412841796875e+02,5.540380096435546875e+01,-9.648134112358093262e-01,1.116814727783203125e+02,2.587424468994140625e+01,4.577201080322265625e+01,-3.403522872924804688e+01,-3.451786804199218750e+01,3.177382507324218750e+02
1.519999951124191284e-01,1.000000000000000000e+00,3.436686706542968750e+01,3.182799530029296875e+01,2.223927307128906250e+01,-1.434499359130859375e+02,5.543717575073242188e+01,-9.669939875602722168e-01,1.116003646850585938e+02,2.586640930175781250e+01,4.579786682128906250e+01,-3.403975296020507812e+01,-3.452354049682617188e+01,3.177404479980468750e+02
1.560000032186508179e-01,1.000000000000000000e+00,3.436305999755859375e+01,3.176655769348144531e+01,2.228493690490722656e+01,-1.434313507080078125e+02,5.547162628173828125e+01,-9.692426919937133789e-01,1.115167922973632812e+02,2.585833740234375000e+01,4.582448577880859375e+01,-3.404439544677734375e+01,-3.452935409545898438e+01,3.177427673339843750e+02
1.599999964237213135e-01,1.000000000000000000e+00,3.435925674438476562e+01,3.170277404785156250e+01,2.233180236816406250e+01,-1.434123229980468750e+02,5.550695419311523438e+01,-9.715461730957031250e-01,1.114312438964843750e+02,2.585006904602050781e+01,4.585171127319335938e+01,-3.404912185668945312e+01,-3.453527450561523438e+01,3.177450866699218750e+02
1.640000045299530029e-01,1.000000000000000000e+00,3.435545730590820312e+01,3.163699913024902344e+01,2.237961959838867188e+01,-1.433929290771484375e+02,5.554296875000000000e+01,-9.738923311233520508e-01,1.113441619873046875e+02,2.584164810180664062e+01,4.587939834594726562e+01,-3.405390548706054688e+01,-3.454125595092773438e+01,3.177474365234375000e+02
1.679999977350234985e-01,1.000000000000000000e+00,3.435164642333984375e+01,3.156955909729003906e+01,2.242818069458007812e+01,-1.433732604980468750e+02,5.557951354980468750e+01,-9.762711524963378906e-01,1.112559127807617188e+02,2.583311462402343750e+01,4.590742492675781250e+01,-3.405872726440429688e+01,-3.454728317260742188e+01,3.177498168945312500e+02
1.720000058412551880e-01,1.000000000000000000e+00,3.434781265258789062e+01,3.150076103210449219e+01,2.247730636596679688e+01,-1.433534088134765625e+02,5.561645889282226562e+01,-9.786741137504577637e-01,1.111668319702148438e+02,2.582449722290039062e+01,4.593568801879882812e+01,-3.406356811523437500e+01,-3.455332183837890625e+01,3.177521972656250000e+02
1.759999990463256836e-01,1.000000000000000000e+00,3.434392929077148438e+01,3.143087387084960938e+01,2.252684402465820312e+01,-1.433333892822265625e+02,5.565369033813476562e+01,-9.810941219329833984e-01,1.110771331787109375e+02,2.581581687927246094e+01,4.596411895751953125e+01,-3.406841278076171875e+01,-3.455936431884765625e+01,3.177546081542968750e+02
1.800000071525573730e-01,1.000000000000000000e+00,3.433997726440429688e+01,3.136011314392089844e+01,2.257667541503906250e+01,-1.433132934570312500e+02,5.569112014770507812e+01,-9.835254549980163574e-01,1.109870376586914062e+02,2.580709457397460938e+01,4.599266052246093750e+01,-3.407326126098632812e+01,-3.456539916992187500e+01,3.177570190429687500e+02
1.840000003576278687e-01,1.000000000000000000e+00,3.433595657348632812e+01,3.128862190246582031e+01,2.262670707702636719e+01,-1.432931365966796875e+02,5.572867584228515625e+01,-9.859637618064880371e-01,1.108967132568359375e+02,2.579835128784179688e+01,4.602125930786132812e+01,-3.407810592651367188e+01,-3.457143402099609375e+01,3.177594299316406250e+02
1.879999935626983643e-01,1.000000000000000000e+00,3.433186721801757812e+01,3.121651268005371094e+01,2.267687606811523438e+01,-1.432729339599609375e+02,5.576631546020507812e+01,-9.884060621261596680e-01,1.108062896728515625e+02,2.578959655761718750e+01,4.604988479614257812e+01,-3.408294677734375000e+01,-3.457746124267578125e+01,3.177618103027343750e+02
1.920000016689300537e-01,1.000000000000000000e+00,3.432772445678710938e+01,3.114393424987792969e+01,2.272713088989257812e+01,-1.432527160644531250e+02,5.580400085449218750e+01,-9.908504486083984375e-01,1.107158279418945312e+02,2.578083992004394531e+01,4.607851791381835938e+01,-3.408779525756835938e+01,-3.458349227905273438e+01,3.177642211914062500e+02
1.959999948740005493e-01,1.000000000000000000e+00,3.432354736328125000e+01,3.107106781005859375e+01,2.277743148803710938e+01,-1.432324981689453125e+02,5.584171295166015625e+01,-9.932957291603088379e-01,1.106253509521484375e+02,2.577207946777343750e+01,4.610715866088867188e+01,-3.409263992309570312e+01,-3.458952331542968750e+01,3.177666625976562500e+02
2.000000029802322388e-01,1.000000000000000000e+00,3.431935882568359375e+01,3.099807357788085938e+01,2.282775688171386719e+01,-1.432122650146484375e+02,5.587944030761718750e+01,-9.957416057586669922e-01,1.105348510742187500e+02,2.576332092285156250e+01,4.613580322265625000e+01,-3.409748458862304688e+01,-3.459555816650390625e+01,3.177690734863281250e+02
2.039999961853027344e-01,1.000000000000000000e+00,3.431516647338867188e+01,3.092504119873046875e+01,2.287809371948242188e+01,-1.431920318603515625e+02,5.591717529296875000e+01,-9.981879591941833496e-01,1.104443359375000000e+02,2.575455665588378906e+01,4.616445541381835938e+01,-3.410233306884765625e+01,-3.460158920288085938e+01,3.177714538574218750e+02
2.080000042915344238e-01,1.000000000000000000e+00,3.431097412109375000e+01,3.085199165344238281e+01,2.292844200134277344e+01,-1.431717834472656250e+02,5.595491409301757812e+01,-1.000634670257568359e+00,1.103538131713867188e+02,2.574579429626464844e+01,4.619311141967773438e+01,-3.410718154907226562e+01,-3.460762405395507812e+01,3.177738647460937500e+02
2.119999974966049194e-01,1.000000000000000000e+00,3.430677795410156250e+01,3.077892875671386719e+01,2.297879791259765625e+01,-1.431515655517578125e+02,5.599266433715820312e+01,-1.003082036972045898e+00,1.102632598876953125e+02,2.573702812194824219e+01,4.622177505493164062e+01,-3.411203002929687500e+01,-3.461366271972656250e+01,3.177762756347656250e+02
2.160000056028366089e-01,1.000000000000000000e+00,3.430258178710937500e+01,3.070585632324218750e+01,2.302916526794433594e+01,-1.431313171386718750e+02,5.603041839599609375e+01,-1.005529642105102539e+00,1.101726989746093750e+02,2.572826004028320312e+01,4.625044250488281250e+01,-3.411688232421875000e+01,-3.461969375610351562e+01,3.177787170410156250e+02
2.199999988079071045e-01,1.000000000000000000e+00,3.429838562011718750e+01,3.063276672363281250e+01,2.307954025268554688e+01,-1.431110534667968750e+02,5.606818008422851562e+01,-1.007977843284606934e+00,1.100821228027343750e+02,2.571949005126953125e+01,4.627911376953125000e+01,-3.412173080444335938e+01,-3.462573242187500000e+01,3.177810974121093750e+02
2.240000069141387939e-01,1.000000000000000000e+00,3.429418945312500000e+01,3.055966758728027344e+01,2.312992477416992188e+01,-1.430908050537109375e+02,5.610594940185546875e+01,-1.010426521301269531e+00,1.099915237426757812e+02,2.571072006225585938e+01,4.630779647827148438e+01,-3.412658309936523438e+01,-3.463177490234375000e+01,3.177835083007812500e+02
2.280000001192092896e-01,1.000000000000000000e+00,3.428999328613281250e+01,3.048654937744140625e+01,2.318032073974609375e+01,-1.430705566406250000e+02,5.614373016357421875e+01,-1.012875556945800781e+00,1.099009094238281250e+02,2.570195007324218750e+01,4.633647918701171875e+01,-3.413143539428710938e+01,-3.463781738281250000e+01,3.177859497070312500e+02
2.319999933242797852e-01,1.000000000000000000e+00,3.428578948974609375e+01,3.041341972351074219e+01,2.323072433471679688e+01,-1.430502929687500000e+02,5.618151092529296875e+01,-1.015325188636779785e+00,1.098102798461914062e+02,2.569317436218261719e+01,4.636516952514648438e+01,-3.413628768920898438e+01,-3.464385604858398438e+01,3.177883605957031250e+02
2.360000014305114746e-01,1.000000000000000000e+00,3.428159332275390625e+01,3.034027862548828125e+01,2.328113746643066406e+01,-1.430300292968750000e+02,5.621930313110351562e+01,-1.017775177955627441e+00,1.097196350097656250e+02,2.568439865112304688e+01,4.639386367797851562e+01,-3.414114379882812500e+01,-3.464989852905273438e+01,3.177907409667968750e+02
2.399999946355819702e-01,1.000000000000000000e+00,3.427739334106445312e+01,3.026712036132812500e+01,2.333156013488769531e+01,-1.430097656250000000e+02,5.625709915161132812e+01,-1.020225524902343750e+00,1.096289596557617188e+02,2.567562294006347656e+01,4.642256164550781250e+01,-3.414599990844726562e+01,-3.465594482421875000e+01,3.177931823730468750e+02
2.440000027418136597e-01,1.000000000000000000e+00,3.427318954467773438e+01,3.019394874572753906e+01,2.338199424743652344e+01,-1.429894866943359375e+02,5.629490661621093750e+01,-1.022676587104797363e+00,1.095382843017578125e+02,2.566684341430664062e+01,4.645126724243164062e+01,-3.415085601806640625e+01,-3.466198730468750000e+01,3.177955932617187500e+02
2.479999959468841553e-01,1.000000000000000000e+00,3.426898956298828125e+01,3.012076568603515625e+01,2.343243598937988281e+01,-1.429692230224609375e+02,5.633271789550781250e+01,-1.025128006935119629e+00,1.094475860595703125e+02,2.565806388854980469e+01,4.647997665405273438e+01,-3.415571212768554688e+01,-3.466803359985351562e+01,3.177980041503906250e+02
2.520000040531158447e-01,1.000000000000000000e+00,3.426478576660156250e+01,3.004756736755371094e+01,2.348288726806640625e+01,-1.429489288330078125e+02,5.637053680419921875e+01,-1.027579784393310547e+00,1.093568725585937500e+02,2.564928245544433594e+01,4.650869369506835938e+01,-3.416056823730468750e+01,-3.467407989501953125e+01,3.178004150390625000e+02
2.560000121593475342e-01,1.000000000000000000e+00,3.426058197021484375e+01,2.997435760498046875e+01,2.353334617614746094e+01,-1.429286499023437500e+02,5.640835952758789062e+01,-1.030032157897949219e+00,1.092661361694335938e+02,2.564049720764160156e+01,4.653741455078125000e+01,-3.416542816162109375e+01,-3.468013000488281250e+01,3.178028259277343750e+02
2.599999904632568359e-01,1.000000000000000000e+00,3.425637817382812500e+01,2.990113067626953125e+01,2.358381652832031250e+01,-1.429083709716796875e+02,5.644619369506835938e+01,-1.032484889030456543e+00,1.091753845214843750e+02,2.563171195983886719e+01,4.656614303588867188e+01,-3.417028808593750000e+01,-3.468617630004882812e+01,3.178052673339843750e+02
2.639999985694885254e-01,1.000000000000000000e+00,3.425217437744140625e+01,2.982789039611816406e+01,2.363429641723632812e+01,-1.428880767822265625e+02,5.648403549194335938e+01,-1.034938097000122070e+00,1.090846176147460938e+02,2.562292480468750000e+01,4.659487533569335938e+01,-3.417515182495117188e+01,-3.469223022460937500e+01,3.178076782226562500e+02
2.680000066757202148e-01,1.000000000000000000e+00,3.424796676635742188e+01,2.975464057922363281e+01,2.368478584289550781e+01,-1.428677825927734375e+02,5.652188110351562500e+01,-1.037391781806945801e+00,1.089938354492187500e+02,2.561413764953613281e+01,4.662361145019531250e+01,-3.418001174926757812e+01,-3.469828033447265625e+01,3.178100891113281250e+02
2.720000147819519043e-01,1.000000000000000000e+00,3.424375915527343750e+01,2.968137359619140625e+01,2.373528480529785156e+01,-1.428474731445312500e+02,5.655973815917968750e+01,-1.039845943450927734e+00,1.089030303955078125e+02,2.560534667968750000e+01,4.665235519409179688e+01,-3.418487548828125000e+01,-3.470433044433593750e+01,3.178125000000000000e+02
2.759999930858612061e-01,1.000000000000000000e+00,3.423955154418945312e+01,2.960809135437011719e+01,2.378579521179199219e+01,-1.428271789550781250e+02,5.659759902954101562e+01,-1.042300701141357422e+00,1.088122177124023438e+02,2.559655380249023438e+01,4.668110275268554688e+01,-3.418974304199218750e+01,-3.471038818359375000e+01,3.178149414062500000e+02
2.800000011920928955e-01,1.000000000000000000e+00,3.423534393310546875e+01,2.953479766845703125e+01,2.383631134033203125e+01,-1.428068847656250000e+02,5.663546752929687500e+01,-1.044755697250366211e+00,1.087213745117187500e+02,2.558776283264160156e+01,4.670985794067382812e+01,-3.419460296630859375e+01,-3.471644210815429688e+01,3.178173522949218750e+02
2.840000092983245850e-01,1.000000000000000000e+00,3.423113250732421875e+01,2.946148490905761719e+01,2.388684082031250000e+01,-1.427865753173828125e+02,5.667334365844726562e+01,-1.047211289405822754e+00,1.086305236816406250e+02,2.557896614074707031e+01,4.673861694335937500e+01,-3.419947052001953125e+01,-3.472249984741210938e+01,3.178197631835937500e+02
2.879999876022338867e-01,1.000000000000000000e+00,3.422692489624023438e+01,2.938816261291503906e+01,2.393737602233886719e+01,-1.427662506103515625e+02,5.671122741699218750e+01,-1.049667239189147949e+00,1.085396499633789062e+02,2.557016944885253906e+01,4.676737976074218750e+01,-3.420433807373046875e+01,-3.472855377197265625e+01,3.178221740722656250e+02
2.919999957084655762e-01,1.000000000000000000e+00,3.422271347045898438e+01,2.931482696533203125e+01,2.398792266845703125e+01,-1.427459411621093750e+02,5.674911499023437500e+01,-1.052123785018920898e+00,1.084487686157226562e+02,2.556137084960937500e+01,4.679615402221679688e+01,-3.420920562744140625e+01,-3.473461151123046875e+01,3.178246154785156250e+02
2.960000038146972656e-01,1.000000000000000000e+00,3.421850204467773438e+01,2.924147796630859375e+01,2.403848075866699219e+01,-1.427256164550781250e+02,5.678701782226562500e+01,-1.054580688476562500e+00,1.083578567504882812e+02,2.555257034301757812e+01,4.682492828369140625e+01,-3.421406936645507812e+01,-3.474067687988281250e+01,3.178269958496093750e+02
3.000000119209289551e-01,1.000000000000000000e+00,3.421429061889648438e+01,2.916811180114746094e+01,2.408904647827148438e+01,-1.427052917480468750e+02,5.682492065429687500e+01,-1.057038068771362305e+00,1.082669448852539062e+02,2.554376792907714844e+01,4.685371017456054688e+01,-3.421894073486328125e+01,-3.474673461914062500e+01,3.178294372558593750e+02
3.039999902248382568e-01,1.000000000000000000e+00,3.421007537841796875e+01,2.909473419189453125e+01,2.413962173461914062e+01,-1.426849670410156250e+02,5.686283111572265625e+01,-1.059495925903320312e+00,1.081759948730468750e+02,2.553496360778808594e+01,4.688249588012695312e+01,-3.422381210327148438e+01,-3.475279617309570312e+01,3.178318786621093750e+02
3.079999983310699463e-01,1.000000000000000000e+00,3.420586395263671875e+01,2.902134132385253906e+01,2.419020652770996094e+01,-1.426646423339843750e+02,5.690074920654296875e+01,-1.061954259872436523e+00,1.080850448608398438e+02,2.552615928649902344e+01,4.691128921508789062e+01,-3.422868347167968750e+01,-3.475886154174804688e+01,3.178342895507812500e+02
3.120000064373016357e-01,1.000000000000000000e+00,3.420164489746093750e+01,2.894793701171875000e+01,2.424080085754394531e+01,-1.426443023681640625e+02,5.693867874145507812e+01,-1.064413070678710938e+00,1.079940719604492188e+02,2.551735115051269531e+01,4.694008636474609375e+01,-3.423355484008789062e+01,-3.476492691040039062e+01,3.178367004394531250e+02
